Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-05 00:00:00-04:00,21.317741704402916,21.37308800832248,21.050231343175007,21.290067672729492,767400,0.0,0.0
2024-06-06 00:00:00-04:00,21.17937551451248,21.35464088120344,21.077907573314526,21.26239585876465,492200,0.0,0.0
2024-06-07 00:00:00-04:00,20.838069205348553,21.133251841089862,20.81039517346257,21.031782150268555,880800,0.0,0.0
2024-06-10 00:00:00-04:00,20.819619967471994,21.20704761891119,20.57978363473084,21.077905654907227,903700,0.0,0.0
2024-06-11 00:00:00-04:00,20.847294018975187,20.921089678393102,20.552111381303522,20.589008331298828,1597800,0.0,0.0
2024-06-12 00:00:00-04:00,21.34541310481373,21.86198445172168,20.893414495839686,21.022558212280273,1706000,0.0,0.0
2024-06-13 00:00:00-04:00,20.994883392688777,21.400760361597506,20.856516764027916,21.124025344848633,991600,0.0,0.0
2024-06-14 00:00:00-04:00,20.884191817336145,21.308518195796786,20.874967139605765,21.299293518066406,1222200,0.0,0.0
2024-06-17 00:00:00-04:00,21.17937164442755,21.32696470901657,20.930312416608853,21.124025344848633,1154500,0.0,0.0
2024-06-18 00:00:00-04:00,21.1701508399458,21.566801412508564,21.1701508399458,21.493005752563477,986800,0.0,0.0
2024-06-20 00:00:00-04:00,21.345413637177476,21.557577691111618,21.32696604244919,21.363862991333008,802900,0.0,0.0
2024-06-21 00:00:00-04:00,21.419211520268338,21.428436198304738,21.18859984764062,21.336191177368164,1463200,0.0,0.0
2024-06-24 00:00:00-04:00,21.465331170315956,21.76051377833822,21.400760194739476,21.42843246459961,1072800,0.0,0.0
2024-06-25 00:00:00-04:00,21.336190562910957,21.345415240681696,20.838070279282636,20.948762893676758,1953300,0.0,0.0
2024-06-26 00:00:00-04:00,20.791949754868128,20.88419301862314,20.58901035198115,20.635133743286133,1347500,0.0,0.0
2024-06-27 00:00:00-04:00,20.653581696418744,20.819622389124035,20.441419371040872,20.745826721191406,1015400,0.0,0.0
2024-06-28 00:00:00-04:00,20.902640417453853,21.354639053344727,20.79194780754405,21.354639053344727,1796600,0.0,0.0
2024-07-01 00:00:00-04:00,21.33618837234641,21.40998402750843,21.02255815747823,21.11480140686035,975900,0.0,0.0
2024-07-02 00:00:00-04:00,21.142477431708325,21.253171804606794,21.02256014054341,21.207048416137695,918700,0.0,0.0
2024-07-03 00:00:00-04:00,21.30994862419402,21.52510570412851,21.225756413043566,21.319303512573242,497400,0.32,0.0
2024-07-05 00:00:00-04:00,21.253820901866845,21.39414245390858,20.888989148788706,20.954471588134766,1519700,0.0,0.0
2024-07-08 00:00:00-04:00,21.085439611968106,21.27253205299449,21.048020053205168,21.16963005065918,599800,0.0,0.0
2024-07-09 00:00:00-04:00,21.150919094624538,21.553170373701143,21.019952441551037,21.43155860900879,1007200,0.0,0.0
2024-07-10 00:00:00-04:00,21.543816145609803,21.571879027350807,21.3193041703689,21.497041702270508,820200,0.0,0.0
2024-07-11 00:00:00-04:00,22.039612202588412,22.628957684049393,22.020904209984316,22.54476547241211,830900,0.0,0.0
2024-07-12 00:00:00-04:00,22.778635074365653,23.255723736359386,22.572831072566743,22.918954849243164,1285000,0.0,0.0
2024-07-15 00:00:00-04:00,23.068627836819825,23.424106477216665,22.993790510040903,23.255722045898438,1672900,0.0,0.0
2024-07-16 00:00:00-04:00,23.461524963378906,23.573781849099213,23.25572275453145,23.461524963378906,1416800,0.0,0.0
2024-07-17 00:00:00-04:00,23.302495360873998,23.835711552190872,23.22765803199203,23.321205139160156,1016600,0.0,0.0
2024-07-18 00:00:00-04:00,23.19959495027119,23.573783404519748,22.675733612291115,22.81605339050293,1620800,0.0,0.0
2024-07-19 00:00:00-04:00,22.778633593449452,22.844116031850874,22.479284284035742,22.59153938293457,849800,0.0,0.0
2024-07-22 00:00:00-04:00,22.59153961820953,22.95637315408677,22.469929629092213,22.928308486938477,838200,0.0,0.0
2024-07-23 00:00:00-04:00,22.82540789813986,23.274431894605172,22.713152791154908,23.171531677246094,1371300,0.0,0.0
2024-07-24 00:00:00-04:00,23.040564347470962,23.77958454840394,23.040564347470962,23.274431228637695,1659700,0.0,0.0
2024-07-25 00:00:00-04:00,23.255721576007968,23.85442017814242,23.21830202124328,23.555070877075195,1943100,0.0,0.0
2024-07-26 00:00:00-04:00,24.266026858675723,25.538261414396104,23.947967773679974,25.482133865356445,2703700,0.0,0.0
2024-07-29 00:00:00-04:00,25.491488874112697,25.8750303988354,25.313749553011586,25.6505184173584,2119000,0.0,0.0
2024-07-30 00:00:00-04:00,25.71600398948838,25.71600398948838,25.06117774311193,25.444719314575195,1920100,0.0,0.0
2024-07-31 00:00:00-04:00,25.594390927642394,26.165024879459807,25.407296717177996,25.734710693359375,1733800,0.0,0.0
2024-08-01 00:00:00-04:00,25.987285882002784,26.136960528259152,24.967626239217203,25.435359954833984,1471700,0.0,0.0
2024-08-02 00:00:00-04:00,24.79924404079449,25.107948249424187,24.59344182979559,24.967628479003906,2019600,0.0,0.0
2024-08-05 00:00:00-04:00,23.882486027384566,24.986336183690455,23.555072044023316,24.546667098999023,2359200,0.0,0.0
2024-08-06 00:00:00-04:00,24.537311500842737,25.790838063139525,24.462474174030806,25.3698787689209,1097600,0.0,0.0
2024-08-07 00:00:00-04:00,25.734712226922408,25.762776895443263,24.995692014237818,25.033111572265625,700900,0.0,0.0
2024-08-08 00:00:00-04:00,25.210849164231323,25.697290895177776,25.061174510976628,25.454069137573242,860800,0.0,0.0
2024-08-09 00:00:00-04:00,25.631809178742724,25.631809178742724,25.164075428093177,25.49148941040039,584100,0.0,0.0
2024-08-12 00:00:00-04:00,25.369879673805382,25.369879673805382,24.68698703499389,24.9114990234375,654100,0.0,0.0
2024-08-13 00:00:00-04:00,25.136011126360494,25.397940870013393,24.91149736856864,25.304393768310547,599700,0.0,0.0
2024-08-14 00:00:00-04:00,25.41665070863812,25.491488033328764,25.136011187113837,25.276330947875977,822500,0.0,0.0
2024-08-15 00:00:00-04:00,25.491488754240155,25.772128283701058,25.285686551586338,25.482133865356445,1078700,0.0,0.0
2024-08-16 00:00:00-04:00,25.44471609408421,25.603745636582087,25.201494335895543,25.482133865356445,501600,0.0,0.0
2024-08-19 00:00:00-04:00,25.444716213736804,25.6598733062861,25.416651546953695,25.6505184173584,714000,0.0,0.0
2024-08-20 00:00:00-04:00,25.369880622114792,25.4353630648257,25.11730395657608,25.285688400268555,878200,0.0,0.0
2024-08-21 00:00:00-04:00,25.397941648848285,25.566326080224453,25.173429668434267,25.53826141357422,750200,0.0,0.0
2024-08-22 00:00:00-04:00,25.55697256712584,25.641164787346167,25.304395906464865,25.52890968322754,683600,0.0,0.0
2024-08-23 00:00:00-04:00,25.669227903995782,26.277281403297106,25.49148858491113,26.146316528320312,713800,0.0,0.0
2024-08-26 00:00:00-04:00,26.277282657994352,26.57663197752767,26.193090438842773,26.193090438842773,820100,0.0,0.0
2024-08-27 00:00:00-04:00,25.931157652621852,26.370828505900185,25.809547666472852,26.314699172973633,733900,0.0,0.0
2024-08-28 00:00:00-04:00,26.17437940918245,26.43631094338523,26.17437940918245,26.314699172973633,622600,0.0,0.0
2024-08-29 00:00:00-04:00,26.352118132108252,26.426955456721384,26.090186603831004,26.277280807495117,948700,0.0,0.0
2024-08-30 00:00:00-04:00,26.42695759631525,26.72630691900387,26.29599271370466,26.67017936706543,1419600,0.0,0.0
2024-09-03 00:00:00-04:00,26.464377532595844,26.614052196082607,25.959224205130965,26.258573532104492,820700,0.0,0.0
2024-09-04 00:00:00-04:00,26.136962940815536,26.567277142456852,26.136962940815536,26.333410263061523,774400,0.0,0.0
2024-09-05 00:00:00-04:00,26.557921772238952,26.73566109695432,26.45502156046703,26.46437644958496,1041700,0.0,0.0
2024-09-06 00:00:00-04:00,26.511149704390824,26.65146947577567,26.230510161621137,26.501794815063477,1363900,0.0,0.0
2024-09-09 00:00:00-04:00,26.46437513791507,26.67953222417554,26.211798497037524,26.557920455932617,1088200,0.0,0.0
2024-09-10 00:00:00-04:00,26.66082328417955,26.885335266145336,26.52050351848376,26.875980377197266,707700,0.0,0.0
2024-09-11 00:00:00-04:00,26.548567046402752,26.988237916336313,26.333409948155037,26.941463470458984,926900,0.0,0.0
2024-09-12 00:00:00-04:00,26.997593036897733,27.27823257751629,26.997593036897733,27.222105026245117,807200,0.0,0.0
2024-09-13 00:00:00-04:00,27.45597207222713,27.59629184339184,27.147267861959698,27.53080940246582,758000,0.0,0.0
2024-09-16 00:00:00-04:00,27.549517928205344,27.792737902223006,27.268876614376126,27.596290588378906,749000,0.0,0.0
2024-09-17 00:00:00-04:00,27.577581110274565,27.68048310488972,27.081784483701846,27.100492477416992,1463000,0.0,0.0
2024-09-18 00:00:00-04:00,27.184684158201676,27.848866989219694,27.08178394987748,27.259521484375,1912200,0.0,0.0
2024-09-19 00:00:00-04:00,27.59629052791597,27.708547410054226,27.203394116825983,27.51209831237793,1292600,0.0,0.0
2024-09-20 00:00:00-04:00,27.45597267150879,27.661774888091557,27.259523560180146,27.45597267150879,3233700,0.0,0.0
2024-09-23 00:00:00-04:00,27.633710322170405,27.951767625074865,27.446616111744135,27.90499496459961,2042400,0.0,0.0
2024-09-24 00:00:00-04:00,27.85822183164631,28.53175776608493,27.70854717954884,28.26047134399414,1801400,0.0,0.0
2024-09-25 00:00:00-04:00,28.297892046759884,28.419502037422454,27.717901408163943,27.85822296142578,1053300,0.0,0.0
2024-09-26 00:00:00-04:00,28.110795713251257,28.110795713251257,27.502742237241147,27.60564422607422,1015000,0.0,0.0
2024-09-27 00:00:00-04:00,27.792739112336708,27.88628622101955,27.315652248153334,27.39048957824707,840300,0.0,0.0
2024-09-30 00:00:00-04:00,27.27823209183958,27.708548068624168,27.184684985211398,27.57758140563965,1410900,0.0,0.0
2024-10-01 00:00:00-04:00,27.577583207063743,27.63371254526473,27.137914096732644,27.409198760986328,746600,0.0,0.0
2024-10-02 00:00:00-04:00,27.137912210062513,27.390488861619115,27.128557321012714,27.353069305419922,774100,0.0,0.0
2024-10-03 00:00:00-04:00,27.135532375634014,27.362528591670703,27.03149176678178,27.27740478515625,668300,0.32,0.0
2024-10-04 00:00:00-04:00,27.220655441627358,27.494941852041144,27.08823963287074,27.36252784729004,744900,0.0,0.0
2024-10-07 00:00:00-04:00,27.201738535302358,27.466568347792673,26.832869921195368,27.078781127929688,725900,0.0,0.0
2024-10-08 00:00:00-04:00,27.18282215771718,27.192280558740016,27.01257454731723,27.10715675354004,613000,0.0,0.0
2024-10-09 00:00:00-04:00,27.154445171509916,27.617897771167808,27.03148957429821,27.532773971557617,713100,0.0,0.0
2024-10-10 00:00:00-04:00,27.608440401862076,27.84489500872008,27.438192796283435,27.75031280517578,1107300,0.0,0.0
2024-10-11 00:00:00-04:00,27.901642591121547,28.09080699130759,27.759770192984725,27.958391189575195,606500,0.0,0.0
2024-10-14 00:00:00-04:00,27.967849000803994,28.677212780549805,27.807059805234726,28.611005783081055,860900,0.0,0.0
2024-10-15 00:00:00-04:00,28.73396312276488,29.604116150922636,28.73396312276488,29.159582138061523,911500,0.0,0.0
2024-10-16 00:00:00-04:00,29.44332663731898,29.755446643933475,29.377119636522796,29.698698043823242,804600,0.0,0.0
2024-10-17 00:00:00-04:00,29.575743741861224,29.972987568090456,29.50007833705592,29.79328155517578,699100,0.0,0.0
2024-10-18 00:00:00-04:00,29.77436313958064,30.2472723449895,29.594658940409197,30.0959415435791,715600,0.0,0.0
2024-10-21 00:00:00-04:00,29.954071094422154,30.001361296442063,29.42441325497577,29.53791046142578,689300,0.0,0.0
2024-10-22 00:00:00-04:00,29.462244777716553,29.72707459694298,29.2257901618376,29.377120971679688,908600,0.0,0.0
2024-10-23 00:00:00-04:00,29.310914523509567,29.821657369412716,29.310914523509567,29.556827545166016,1314000,0.0,0.0
2024-10-24 00:00:00-04:00,29.604117424566827,29.727074836056016,29.405496411553543,29.670326232910156,1086300,0.0,0.0
2024-10-25 00:00:00-04:00,29.433868125029736,30.426974876344822,29.339285928331275,29.831111907958984,1625300,0.0,0.0
2024-10-28 00:00:00-04:00,29.944611511160204,30.152690917441717,29.45278549194336,29.45278549194336,1068700,0.0,0.0
2024-10-29 00:00:00-04:00,29.29199777465836,29.443328587646793,28.96096274874965,29.140666961669922,1092600,0.0,0.0
2024-10-30 00:00:00-04:00,29.20687335960595,29.651409192021937,29.20687335960595,29.377120971679688,783300,0.0,0.0
2024-10-31 00:00:00-04:00,29.46224302747713,29.500076629692877,28.970417022705078,28.970417022705078,1338500,0.0,0.0
2024-11-01 00:00:00-04:00,29.112294394623557,29.301457014268134,28.346180102445246,28.35563850402832,1460600,0.0,0.0
2024-11-04 00:00:00-05:00,28.35563597415328,29.216330597360336,28.35563597415328,29.150123596191406,1832000,0.0,0.0
2024-11-05 00:00:00-05:00,29.027169150421944,29.556826984869247,28.942045344385075,29.377120971679688,747800,0.0,0.0
2024-11-06 00:00:00-05:00,29.670325068514806,30.029735279674476,29.19741585151206,29.727073669433594,1138500,0.0,0.0
2024-11-07 00:00:00-05:00,29.745990472774135,30.143234287239355,29.689240067846605,29.868946075439453,1005600,0.0,0.0
2024-11-08 00:00:00-05:00,29.887859951013382,30.27564352268723,29.69869556111877,29.935150146484375,3059800,0.0,0.0
2024-11-11 00:00:00-05:00,30.2472735157405,30.682349135634073,30.14323471324733,30.181066513061523,2330400,0.0,0.0
2024-11-12 00:00:00-05:00,30.058109757516522,30.549933960298645,29.291995545557064,29.39603614807129,1694100,0.0,0.0
2024-11-13 00:00:00-05:00,29.641950936329692,29.727074742784175,28.998794089342717,29.244707107543945,1059000,0.0,0.0
2024-11-14 00:00:00-05:00,29.358205836863974,29.61357544978091,29.08391761779785,29.08391761779785,1280400,0.0,0.0
2024-11-15 00:00:00-05:00,29.112291510839825,29.263622313167332,28.7339627010156,28.989334106445312,1441300,0.0,0.0
2024-11-18 00:00:00-05:00,29.159583764294876,29.414955187714956,28.9420459461247,29.140666961669922,1132000,0.0,0.0
2024-11-19 00:00:00-05:00,28.989333937532653,29.30145394101518,28.809627934313788,29.25416374206543,486400,0.0,0.0
2024-11-20 00:00:00-05:00,29.131204734371625,29.433868124603382,28.92312534484231,29.41495132446289,1135500,0.0,0.0
2024-11-21 00:00:00-05:00,29.509535128851848,30.001359331261863,29.42441132758742,29.812196731567383,1025100,0.0,0.0
2024-11-22 00:00:00-05:00,29.868944037773304,30.247271024786457,29.8405688372453,30.001358032226562,893400,0.0,0.0
2024-11-25 00:00:00-05:00,30.22835466171432,30.75801425520011,30.1432326669097,30.171606063842773,1314100,0.0,0.0
2024-11-26 00:00:00-05:00,30.058109000415953,30.20943979807651,29.92569319945891,30.03919219970703,976200,0.0,0.0
2024-11-27 00:00:00-05:00,30.37968602812888,30.786388229176346,30.14323323189792,30.209440231323242,816400,0.0,0.0
2024-11-29 00:00:00-05:00,30.408064242808823,30.597225044111394,30.00136022158297,30.02027702331543,673800,0.0,0.0
2024-12-02 00:00:00-05:00,30.12431766403676,30.12431766403676,29.45278563379385,29.604116439819336,787600,0.0,0.0
2024-12-03 00:00:00-05:00,29.348747113015676,29.500077920489364,28.960961693363668,29.197416305541992,1125600,0.0,0.0
2024-12-04 00:00:00-05:00,29.20687322372041,29.20687322372041,28.89475320437256,29.08391761779785,894300,0.0,0.0
2024-12-05 00:00:00-05:00,28.989333360985402,29.06499876020342,28.800170764943065,28.932584762573242,563300,0.0,0.0
2024-12-06 00:00:00-05:00,29.0460848989692,29.150125509925303,28.90421248657808,29.00825309753418,761000,0.0,0.0
2024-12-09 00:00:00-05:00,29.065000076342006,29.575742897195457,28.885295872565127,29.3109130859375,789900,0.0,0.0
2024-12-10 00:00:00-05:00,29.20687475459232,29.518994790299878,28.374555260707385,28.488054275512695,1595200,0.0,0.0
2024-12-11 00:00:00-05:00,28.74342286642695,28.828546673463215,28.355637436153103,28.55426025390625,4760900,0.0,0.0
2024-12-12 00:00:00-05:00,28.51642446827355,29.083915870449257,28.37455206873098,28.677213668823242,1504400,0.0,0.0
2024-12-13 00:00:00-05:00,28.544799961005182,29.083916167170393,28.28942855681994,28.979875564575195,1924800,0.0,0.0
2024-12-16 00:00:00-05:00,28.913669410135856,29.51899263420238,28.875837610634452,29.320371627807617,1440600,0.0,0.0
2024-12-17 00:00:00-05:00,29.377118159461304,29.94460954404698,29.273079365157788,29.5851993560791,1388200,0.0,0.0
2024-12-18 00:00:00-05:00,29.86894636178913,29.878404762701063,27.788145065307617,27.788145065307617,1369900,0.0,0.0
2024-12-19 00:00:00-05:00,28.052973086108576,28.554257478373426,27.90164228919945,28.213762283325195,2571000,0.0,0.0
2024-12-20 00:00:00-05:00,28.21376373601273,29.083916765045867,28.034057728928307,28.60154914855957,3984800,0.0,0.0
2024-12-23 00:00:00-05:00,28.440758779821437,28.696130178811497,28.22322098246194,28.51642417907715,1185700,0.0,0.0
2024-12-24 00:00:00-05:00,28.45967643331395,28.923127243141263,28.4407596319319,28.85692024230957,604800,0.0,0.0
2024-12-26 00:00:00-05:00,28.72450739709645,29.140666220223224,28.72450739709645,29.08391761779785,809100,0.0,0.0
2024-12-27 00:00:00-05:00,28.856919812585588,29.140664613069006,28.544799810451654,28.68667221069336,2656900,0.0,0.0
2024-12-30 00:00:00-05:00,28.525883744104803,28.554258946486193,28.081349730829277,28.45967674255371,728700,0.0,0.0
2024-12-31 00:00:00-05:00,28.696130762595224,29.055540965370216,28.639382163000324,28.979875564575195,1332000,0.0,0.0
2025-01-02 00:00:00-05:00,29.613573944497706,29.66086594745291,29.027167539896816,29.25416374206543,2714200,0.0,0.0
