Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-26 00:00:00-05:00,3.245357010098167,3.39016303309125,3.2027670630663447,3.2709109783172607,15280300,0.0,0.0
2024-02-27 00:00:00-05:00,3.3305373473676245,3.6201492111489784,3.3305373473676245,3.5520052909851074,29633600,0.0,0.0
2024-02-28 00:00:00-05:00,3.5094151377977862,3.611631018043593,3.466825390780268,3.5520052909851074,15931200,0.0,0.0
2024-02-29 00:00:00-05:00,3.620148691642664,3.713846771506826,3.5434865893747367,3.5860767364501953,20422800,0.0,0.0
2024-03-01 00:00:00-05:00,3.6627389702400444,3.8842066869435734,3.6031128434272914,3.7308828830718994,32303400,0.0,0.0
2024-03-04 00:00:00-05:00,3.722364884553136,3.8245807591190855,3.6116308173551337,3.739400863647461,21322500,0.0,0.0
2024-03-05 00:00:00-05:00,3.6968106166894454,3.8330984309258294,3.6286667095712533,3.773472309112549,15349500,0.0,0.0
2024-03-06 00:00:00-05:00,3.8586528468457724,3.9949406698297243,3.807544507057039,3.8416168689727783,17724600,0.0,0.0
2024-03-07 00:00:00-05:00,3.8927243356650565,3.994940190642375,3.739400147029376,3.7819902896881104,15610500,0.0,0.0
2024-03-08 00:00:00-05:00,3.8501348385545775,3.892724988354359,3.5520050084654167,3.5605227947235107,17192000,0.0,0.0
2024-03-11 00:00:00-04:00,3.5775583220639815,3.679774587453879,3.5349685838071006,3.569040536880493,18940000,0.0,0.0
2024-03-12 00:00:00-04:00,3.5690412221716374,3.679775294007058,3.552005242363865,3.6286673545837402,12683400,0.0,0.0
2024-03-13 00:00:00-04:00,3.620149018082269,3.8416171529735026,3.594594846298749,3.7649550437927246,12755000,0.0,0.0
2024-03-14 00:00:00-04:00,3.7649549266714564,3.781990905273916,3.543486798669715,3.577558755874634,14457100,0.0,0.0
2024-03-15 00:00:00-04:00,3.5775588843302932,3.7819910410699067,3.517933160165651,3.7479190826416016,121134200,0.0,0.0
2024-03-18 00:00:00-04:00,3.645703297251764,3.7308831954228765,3.6371851043497556,3.6627392768859863,14114200,0.0,0.0
2024-03-19 00:00:00-04:00,3.628667228142534,3.799027020284059,3.6031130562364133,3.7479190826416016,9518500,0.0,0.0
2024-03-20 00:00:00-04:00,3.7138474715335876,3.7734732012744483,3.57755921890486,3.6201493740081787,14882300,0.0,0.0
2024-03-21 00:00:00-04:00,3.6542211212105005,3.7394010202493635,3.552005242363865,3.6286673545837402,11784100,0.0,0.0
