Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 00:00:00-04:00,44.98831426195352,45.31862711210213,44.60137902614004,44.79956817626953,6691000,0.0,0.0
2024-03-19 00:00:00-04:00,44.780693086388005,45.799935634897786,44.67688057864794,45.705562591552734,8230900,0.0,0.0
2024-03-20 00:00:00-04:00,45.375251288192786,46.10193160931615,45.29974997684971,45.87543487548828,6248500,0.0,0.0
2024-03-21 00:00:00-04:00,45.89430720552396,45.9131825321268,45.48849668381403,45.799930572509766,6671500,0.0,0.0
2024-03-22 00:00:00-04:00,45.856554579545914,46.08305488893538,45.58286775572956,45.648929595947266,4640200,0.0,0.0
2024-03-25 00:00:00-04:00,45.94149916308066,46.46999757025174,45.82825079015145,46.29068374633789,6091000,0.0,0.0
2024-03-26 00:00:00-04:00,46.403923727498984,46.554926330898176,46.02642801930167,46.04530334472656,5832000,0.0,0.0
2024-03-27 00:00:00-04:00,45.809376390511844,46.68705939874311,45.75275040284821,46.67761993408203,5580400,0.0,0.0
2024-03-28 00:00:00-04:00,47.15892734668696,47.46092538532069,46.922991153998076,47.357112884521484,9259400,0.0,0.0
2024-04-01 00:00:00-04:00,48.055482663251425,48.31973365078498,47.489237233009284,48.083797454833984,8016600,0.0,0.0
2024-04-02 00:00:00-04:00,48.37635391677966,48.74441739044115,48.00829404321865,48.716102600097656,7093800,0.0,0.0
2024-04-03 00:00:00-04:00,48.933167384926676,49.85804047487587,48.933167384926676,49.801414489746094,8999300,0.0,0.0
2024-04-04 00:00:00-04:00,49.97128963824493,50.13172453184145,49.36729352100963,49.584354400634766,7702300,0.0,0.0
2024-04-05 00:00:00-04:00,49.8108483854098,50.56584709023365,49.38616611407218,50.273284912109375,7669300,0.0,0.0
2024-04-08 00:00:00-04:00,50.48091187375999,50.78290992736175,49.980724672400214,50.424285888671875,7183100,0.0,0.0
2024-04-09 00:00:00-04:00,50.55641082165314,51.1604069436057,50.25441276067686,51.09434509277344,7885300,0.0,0.0
2024-04-10 00:00:00-04:00,50.97165104419553,51.48127406002947,50.52809347124415,51.44352340698242,7984200,0.0,0.0
2024-04-11 00:00:00-04:00,51.42465703267043,51.839903459104235,50.27328719560746,50.86784744262695,7527400,0.0,0.0
2024-04-12 00:00:00-04:00,51.40577941385555,51.990900170511246,50.26384549186377,50.41484451293945,9808700,0.0,0.0
2024-04-15 00:00:00-04:00,50.64133814273928,50.99996212037155,49.537158622269104,49.716468811035156,7850700,0.0,0.0
2024-04-16 00:00:00-04:00,49.423916241553115,49.73535376666782,48.650045761093416,49.244606018066406,6991400,0.0,0.0
2024-04-17 00:00:00-04:00,49.11247471928262,49.68815955839836,48.54622574305881,48.76328659057617,6183100,0.0,0.0
2024-04-18 00:00:00-04:00,49.01810099333104,49.21629012680379,48.34804308520555,48.53679275512695,5168200,0.0,0.0
2024-04-19 00:00:00-04:00,48.631168873648335,49.4899765061506,48.52735636860398,48.9142951965332,5075400,0.0,0.0
2024-04-22 00:00:00-04:00,48.65947641038735,49.59378161627087,48.234790589485655,49.197410583496094,6363300,0.0,0.0
2024-04-23 00:00:00-04:00,49.046410293373214,49.74477931377265,48.71609750796257,49.61265563964844,4173200,0.0,0.0
2024-04-24 00:00:00-04:00,49.26347453135378,49.46166005622586,48.84822455531662,49.169097900390625,6470200,0.0,0.0
