Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-08 00:00:00-05:00,80.73208090560178,82.82138884750198,80.51063744678815,82.78288269042969,1821800,0.0,0.0
2024-01-09 00:00:00-05:00,82.16669387163938,83.11025655359123,81.89710663271066,82.86955261230469,1684300,0.0,0.0
2024-01-10 00:00:00-05:00,83.06210954928378,83.69757145514052,82.81178274912904,83.43761444091797,1229000,0.0,0.0
2024-01-11 00:00:00-05:00,83.4279642627882,84.16932896318033,82.62882563751536,83.71680450439453,1348100,0.0,0.0
2024-01-12 00:00:00-05:00,84.03455327314346,84.29451762620755,83.12950416287725,83.44723510742188,1234800,0.0,0.0
2024-01-16 00:00:00-05:00,82.44589519532703,83.01396020539191,81.65638671619439,82.76362609863281,2321500,0.0,0.0
2024-01-17 00:00:00-05:00,82.35924434525944,82.57106494495802,81.4253120715156,82.25333404541016,1760600,0.0,0.0
2024-01-18 00:00:00-05:00,83.09098659279172,83.28354676842723,81.87783691832851,83.24503326416016,1693200,0.0,0.0
2024-01-19 00:00:00-05:00,83.533878411424,84.79516441977387,83.19689444114346,84.54483032226562,5403200,0.0,0.0
2024-01-22 00:00:00-05:00,85.41137980643725,85.63283064939245,84.88183557922405,85.3247299194336,1420900,0.0,0.0
2024-01-23 00:00:00-05:00,85.3054621844467,85.6039400207487,84.71814407050752,84.88182830810547,1839800,0.0,0.0
2024-01-24 00:00:00-05:00,85.59431840909672,86.16237615419034,85.06476682833066,85.39212799072266,1428300,0.0,0.0
2024-01-25 00:00:00-05:00,85.88314024581274,86.0083109629116,85.50764278591492,85.9216537475586,1065800,0.0,0.0
2024-01-26 00:00:00-05:00,85.9505436913555,85.9505436913555,84.38115693863882,84.78553771972656,1551200,0.0,0.0
2024-01-29 00:00:00-05:00,84.78554342182126,85.21881486986837,84.30413559890253,85.19955444335938,1137500,0.0,0.0
2024-01-30 00:00:00-05:00,85.64244842529297,86.41270387724214,85.38249143403785,85.64244842529297,1696300,0.0,0.0
2024-01-31 00:00:00-05:00,85.20918278157585,85.35360659441349,83.87086965096758,83.95751953125,1649300,0.0,0.0
2024-02-01 00:00:00-05:00,83.80346873237464,84.41003990164121,83.25466414712396,84.1982192993164,942200,0.0,0.0
2024-02-02 00:00:00-05:00,84.15971916334678,85.09364416980647,83.69756442104574,84.57372283935547,857300,0.0,0.0
2024-02-05 00:00:00-05:00,84.36190767633543,84.41967426319039,83.19690165199228,83.95751953125,1341600,0.0,0.0
2024-02-06 00:00:00-05:00,84.3715270300176,84.62186113879764,83.54350503964514,84.34264373779297,1122300,0.0,0.0
2024-02-07 00:00:00-05:00,84.62186655505404,84.70852378297441,83.56277081339675,83.98641204833984,1229500,0.0,0.0
2024-02-08 00:00:00-05:00,84.22711403387925,86.1623681495425,83.95751948872541,85.61356353759766,1385800,0.0,0.0
2024-02-09 00:00:00-05:00,85.7579848080913,86.98075738242133,85.47876740387734,86.50897979736328,1405500,0.0,0.0
2024-02-12 00:00:00-05:00,86.614896391828,87.56808184393111,86.48973299975808,87.28887176513672,1461600,0.0,0.0
2024-02-13 00:00:00-05:00,85.63282367787815,85.78687035746596,83.3509480117756,83.99603271484375,1312200,0.0,0.0
2024-02-14 00:00:00-05:00,84.5929689219312,84.97809658426145,84.12119139206871,84.49668884277344,1536100,0.0,0.0
2024-02-15 00:00:00-05:00,84.5159556353369,85.28621108499229,83.23540907220745,84.02491760253906,1684300,0.0,0.0
