Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,104.5204190221443,105.22663714663324,102.92894102408715,103.3467025756836,1160400,0.0,0.0
2024-02-06 00:00:00-05:00,103.21740792951857,105.28633348059657,102.54102871431104,103.6650161743164,1086700,0.0,0.0
2024-02-07 00:00:00-05:00,103.92361573645952,103.92361573645952,101.83479280064466,102.3520278930664,880200,0.0,0.0
2024-02-08 00:00:00-05:00,101.5562948940889,102.90905322029016,100.1935952838649,102.7001724243164,774500,0.0,0.0
2024-02-09 00:00:00-05:00,102.63054529569075,103.71473717587249,102.31224966594537,103.20745849609375,612400,0.0,0.0
2024-02-12 00:00:00-05:00,103.20747149198826,105.0973553516611,102.8792269481402,104.33145141601562,694200,0.0,0.0
2024-02-13 00:00:00-05:00,102.3520441667846,103.28703337075827,99.62663718708787,100.81029510498047,949100,0.0,0.0
2024-02-14 00:00:00-05:00,101.49661964483846,103.08809784067488,101.37725593436323,103.0085220336914,660700,0.0,0.0
2024-02-15 00:00:00-05:00,103.28702955805096,105.25648903864627,102.6205992506527,103.51580810546875,724200,0.0,0.0
2024-02-16 00:00:00-05:00,103.107989574022,103.79431000012323,101.80496047414572,101.91437530517578,466600,0.0,0.0
2024-02-20 00:00:00-05:00,100.76055628404764,102.06357779202538,100.46215082036188,101.43693542480469,602800,0.0,0.0
2024-02-21 00:00:00-05:00,100.66108569096534,103.36660233338934,100.66108569096534,103.21739959716797,568300,0.0,0.0
2024-02-22 00:00:00-05:00,102.95878807089179,104.28169975399679,102.18294296070148,103.814208984375,494500,0.0,0.0
2024-02-23 00:00:00-05:00,104.57015526605136,105.2465344095016,103.79431016389853,103.88383483886719,402800,0.0,0.0
2024-02-26 00:00:00-05:00,103.35667339572078,104.34139943038457,103.20747064167662,103.40640258789062,489200,0.0,0.0
2024-02-27 00:00:00-05:00,104.21208387858246,105.56484232300359,103.59539030955646,105.0675048828125,593900,0.0,0.0
2024-02-28 00:00:00-05:00,105.286338454468,106.80818986338755,105.03766972519965,106.77835083007812,885900,0.0,0.0
2024-02-29 00:00:00-05:00,107.7033795816382,110.58793784401587,107.39503284079036,109.00640106201172,1740300,0.0,0.0
2024-03-01 00:00:00-05:00,108.16093650859064,108.50907117367443,105.30622466613704,106.54956817626953,1186900,0.0,0.0
2024-03-04 00:00:00-05:00,106.35063765778493,108.55881713277685,106.26112056009092,107.93217468261719,1007300,0.0,0.0
2024-03-05 00:00:00-05:00,107.6835062776737,108.91690102284933,106.1318082808221,106.4401626586914,578800,0.0,0.0
2024-03-06 00:00:00-05:00,107.12648615038948,108.32010061101369,105.88314249688558,106.73856353759766,689300,0.0,0.0
2024-03-07 00:00:00-05:00,107.43482992620292,108.18083604462726,107.03695847862329,107.91226959228516,575400,0.0,0.0
2024-03-08 00:00:00-05:00,108.20072094255525,110.16023146590304,107.84263741601625,108.74779510498047,649800,0.0,0.0
2024-03-11 00:00:00-04:00,108.97657507011833,109.92152073896443,108.3001958627798,108.65827941894531,570000,0.0,0.0
2024-03-12 00:00:00-04:00,108.65827842091099,109.36449665331548,107.71334034951113,108.2305679321289,448600,0.0,0.0
2024-03-13 00:00:00-04:00,108.58864870410697,109.55348449749485,106.93749244258787,107.42488098144531,582200,0.0,0.0
2024-03-14 00:00:00-04:00,106.55951345835719,106.90765572526918,103.18756633946991,104.32149505615234,914200,0.0,0.0
2024-03-15 00:00:00-04:00,103.15772702587026,105.31616961322743,102.86927041083496,104.34139251708984,1158500,0.0,0.0
2024-03-18 00:00:00-04:00,104.55026945095803,104.74920137662325,102.76980063781814,103.60533142089844,1027100,0.0,0.0
2024-03-19 00:00:00-04:00,103.48596645321985,104.51048027658781,102.68028229868123,103.68489837646484,602400,0.0,0.0
2024-03-20 00:00:00-04:00,103.51579891326105,104.39110994426096,102.889156564919,104.11260223388672,558800,0.0,0.0
2024-03-21 00:00:00-04:00,105.16697181035015,106.08207082129424,104.34138989038756,104.51048278808594,776900,0.0,0.0
2024-03-22 00:00:00-04:00,104.34138735127185,104.4508021856533,101.78507343564097,102.7001724243164,852200,0.0,0.0
2024-03-25 00:00:00-04:00,102.80958345847417,103.73463128574556,101.95416256062036,102.45149993896484,864500,0.0,0.0
2024-03-26 00:00:00-04:00,102.66038190466404,103.5655395862403,101.82485874207015,102.8692626953125,684100,0.0,0.0
2024-03-27 00:00:00-04:00,103.95346971458567,105.0973472990139,103.49592019856773,104.84867858886719,1224400,0.0,0.0
2024-03-28 00:00:00-04:00,104.9779822513328,105.43553176153274,104.29165419164956,104.44085693359375,656200,0.0,0.0
2024-04-01 00:00:00-04:00,104.44086849655413,104.44086849655413,102.69023848070937,102.72007751464844,507900,0.0,0.0
2024-04-02 00:00:00-04:00,101.77512528437589,102.07353076003473,100.42236694858438,101.66571044921875,869100,0.0,0.0
2024-04-03 00:00:00-04:00,101.45682750315146,102.85932258477345,101.27778573930112,101.80496215820312,466700,0.0,0.0
2024-04-04 00:00:00-04:00,102.74991046306882,103.36660398578475,100.63124827014296,101.13853454589844,771700,0.0,0.0
2024-04-05 00:00:00-04:00,101.07887004881728,102.66039955946421,100.63126177293732,101.7353515625,643800,0.0,0.0
2024-04-08 00:00:00-04:00,101.78507810664294,106.39041987973059,101.57619730108347,105.84335327148438,1471100,0.0,0.0
2024-04-09 00:00:00-04:00,107.42488478043303,110.22986757948254,107.13642816064835,110.13040161132812,1757700,0.0,0.0
2024-04-10 00:00:00-04:00,107.44477268872069,108.38971833831836,105.81350656109183,107.3254165649414,1439200,0.0,0.0
