Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-12 00:00:00-05:00,584.4727352982775,585.3360433217728,579.3325578992301,584.5223388671875,191100,0.0,0.0
2024-02-13 00:00:00-05:00,580.3050118273013,581.7438787365272,564.6959374557184,567.3453979492188,98700,0.0,0.0
2024-02-14 00:00:00-05:00,570.7688348378827,575.3235806941224,567.5041450530484,574.8472290039062,83400,0.0,0.0
2024-02-15 00:00:00-05:00,577.4074561563881,581.1484978985552,573.8152856841707,580.0767822265625,74000,0.0,0.0
2024-02-16 00:00:00-05:00,581.4758217795447,585.3061977644529,578.6576854707395,578.9454345703125,101200,0.0,0.0
2024-02-20 00:00:00-05:00,579.3026949440047,585.4351853028005,577.7249503453594,581.535400390625,76800,0.0,0.0
2024-02-21 00:00:00-05:00,582.3690552124569,584.1056041460423,578.2013256586481,584.0758056640625,77200,0.0,0.0
2024-02-22 00:00:00-05:00,586.8145599850709,592.1830105148615,582.1606067465092,592.1234741210938,78800,0.0,0.0
2024-02-23 00:00:00-05:00,594.3476673727981,594.6455490011125,588.8465846144652,593.6327514648438,59200,0.4,0.0
2024-02-26 00:00:00-05:00,590.3460300462891,594.5264338080709,588.568558439853,594.2682495117188,78100,0.0,0.0
2024-02-27 00:00:00-05:00,595.5292235290639,595.5292235290639,585.19233867118,592.4112548828125,94100,0.0,0.0
2024-02-28 00:00:00-05:00,610.6823098123201,645.3373139126227,610.6823098123201,624.4251708984375,148900,0.0,0.0
2024-02-29 00:00:00-05:00,624.2264573071867,633.0540569191945,617.7125161953807,621.7340698242188,130100,0.0,0.0
2024-03-01 00:00:00-05:00,600.7524051467171,620.810596745671,600.7524051467171,609.5005493164062,102100,0.0,0.0
2024-03-04 00:00:00-05:00,613.2341268739681,631.7730302094258,613.2341268739681,627.63232421875,76200,0.0,0.0
2024-03-05 00:00:00-05:00,630.9587730593023,632.7958207882925,625.4576905738267,632.2496337890625,88000,0.0,0.0
2024-03-06 00:00:00-05:00,632.9348399736007,634.4044903899689,630.8099105642109,631.7730712890625,61400,0.0,0.0
2024-03-07 00:00:00-05:00,637.1550496852398,646.7770212050584,635.615943942987,645.4365234375,69400,0.0,0.0
2024-03-08 00:00:00-05:00,646.5485083478219,647.7599742933282,633.5206281780206,635.7647705078125,62400,0.0,0.0
2024-03-11 00:00:00-04:00,638.8431833989193,645.3174281887794,635.0798134612052,643.2520141601562,68000,0.0,0.0
2024-03-12 00:00:00-04:00,640.004912013526,645.7343607773682,639.1707828197167,639.309814453125,68800,0.0,0.0
2024-03-13 00:00:00-04:00,638.4855688663788,646.2407333050161,638.4855688663788,642.090087890625,78200,0.0,0.0
2024-03-14 00:00:00-04:00,643.6888457979466,645.6946832349265,639.0814076291621,645.4761962890625,61800,0.0,0.0
2024-03-15 00:00:00-04:00,637.6912830721824,650.0240683215836,637.6912830721824,642.4476318359375,227300,0.0,0.0
2024-03-18 00:00:00-04:00,642.864654344348,648.6239823432086,641.7624619485564,644.4832153320312,77800,0.0,0.0
2024-03-19 00:00:00-04:00,643.390959447431,649.1601663022724,643.390959447431,646.131591796875,52300,0.0,0.0
2024-03-20 00:00:00-04:00,647.3032625364112,648.544486491909,637.2344392638205,637.303955078125,108700,0.0,0.0
2024-03-21 00:00:00-04:00,638.793518881925,641.4745751460888,637.6317500565581,639.3892822265625,62200,0.0,0.0
2024-03-22 00:00:00-04:00,639.9354862715667,644.1953458150948,636.2912084626925,644.16552734375,79800,0.0,0.0
2024-03-25 00:00:00-04:00,643.7384367845243,643.7384367845243,639.7566412688928,640.27294921875,50400,0.0,0.0
2024-03-26 00:00:00-04:00,641.3850069390872,641.3850069390872,630.4324796024862,633.5206298828125,69700,0.0,0.0
2024-03-27 00:00:00-04:00,636.7479391895605,639.9254848865719,630.8992769062249,639.73681640625,62200,0.0,0.0
2024-03-28 00:00:00-04:00,638.485651798675,642.1696266002284,636.3408433055899,637.4231567382812,53500,0.0,0.0
2024-04-01 00:00:00-04:00,638.1679196317369,638.1679196317369,632.7661098968956,636.13232421875,49900,0.0,0.0
2024-04-02 00:00:00-04:00,634.0272586305398,634.0272586305398,627.7615613151459,632.34912109375,59300,0.0,0.0
2024-04-03 00:00:00-04:00,629.1119236475138,632.3192271923548,626.0337122521531,629.3601684570312,44500,0.0,0.0
2024-04-04 00:00:00-04:00,632.9647821989078,635.1195304965386,623.2037778652389,624.9017944335938,35400,0.0,0.0
2024-04-05 00:00:00-04:00,627.1755714296751,628.0891559209344,623.2135941600312,625.8251342773438,48400,0.0,0.0
2024-04-08 00:00:00-04:00,626.74862211974,627.781298698903,618.3082986781916,618.7154541015625,71800,0.0,0.0
2024-04-09 00:00:00-04:00,620.4928255923807,620.7609493611062,615.2995639525619,620.72119140625,65400,0.0,0.0
2024-04-10 00:00:00-04:00,616.1634368946715,622.7170749924788,612.7475862202257,616.2130737304688,57900,0.0,0.0
2024-04-11 00:00:00-04:00,616.8783677199589,616.8783677199589,609.560116111141,614.445556640625,53700,0.0,0.0
2024-04-12 00:00:00-04:00,610.0864723875936,614.5350000111912,608.9345825236413,614.1676025390625,72800,0.0,0.0
