Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-22 00:00:00-04:00,184.79615785768243,186.7403428149461,183.63750686766912,184.46231079101562,787700,0.0,0.0
2024-05-23 00:00:00-04:00,187.97755144090618,188.35068342218344,183.08762566201634,183.24472045898438,615900,0.0,0.0
2024-05-24 00:00:00-04:00,184.64886472900594,188.52742064679134,182.8225047421776,187.7222442626953,920100,0.0,0.0
2024-05-28 00:00:00-04:00,187.71241755818804,187.71241755818804,181.0943146257436,182.16461181640625,588000,0.0,0.0
2024-05-29 00:00:00-04:00,176.96045675003705,177.30413247705903,173.16045620115656,173.6514129638672,1351400,0.0,0.0
2024-05-30 00:00:00-04:00,174.29947172777233,179.06175851656883,174.28965798592344,175.62506103515625,1245200,0.0,0.0
2024-05-31 00:00:00-04:00,176.479332543553,178.49225848183048,173.07209104846422,176.24368286132812,780200,0.0,0.0
2024-06-03 00:00:00-04:00,178.17803947036091,178.19766695374693,171.29481589219438,173.9656219482422,764800,0.0,0.0
2024-06-04 00:00:00-04:00,172.2080052460751,173.90671151263496,167.92686151773495,169.47828674316406,740300,0.0,0.0
2024-06-05 00:00:00-04:00,170.27364876189188,174.93773857527393,169.48811484939122,174.760986328125,722000,0.0,0.0
2024-06-06 00:00:00-04:00,173.5924768283439,175.46793516336484,172.13924907906141,172.21780395507812,879700,0.0,0.0
2024-06-07 00:00:00-04:00,171.1180727688996,173.27827950930967,170.21471413137579,173.18991088867188,724200,0.0,0.0
2024-06-10 00:00:00-04:00,171.30467815537594,177.7263874406264,171.30467815537594,176.4891815185547,1126200,0.0,0.0
2024-06-11 00:00:00-04:00,175.54649178861487,175.54649178861487,171.55992543360935,171.94287109375,603100,0.0,0.0
2024-06-12 00:00:00-04:00,176.0472795723843,180.4560769505798,174.5449529901393,174.81007385253906,669800,0.0,0.0
2024-06-13 00:00:00-04:00,173.23900532966647,174.14237900606588,171.05917097126144,171.47157287597656,414500,0.0,0.0
2024-06-14 00:00:00-04:00,167.50804242201409,167.50804242201409,158.95498244950696,163.9647674560547,1124600,0.413,0.0
2024-06-17 00:00:00-04:00,163.96476276286378,164.4765724695931,161.29747711673159,162.78367614746094,550800,0.0,0.0
2024-06-18 00:00:00-04:00,162.3112336611192,162.70492416717437,159.26993169960207,161.13998413085938,812500,0.0,0.0
2024-06-20 00:00:00-04:00,161.40575599831487,166.12026579572657,160.19512823757125,161.4549560546875,992500,0.0,0.0
2024-06-21 00:00:00-04:00,161.06127439020509,161.96677474512848,158.37429936822235,161.59275817871094,2442000,0.0,0.0
2024-06-24 00:00:00-04:00,161.32698578292664,164.0041231659902,160.49037471884571,161.3072967529297,569700,0.0,0.0
2024-06-25 00:00:00-04:00,161.02188954304216,161.130156691385,155.38217584072635,157.7640380859375,684800,0.0,0.0
2024-06-26 00:00:00-04:00,156.31721544498163,157.47861300711025,154.29951771216184,155.11643981933594,658400,0.0,0.0
2024-06-27 00:00:00-04:00,154.93926749170976,157.58687905739592,153.984552205533,155.80540466308594,511500,0.0,0.0
2024-06-28 00:00:00-04:00,156.7207450830167,159.299467618128,154.91958162034274,156.02194213867188,1061600,0.0,0.0
2024-07-01 00:00:00-04:00,157.72468476805952,158.53176992699807,152.39993517554626,152.70504760742188,671500,0.0,0.0
2024-07-02 00:00:00-04:00,152.3211847265999,155.0869155138401,152.3211847265999,154.9097442626953,352800,0.0,0.0
2024-07-03 00:00:00-04:00,154.91956032264324,157.48843047941983,154.4372917418599,156.73057556152344,283900,0.0,0.0
2024-07-05 00:00:00-04:00,155.67746728581236,156.22864009113158,151.8290796380786,152.02593994140625,717300,0.0,0.0
2024-07-08 00:00:00-04:00,154.36840989650196,156.19909941021453,152.38025318055082,154.19125366210938,532800,0.0,0.0
2024-07-09 00:00:00-04:00,154.02393108465094,155.67744930967618,151.5436387287822,151.69126892089844,382700,0.0,0.0
2024-07-10 00:00:00-04:00,152.74443892498627,156.7404569633155,151.4649219869252,156.30738830566406,488500,0.0,0.0
2024-07-11 00:00:00-04:00,159.83095126907244,163.78760567752195,157.5671931739563,162.87225341796875,864000,0.0,0.0
2024-07-12 00:00:00-04:00,166.84859573030806,172.14380391334467,164.28956224559568,167.58677673339844,1254300,0.0,0.0
2024-07-15 00:00:00-04:00,169.25997012059602,173.18709814153053,168.40368503311012,171.4351348876953,680400,0.0,0.0
2024-07-16 00:00:00-04:00,173.1477180906092,181.18896726342246,172.04537270161367,180.3523712158203,837700,0.0,0.0
2024-07-17 00:00:00-04:00,175.81504296108676,178.2264313445351,171.53358693989748,172.9804229736328,831900,0.0,0.0
2024-07-18 00:00:00-04:00,172.9902480131111,177.7244613507938,168.00015235861295,168.6005401611328,824200,0.0,0.0
2024-07-19 00:00:00-04:00,168.6792822485418,169.4273002452362,164.62419779717027,166.7698516845703,538200,0.0,0.0
2024-07-22 00:00:00-04:00,168.86629134507956,170.5591726072757,165.18522338284902,169.5355682373047,455000,0.0,0.0
2024-07-23 00:00:00-04:00,168.0395438229544,171.42533692006344,167.73443136681956,168.8072509765625,654900,0.0,0.0
2024-07-24 00:00:00-04:00,167.5670967959324,169.11236298840043,161.40575109567405,162.01597595214844,486500,0.0,0.0
2024-07-25 00:00:00-04:00,163.52184537110082,167.83282697579054,160.8053448496735,165.2541046142578,565800,0.0,0.0
2024-07-26 00:00:00-04:00,168.6989673670201,172.34067250586926,167.517880708789,167.8131561279297,524000,0.0,0.0
2024-07-29 00:00:00-04:00,167.81316616558573,170.91352070617992,167.81316616558573,169.51589965820312,728400,0.0,0.0
2024-07-30 00:00:00-04:00,170.06706989396054,170.86431806677996,165.82499173827495,168.0985870361328,606100,0.0,0.0
2024-07-31 00:00:00-04:00,171.94697857754872,176.76977070101518,170.9233740760303,172.1930389404297,1086500,0.0,0.0
2024-08-01 00:00:00-04:00,159.24039321642252,164.79151354411573,151.89796153341427,156.24830627441406,2697700,0.0,0.0
2024-08-02 00:00:00-04:00,149.97869969502685,151.9865454138669,147.48857031459556,151.00230407714844,1399800,0.0,0.0
2024-08-05 00:00:00-04:00,143.22680442679095,151.45506265433195,140.8055641151431,148.02989196777344,1023600,0.0,0.0
2024-08-06 00:00:00-04:00,147.9609976336748,152.94125624921637,146.9669193191949,150.362548828125,749000,0.0,0.0
2024-08-07 00:00:00-04:00,153.64007232849906,155.8939782885021,146.8192723369962,147.1145477294922,697600,0.0,0.0
2024-08-08 00:00:00-04:00,150.90389137194856,153.80740035811596,148.98460871993598,153.02000427246094,627400,0.0,0.0
2024-08-09 00:00:00-04:00,152.71490132663482,155.6872995822753,151.33695433670331,153.66961669921875,999300,0.0,0.0
2024-08-12 00:00:00-04:00,153.6400728139887,154.3487277508862,150.0967981295011,151.08103942871094,540200,0.0,0.0
2024-08-13 00:00:00-04:00,152.53772322212296,154.49636895379803,151.08105020056627,153.866455078125,380400,0.0,0.0
2024-08-14 00:00:00-04:00,154.40779315161626,156.21879369405616,151.6519142723246,153.6007080078125,421500,0.0,0.0
2024-08-15 00:00:00-04:00,156.93729242618534,158.95499035384802,155.16565485510756,156.8290252685547,339800,0.0,0.0
2024-08-16 00:00:00-04:00,156.27785161870509,157.08493679269247,154.41763593382228,154.6636962890625,335800,0.0,0.0
2024-08-19 00:00:00-04:00,155.99239802017303,157.44907083610266,155.10657190177298,156.3467254638672,289000,0.0,0.0
2024-08-20 00:00:00-04:00,156.0120811022241,156.7502620679778,154.62431230053812,155.3132781982422,312800,0.0,0.0
2024-08-21 00:00:00-04:00,156.50422007238475,159.92939096776013,155.5691937432731,158.95498657226562,338400,0.0,0.0
2024-08-22 00:00:00-04:00,159.4766201682333,160.32306830570627,157.20302511783038,157.57704162597656,333300,0.0,0.0
2024-08-23 00:00:00-04:00,159.20102581599724,163.15767993630928,158.45300785554716,162.48838806152344,1052300,0.0,0.0
2024-08-26 00:00:00-04:00,163.75806979984256,165.815130481039,162.3013818848833,162.82302856445312,517100,0.0,0.0
2024-08-27 00:00:00-04:00,161.79945117643555,161.82897721843457,159.86049432072585,160.9530029296875,279300,0.0,0.0
2024-08-28 00:00:00-04:00,160.07699686191418,161.37620252527893,158.90574736736468,161.13014221191406,370000,0.0,0.0
2024-08-29 00:00:00-04:00,162.5179289387727,162.5179289387727,158.9943430595029,160.26402282714844,570600,0.0,0.0
2024-08-30 00:00:00-04:00,162.71478215227717,162.99036852027706,159.2108704393789,162.77383422851562,332700,0.0,0.0
2024-09-03 00:00:00-04:00,160.4510310129073,161.13999696253168,152.52788504639852,152.84283447265625,621500,0.0,0.0
2024-09-04 00:00:00-04:00,152.252285833203,154.8014671411084,151.06134727769043,151.43536376953125,541700,0.0,0.0
2024-09-05 00:00:00-04:00,151.29756625331984,152.96093636987237,148.7582220244108,149.62435913085938,559200,0.0,0.0
2024-09-06 00:00:00-04:00,150.38222255783765,152.52787641476573,146.8980149421496,147.50823974609375,900200,0.0,0.0
2024-09-09 00:00:00-04:00,148.7779231480084,152.58693229182344,148.59091489224878,150.549560546875,546000,0.0,0.0
2024-09-10 00:00:00-04:00,151.33693175904457,151.5239400026477,147.73462013690443,150.50033569335938,391000,0.0,0.0
2024-09-11 00:00:00-04:00,150.29364724405383,152.5967683389319,146.0318805068664,152.3507080078125,391600,0.0,0.0
2024-09-12 00:00:00-04:00,152.67551351017605,153.57117674368587,150.79562394432665,153.04953002929688,539100,0.0,0.0
2024-09-13 00:00:00-04:00,155.36174495429321,157.80917461996856,155.32227708280035,157.68087768554688,549800,0.413,0.0
2024-09-16 00:00:00-04:00,163.4145258905468,166.8191978398741,159.763138364336,161.7862091064453,1194200,0.0,0.0
2024-09-17 00:00:00-04:00,163.81914398587267,166.03958419050045,163.2566252393715,165.427734375,790900,0.0,0.0
2024-09-18 00:00:00-04:00,166.09878837307457,168.82253791034475,163.50333575120433,164.5000762939453,705700,0.0,0.0
2024-09-19 00:00:00-04:00,172.70091430797075,172.7107775106486,168.85215709815157,170.4212646484375,1071600,0.0,0.0
2024-09-20 00:00:00-04:00,165.9112950675607,167.1054051482695,164.0263994051619,165.7435302734375,1851600,0.0,0.0
2024-09-23 00:00:00-04:00,167.3225165098766,169.3357091029478,164.56916208688742,165.56590270996094,572300,0.0,0.0
2024-09-24 00:00:00-04:00,166.78960013344584,167.02645251813155,163.4145327078775,165.82247924804688,654700,0.0,0.0
2024-09-25 00:00:00-04:00,166.00012622622904,166.94750567072396,160.86842984496997,161.08554077148438,706900,0.0,0.0
2024-09-26 00:00:00-04:00,168.8620297889893,174.950969131436,168.81268365617794,169.84889221191406,1439700,0.0,0.0
2024-09-27 00:00:00-04:00,173.07591595413788,174.67462807035548,168.69424490846495,169.32583618164062,716700,0.0,0.0
2024-09-30 00:00:00-04:00,167.81594460423813,170.411382329226,163.41453192445675,165.77313232421875,672100,0.0,0.0
2024-10-01 00:00:00-04:00,165.98039408182993,166.55277609674891,162.28952318217677,164.28298950195312,597200,0.0,0.0
2024-10-02 00:00:00-04:00,162.5461318171618,166.06922317287786,162.5461318171618,165.26986694335938,792000,0.0,0.0
2024-10-03 00:00:00-04:00,163.42441659974057,165.20075684195464,161.3914674423696,162.3980712890625,458100,0.0,0.0
2024-10-04 00:00:00-04:00,165.8520779077651,165.8520779077651,161.0460632622834,162.644775390625,455400,0.0,0.0
2024-10-07 00:00:00-04:00,161.14474514403048,163.0296558305993,160.22697039428218,161.9539794921875,756900,0.0,0.0
2024-10-08 00:00:00-04:00,161.8355513417141,162.98030014659884,161.16447715840044,162.52635192871094,613600,0.0,0.0
2024-10-09 00:00:00-04:00,162.52635947798854,164.80600905012852,161.89476818935094,164.41127014160156,736600,0.0,0.0
2024-10-10 00:00:00-04:00,162.7829404256741,165.5264165338654,162.61517563440475,164.55929565429688,602400,0.0,0.0
2024-10-11 00:00:00-04:00,165.33891155833874,174.22067271183053,165.33891155833874,172.42459106445312,1320900,0.0,0.0
2024-10-14 00:00:00-04:00,173.29303683736873,173.66803429536935,170.8357441343277,173.15487670898438,512100,0.0,0.0
2024-10-15 00:00:00-04:00,172.7009353385686,173.5792423502431,170.0364096335817,170.18443298339844,726400,0.0,0.0
2024-10-16 00:00:00-04:00,174.90161627333865,177.82273555853683,174.0529140199245,177.2207489013672,891100,0.0,0.0
2024-10-17 00:00:00-04:00,177.7733856437124,180.03329383154707,176.9937710018368,179.1747283935547,665400,0.0,0.0
2024-10-18 00:00:00-04:00,179.61881474287952,179.61881474287952,176.618759760399,177.65496826171875,566100,0.0,0.0
2024-10-21 00:00:00-04:00,177.19113774856507,178.91814685906118,174.59568495241282,175.20753479003906,527800,0.0,0.0
2024-10-22 00:00:00-04:00,173.54962179674382,175.4345325896417,172.46406713635102,172.56275939941406,564400,0.0,0.0
2024-10-23 00:00:00-04:00,171.26009404496196,173.0561908385944,171.01337844528663,172.38511657714844,612800,0.0,0.0
2024-10-24 00:00:00-04:00,172.937771181684,175.53320903578356,171.48708225921266,175.1187286376953,640800,0.0,0.0
2024-10-25 00:00:00-04:00,176.5990129381603,177.57601207690126,173.18447767042295,173.71737670898438,481200,0.0,0.0
2024-10-28 00:00:00-04:00,176.3523122102183,178.3062955939953,175.57269752068686,177.0825958251953,750200,0.0,0.0
2024-10-29 00:00:00-04:00,174.46738937911238,177.16153445433775,173.25355289695423,175.48387145996094,756300,0.0,0.0
2024-10-30 00:00:00-04:00,175.18782157189037,178.01024870439971,175.0891293062463,175.46414184570312,1008500,0.0,0.0
2024-10-31 00:00:00-04:00,182.56952100422336,193.41514283514633,180.62540111643145,189.4479522705078,1537600,0.0,0.0
2024-11-01 00:00:00-04:00,191.50064681709688,192.05328733758216,185.69789123535156,185.69789123535156,927300,0.0,0.0
2024-11-04 00:00:00-05:00,184.77022096838294,188.49069599038765,182.10569581683274,182.1846466064453,706900,0.0,0.0
2024-11-05 00:00:00-05:00,181.9774165257824,185.97421216935572,180.13198869712073,185.34262084960938,515700,0.0,0.0
2024-11-06 00:00:00-05:00,199.65212456401574,210.48786921905725,198.29024966862195,209.67864990234375,2721800,0.0,0.0
2024-11-07 00:00:00-05:00,208.64242801652654,210.60628943671344,204.9614358122643,205.02064514160156,795400,0.0,0.0
2024-11-08 00:00:00-05:00,203.57983247560347,206.10621280164918,201.41861652586744,203.0765380859375,741700,0.0,0.0
2024-11-11 00:00:00-05:00,204.66538960809604,208.93850554601337,204.66538960809604,206.6391143798828,514000,0.0,0.0
2024-11-12 00:00:00-05:00,205.43515090259888,205.84963131752434,201.3890239616643,201.66534423828125,530200,0.0,0.0
2024-11-13 00:00:00-05:00,201.77386434447578,206.62922485762064,201.77386434447578,204.329833984375,709100,0.0,0.0
2024-11-14 00:00:00-05:00,205.07985345060678,210.94181795901002,204.24102952529623,205.14894104003906,798500,0.0,0.0
2024-11-15 00:00:00-05:00,204.1423619232862,206.7970242569795,199.63239341115207,201.566650390625,680100,0.0,0.0
2024-11-18 00:00:00-05:00,201.22121112803538,202.42518430388645,200.16527632789774,200.7080535888672,790400,0.0,0.0
2024-11-19 00:00:00-05:00,198.50736288534355,203.93510600738037,197.8461668938399,201.83309936523438,593600,0.0,0.0
2024-11-20 00:00:00-05:00,201.65546478411474,202.02061412188374,198.4777665634855,199.1883087158203,623900,0.0,0.0
2024-11-21 00:00:00-05:00,198.16197379300831,206.80688303358775,198.16197379300831,204.6851348876953,585100,0.0,0.0
2024-11-22 00:00:00-05:00,205.96806527377066,208.56350323613364,205.70160820019743,207.1029510498047,500900,0.0,0.0
2024-11-25 00:00:00-05:00,209.4714008411259,213.3300363145646,208.8694141942254,210.38919067382812,729900,0.0,0.0
2024-11-26 00:00:00-05:00,208.2279723341434,209.4319457011206,205.14896637706102,208.21810913085938,570100,0.0,0.0
2024-11-27 00:00:00-05:00,207.9812378896684,209.6589008538633,204.41866424448037,205.59303283691406,497300,0.0,0.0
2024-11-29 00:00:00-05:00,206.74766920688916,209.97471341513676,206.74766920688916,208.7904815673828,262500,0.0,0.0
2024-12-02 00:00:00-05:00,209.03721992429885,210.84316503022873,207.8825775593152,209.283935546875,437200,0.0,0.0
2024-12-03 00:00:00-05:00,210.71485054229032,210.71485054229032,206.87595665133,208.3759765625,374900,0.0,0.0
2024-12-04 00:00:00-05:00,208.21809787425107,208.91876172767766,205.0107951562404,208.28717041015625,374500,0.0,0.0
2024-12-05 00:00:00-05:00,209.3135074010004,209.3135074010004,205.750933767204,205.94830322265625,208100,0.0,0.0
2024-12-06 00:00:00-05:00,208.2575543043757,208.2575543043757,202.1686155934824,203.954833984375,548800,0.0,0.0
2024-12-09 00:00:00-05:00,203.91537541283307,204.7739408522001,199.1192237139136,200.37252807617188,487100,0.0,0.0
2024-12-10 00:00:00-05:00,198.3593338225574,198.7343463370052,194.2934657290375,195.06321716308594,567200,0.0,0.0
2024-12-11 00:00:00-05:00,197.65865111627323,197.69813404246756,192.0434170602298,193.42501831054688,659800,0.0,0.0
2024-12-12 00:00:00-05:00,193.74082034349868,194.25397791440292,188.3031992541214,190.36573791503906,694700,0.0,0.0
2024-12-13 00:00:00-05:00,190.0819040274609,190.44783679485047,186.70947947425492,188.68743896484375,797600,0.413,0.0
2024-12-16 00:00:00-05:00,188.3116591492215,191.35771893512322,186.77873734496154,187.4611358642578,544900,0.0,0.0
2024-12-17 00:00:00-05:00,186.23478032667975,187.9061585726962,182.48655359292437,184.0788116455078,830800,0.0,0.0
2024-12-18 00:00:00-05:00,185.334792557715,186.1160949833319,173.71428090627887,173.76373291015625,829200,0.0,0.0
2024-12-19 00:00:00-05:00,175.73183205692544,177.88780088759754,171.66712426758133,173.20993041992188,728900,0.0,0.0
2024-12-20 00:00:00-05:00,171.31106919741387,180.05364634597163,171.31106919741387,176.1273956298828,2970200,0.0,0.0
2024-12-23 00:00:00-05:00,175.30655084150666,178.1548174445674,174.7032725704593,177.0471649169922,458000,0.0,0.0
2024-12-24 00:00:00-05:00,177.97680996718003,178.64930898208073,176.21641205444246,178.3427276611328,197800,0.0,0.0
2024-12-26 00:00:00-05:00,177.8383279731994,178.9064127158439,176.39441104377985,178.04600524902344,303200,0.0,0.0
2024-12-27 00:00:00-05:00,176.80980437884844,178.4515144402075,174.90108064136393,176.6021270751953,361300,0.0,0.0
2024-12-30 00:00:00-05:00,174.8615027930191,177.7592212348999,172.33960147570593,176.928466796875,511200,0.0,0.0
2024-12-31 00:00:00-05:00,177.05703585324025,181.00307031938956,176.07794051003944,178.9657745361328,901000,0.0,0.0
2025-01-02 00:00:00-05:00,180.50859069943238,180.90417656866666,175.94939338506083,176.0581817626953,504000,0.0,0.0
2025-01-03 00:00:00-05:00,176.91860090302765,179.59874287793414,175.55380391080035,179.43060302734375,534900,0.0,0.0
2025-01-06 00:00:00-05:00,181.9722764622259,184.76120663846632,180.8646239562412,181.75469970703125,603800,0.0,0.0
2025-01-07 00:00:00-05:00,183.13925847822063,183.50519123859306,177.71965380331142,182.0909423828125,534700,0.0,0.0
2025-01-08 00:00:00-05:00,180.21189699228768,181.85360705133078,177.5515389655497,181.40855407714844,554900,0.0,0.0
2025-01-10 00:00:00-05:00,177.59111701835056,178.95589893519687,176.09774780273438,176.09774780273438,504900,0.0,0.0
2025-01-13 00:00:00-05:00,175.16809583436765,180.13277861287366,173.8626503567703,179.85586547851562,545800,0.0,0.0
2025-01-14 00:00:00-05:00,182.42721713884364,187.53034134259912,180.84484345215995,186.74905395507812,731000,0.0,0.0
2025-01-15 00:00:00-05:00,191.80273080926395,191.96097118745172,186.54135141426923,187.52044677734375,627700,0.0,0.0
2025-01-16 00:00:00-05:00,188.89512472021613,192.37633752682453,187.92592882922781,191.5159149169922,511500,0.0,0.0
2025-01-17 00:00:00-05:00,191.86207411705317,192.62359276031788,188.9050191915901,189.4984130859375,599200,0.0,0.0
2025-01-21 00:00:00-05:00,192.12911772997523,197.08390129543204,191.61484398783017,196.35205078125,588400,0.0,0.0
2025-01-22 00:00:00-05:00,196.91577493563307,200.67390131502577,196.4608375730743,197.01467895507812,640000,0.0,0.0
2025-01-23 00:00:00-05:00,196.30260040284418,196.30260040284418,193.434550009285,194.79934692382812,384300,0.0,0.0
2025-01-24 00:00:00-05:00,194.34441625131527,198.10254253237522,193.84992634829774,195.7982177734375,535800,0.0,0.0
2025-01-27 00:00:00-05:00,188.95447468197466,188.95447468197466,179.22291725154776,179.5393829345703,1070500,0.0,0.0
2025-01-28 00:00:00-05:00,180.75583217781806,183.11949316420387,176.84936520408533,182.72389221191406,645500,0.0,0.0
2025-01-29 00:00:00-05:00,182.11072634147175,185.90840487171923,182.11072634147175,184.5831756591797,574700,0.0,0.0
2025-01-30 00:00:00-05:00,185.94797429401243,188.00505395694012,184.99854710703306,187.30287170410156,401800,0.0,0.0
2025-01-31 00:00:00-05:00,187.2732103468158,187.2732103468158,181.61624484018273,182.9612579345703,679400,0.0,0.0
2025-02-03 00:00:00-05:00,176.91859088299157,181.39866804476304,176.05818330999674,179.04489135742188,492600,0.0,0.0
2025-02-04 00:00:00-05:00,179.67783954250677,180.4393581999914,177.12628498481462,179.80641174316406,447000,0.0,0.0
2025-02-05 00:00:00-05:00,181.85359706210775,185.04799735550867,178.76797005168848,184.1381378173828,712100,0.0,0.0
2025-02-06 00:00:00-05:00,185.25570331999677,186.45236042685724,182.9711473065979,185.86886596679688,535000,0.0,0.0
2025-02-07 00:00:00-05:00,186.39302242280272,187.48090622919005,182.585444191081,183.86123657226562,577200,0.0,0.0
2025-02-10 00:00:00-05:00,184.78095661144013,184.93919697927035,181.4184317935244,183.2579345703125,1401400,0.0,0.0
2025-02-11 00:00:00-05:00,187.90617213245588,193.83016688652347,181.47780308581923,186.3435821533203,2255400,0.0,0.0
2025-02-12 00:00:00-05:00,180.77560439835344,191.41703631562572,180.77560439835344,191.1895751953125,1341300,0.0,0.0
2025-02-13 00:00:00-05:00,192.0697630799158,195.71908566594195,189.8049910111822,191.53570556640625,822000,0.0,0.0
2025-02-14 00:00:00-05:00,193.1180894291818,195.18505358576704,192.5345798793338,194.68067932128906,467500,0.0,0.0
2025-02-18 00:00:00-05:00,194.68067744663963,199.17063904756918,192.60381385406492,197.7465057373047,693500,0.0,0.0
2025-02-19 00:00:00-05:00,194.60154047452647,197.3805710267382,193.929026429047,194.84878540039062,399900,0.0,0.0
2025-02-20 00:00:00-05:00,194.98725545455002,196.25314835536375,188.87535261692196,190.8829803466797,518900,0.0,0.0
2025-02-21 00:00:00-05:00,192.04007774690498,192.089529751794,179.80640325089288,181.1613006591797,1080600,0.0,0.0
2025-02-24 00:00:00-05:00,181.13163411515896,181.7052441776747,175.32632784566974,175.60324096679688,983500,0.0,0.0
2025-02-25 00:00:00-05:00,175.84060498778487,177.21528625557588,170.85613852844133,172.76487731933594,753800,0.0,0.0
2025-02-26 00:00:00-05:00,175.36589388905696,180.70637842288033,175.00986058075986,179.203125,817300,0.0,0.0
