Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-23 00:00:00-04:00,114.2449932072077,114.69313395424791,112.35504095629321,112.66678619384766,479200,0.0,0.0
2024-05-24 00:00:00-04:00,113.57279384158676,113.57279384158676,112.03354852155535,112.48168182373047,445400,0.0,0.0
2024-05-28 00:00:00-04:00,112.65703601338168,113.27078232643288,109.14015629256502,109.47138977050781,415500,0.0,0.0
2024-05-29 00:00:00-04:00,108.40950550630396,108.75047568893922,107.48401394878073,108.11724853515625,341300,0.0,0.0
2024-05-30 00:00:00-04:00,108.38028385902228,110.26049941788027,107.66911108560653,109.68571472167969,280200,0.0,0.0
2024-05-31 00:00:00-04:00,110.0851376809499,110.8742411566935,109.03299475823015,110.79631042480469,527000,0.0,0.0
2024-06-03 00:00:00-04:00,112.14071562242687,112.35504186859697,107.1917534325467,108.60435485839844,379100,0.0,0.0
2024-06-04 00:00:00-04:00,106.66568642883752,108.26338178049312,105.51612441410063,107.85421752929688,508100,0.0,0.0
2024-06-05 00:00:00-04:00,108.55563620613873,109.55906591512102,107.4060742973083,109.25706481933594,337900,0.0,0.0
2024-06-06 00:00:00-04:00,109.12068303167287,109.85133664039449,107.21124249279147,107.77627563476562,240300,0.0,0.0
2024-06-07 00:00:00-04:00,106.87025371789423,107.67884541104607,106.10063853764696,107.13329315185547,184200,0.0,0.0
2024-06-10 00:00:00-04:00,106.2954858268655,108.05879412821207,106.1980668338384,106.96768951416016,270200,0.0,0.0
2024-06-11 00:00:00-04:00,106.28572910494047,106.28572910494047,104.89261611519147,105.04849243164062,320300,0.0,0.0
2024-06-12 00:00:00-04:00,107.08458246638813,107.92239913136652,104.95107915530377,105.36998748779297,437300,0.0,0.0
2024-06-13 00:00:00-04:00,105.0582409777112,105.06798510673639,102.72989212440133,103.68461608886719,687000,0.0,0.0
2024-06-14 00:00:00-04:00,101.91156556336502,103.06112753415248,99.9144427338519,102.79808807373047,517800,0.0,0.0
2024-06-17 00:00:00-04:00,102.49608310974871,103.46054375233388,101.60956063269978,103.4410629272461,368600,0.0,0.0
2024-06-18 00:00:00-04:00,103.3728680362049,103.78203225299973,102.19408116443367,103.1390609741211,372600,0.0,0.0
2024-06-20 00:00:00-04:00,103.15854041760305,105.155663128812,103.15854041760305,104.48345947265625,472700,0.0,0.0
2024-06-21 00:00:00-04:00,104.74650918632094,104.90238554035973,103.40210907940775,104.77574157714844,622800,0.0,0.0
2024-06-24 00:00:00-04:00,105.46741492359205,107.01639700549043,104.43475276973359,104.54191589355469,460700,0.0,0.0
2024-06-25 00:00:00-04:00,103.83074751511286,104.06455458181493,101.74594987492048,103.02215576171875,412400,0.0,0.0
2024-06-26 00:00:00-04:00,103.37286627618234,103.38261040477607,101.93103998059685,103.30467224121094,328800,0.0,0.0
2024-06-27 00:00:00-04:00,102.98317770107484,103.75280030416229,101.54135891074269,102.67143249511719,652400,0.0,0.0
2024-06-28 00:00:00-04:00,103.62616176483147,105.44791988751182,103.02215214507977,105.40895080566406,1066100,0.0,0.0
2024-07-01 00:00:00-04:00,106.1688475792063,106.1688475792063,102.63247922497855,102.92474365234375,504500,0.0,0.0
2024-07-02 00:00:00-04:00,102.87601669169457,103.6553834388088,102.53504652705415,103.11956787109375,521500,0.0,0.0
2024-07-03 00:00:00-04:00,103.51900863850311,104.14249914305547,102.62273453469014,103.23648834228516,151700,0.0,0.0
2024-07-05 00:00:00-04:00,102.5740218385118,102.58376596740547,99.8072764075237,100.30412292480469,1044700,0.0,0.0
2024-07-08 00:00:00-04:00,101.04451449012711,101.76542389996425,100.82044413475755,101.42445373535156,446300,0.0,0.0
2024-07-09 00:00:00-04:00,100.67431446220294,101.27832407792559,99.29094551250098,99.66114807128906,573100,0.0,0.0
2024-07-10 00:00:00-04:00,99.90470407133435,101.31729804215422,99.47605158580326,101.01529693603516,580500,0.0,0.0
2024-07-11 00:00:00-04:00,102.1063970751736,104.43474582408412,101.7264578187467,103.66513061523438,353100,0.0,0.0
2024-07-12 00:00:00-04:00,104.85365614618591,106.00321806580554,104.2691347738997,105.24333953857422,343800,0.0,0.0
2024-07-15 00:00:00-04:00,105.8863161132943,108.12698256725614,104.87314228657543,106.49031829833984,666300,0.0,0.0
2024-07-16 00:00:00-04:00,107.07484825146099,111.01062892325004,106.33445055610801,110.59172058105469,720900,0.0,0.0
2024-07-17 00:00:00-04:00,109.38370784984839,110.94243395918404,107.89317577552767,108.39002227783203,524600,0.0,0.0
2024-07-18 00:00:00-04:00,108.03931393619959,111.62438790180651,106.17857919832159,106.29548645019531,563000,0.0,0.0
2024-07-19 00:00:00-04:00,106.51954481494445,106.51954481494445,104.1230019989612,104.99004364013672,373000,0.0,0.0
2024-07-22 00:00:00-04:00,105.27256845551341,107.01639594184206,103.67487317590589,106.86052703857422,395300,0.0,0.0
2024-07-23 00:00:00-04:00,105.64278389606692,109.51037861741966,105.64278389606692,109.08172607421875,403700,0.0,0.0
2024-07-24 00:00:00-04:00,108.20492165734044,109.18887053935036,104.94133722013463,105.09720611572266,404500,0.0,0.0
2024-07-25 00:00:00-04:00,105.25309109676715,111.37109626155538,105.21412201151838,110.73786163330078,707700,0.0,0.0
2024-07-26 00:00:00-04:00,112.32580814807073,114.0988604563053,111.34185929134401,113.02722930908203,466200,0.0,0.0
2024-07-29 00:00:00-04:00,112.95904466579859,113.49486028395309,111.46851249677783,112.86162567138672,487200,0.0,0.0
2024-07-30 00:00:00-04:00,113.00774784727551,113.38768709456846,110.89372538257533,111.43927764892578,649000,0.0,0.0
2024-07-31 00:00:00-04:00,110.91320497416373,110.91320497416373,105.7986302361876,105.84734344482422,1290700,0.0,0.0
2024-08-01 00:00:00-04:00,106.69490498115168,107.3184028826957,101.45368590384423,102.50582885742188,766900,0.0,0.0
2024-08-02 00:00:00-04:00,99.92418368380382,99.92418368380382,96.74827402952386,97.47892761230469,674600,0.0,0.0
2024-08-05 00:00:00-04:00,93.4164986498384,97.06002255864072,90.93227341094104,95.60845947265625,774500,0.0,0.0
2024-08-06 00:00:00-04:00,95.94943089444811,98.27777982579886,94.94600111640904,96.31963348388672,607600,0.0,0.0
2024-08-07 00:00:00-04:00,97.79067249520641,98.82333460935337,96.03710836233626,96.30014038085938,534200,0.0,0.0
2024-08-08 00:00:00-04:00,97.12820957994383,98.94023099048445,96.94311573355428,98.32648468017578,349300,0.0,0.0
2024-08-09 00:00:00-04:00,98.32648654520122,99.19352818541626,97.26459949378521,98.3654556274414,534700,0.0,0.0
2024-08-12 00:00:00-04:00,98.39468745918359,98.45313737033355,96.80673626800152,97.1379623413086,315500,0.0,0.0
2024-08-13 00:00:00-04:00,97.81990637896027,98.80384786385872,96.82621333245837,97.98551940917969,280900,0.0,0.0
2024-08-14 00:00:00-04:00,98.47261429915953,99.1448104978222,97.31330831078495,97.82963562011719,296200,0.0,0.0
2024-08-15 00:00:00-04:00,99.98263480567326,101.3465229966054,99.14481809264034,101.01529693603516,435400,0.0,0.0
2024-08-16 00:00:00-04:00,101.1522864254141,101.5828415194235,99.83124356548842,100.37923431396484,280600,0.46,0.0
2024-08-19 00:00:00-04:00,100.73152074770589,101.96448324816419,100.26181541487915,101.21100616455078,241300,0.0,0.0
2024-08-20 00:00:00-04:00,101.31864540325549,101.31864540325549,99.00927643592512,99.24412536621094,305400,0.0,0.0
2024-08-21 00:00:00-04:00,100.04653207859909,101.80791770870462,99.95846652995023,101.75898742675781,370700,0.0,0.0
2024-08-22 00:00:00-04:00,101.6513402436622,103.70629250190565,101.03485904561659,103.07023620605469,420500,0.0,0.0
2024-08-23 00:00:00-04:00,103.57908505656285,105.60467483028096,102.7864652433684,104.70441436767578,467500,0.0,0.0
2024-08-26 00:00:00-04:00,105.48724655346338,106.90613506228424,105.0762516188706,105.19367980957031,274300,0.0,0.0
2024-08-27 00:00:00-04:00,104.56741344427314,105.50681659417778,102.79624778863432,103.9998550415039,413600,0.0,0.0
2024-08-28 00:00:00-04:00,104.0194355416873,105.27197313993818,103.2268082602059,103.81393432617188,267200,0.0,0.0
2024-08-29 00:00:00-04:00,105.06647431209983,105.6633878989341,103.38337419615485,104.41084289550781,319300,0.0,0.0
2024-08-30 00:00:00-04:00,104.71420158304596,105.78081305834857,103.34423579413938,105.59489440917969,302600,0.0,0.0
2024-09-03 00:00:00-04:00,104.49892255800506,104.55763292578675,100.27160436632217,100.81958770751953,431300,0.0,0.0
2024-09-04 00:00:00-04:00,100.25202861635545,100.60430575218693,98.28515665129493,98.94078063964844,578100,0.0,0.0
2024-09-05 00:00:00-04:00,99.01906322093882,99.01906322093882,96.09320556884514,97.12068176269531,554400,0.0,0.0
2024-09-06 00:00:00-04:00,97.2674608968913,98.0502931128662,94.58624730553757,95.12444305419922,461200,0.0,0.0
2024-09-09 00:00:00-04:00,95.49629823387193,96.68034543490234,95.18316382011626,95.39844512939453,537800,0.0,0.0
2024-09-10 00:00:00-04:00,95.8681472407536,96.230204461647,94.59603452842866,95.5256576538086,350300,0.0,0.0
2024-09-11 00:00:00-04:00,94.87981670551939,95.65286892055835,92.68787581502858,95.47673034667969,614700,0.0,0.0
2024-09-12 00:00:00-04:00,95.42780077136771,96.4161343024652,94.6841112012058,95.56480407714844,537400,0.0,0.0
2024-09-13 00:00:00-04:00,97.08153512079228,98.33407264315508,96.6314049153002,98.2166519165039,379900,0.0,0.0
2024-09-16 00:00:00-04:00,98.92120785185548,100.29117369369293,98.07966519182771,99.61598205566406,586800,0.0,0.0
2024-09-17 00:00:00-04:00,100.47709616499031,102.95281616780673,100.12481903372577,101.85684204101562,472600,0.0,0.0
2024-09-18 00:00:00-04:00,102.12105159326528,106.9354956706046,101.06422022046998,102.9723892211914,548900,0.0,0.0
2024-09-19 00:00:00-04:00,103.07023562936384,103.23658663121665,99.47897417055124,100.30094909667969,1013000,0.0,0.0
2024-09-20 00:00:00-04:00,99.57684681572269,99.69426756210612,97.96224436152664,98.39280700683594,989600,0.0,0.0
2024-09-23 00:00:00-04:00,98.51022299596443,99.69426274767154,98.03073755138861,99.40070343017578,556600,0.0,0.0
2024-09-24 00:00:00-04:00,100.2324597731924,100.71194518784536,99.31262421120624,100.31074523925781,618100,0.0,0.0
2024-09-25 00:00:00-04:00,100.57495812789203,100.57495812789203,97.05219397051265,97.47296905517578,712400,0.0,0.0
2024-09-26 00:00:00-04:00,99.4006990494657,99.71383345375568,96.81733834764503,97.23811340332031,1013300,0.0,0.0
2024-09-27 00:00:00-04:00,98.2753686485898,99.21477185124017,97.05218622862115,98.04051971435547,987000,0.0,0.0
2024-09-30 00:00:00-04:00,97.48275816674007,98.41237390867309,96.41613911219189,98.06009674072266,481000,0.0,0.0
2024-10-01 00:00:00-04:00,97.17939689785157,97.2772574664214,95.91707171357535,96.357421875,464400,0.0,0.0
2024-10-02 00:00:00-04:00,96.2595695803536,98.22644160113968,95.71157876147167,97.9133071899414,582100,0.0,0.0
2024-10-03 00:00:00-04:00,96.9836880530337,97.59038921937649,95.58436706969364,96.81733703613281,513000,0.0,0.0
2024-10-04 00:00:00-04:00,98.19707647896891,98.92119833176186,97.18917542822855,98.53956604003906,436400,0.0,0.0
2024-10-07 00:00:00-04:00,97.94265487089149,99.70404046500931,97.7175934962453,99.45940399169922,389300,0.0,0.0
2024-10-08 00:00:00-04:00,98.95055630439688,99.31261348083274,97.26745629440832,98.0013656616211,338100,0.0,0.0
2024-10-09 00:00:00-04:00,97.68823884110314,99.18541287132595,97.22832107428434,97.7567367553711,373200,0.0,0.0
2024-10-10 00:00:00-04:00,96.54335116933315,97.67846063805935,96.13235617868678,97.53167724609375,335200,0.0,0.0
2024-10-11 00:00:00-04:00,97.46317616144965,101.7296371459961,97.37511060855712,101.7296371459961,601800,0.0,0.0
2024-10-14 00:00:00-04:00,100.05632601667376,102.44398058644221,99.7138364183168,102.31676483154297,464400,0.0,0.0
2024-10-15 00:00:00-04:00,101.57307004395497,103.63780254382937,101.27950328004647,101.93512725830078,545200,0.0,0.0
2024-10-16 00:00:00-04:00,102.79624765876345,104.9490456080277,102.28739962047094,103.51058197021484,452900,0.0,0.0
2024-10-17 00:00:00-04:00,103.60843953031808,104.2249282392142,102.89410518808064,103.88243865966797,418900,0.0,0.0
2024-10-18 00:00:00-04:00,104.53806870467997,105.8591042828883,103.05067463613716,105.81996154785156,661300,0.0,0.0
2024-10-21 00:00:00-04:00,105.80038971389538,105.80038971389538,101.97427150519042,102.0329818725586,557100,0.0,0.0
2024-10-22 00:00:00-04:00,102.50268294087125,104.44020710619465,101.53392459106593,102.96260070800781,726200,0.0,0.0
2024-10-23 00:00:00-04:00,102.44397791508032,102.59075383503927,100.23246197723698,101.23057556152344,317200,0.0,0.0
2024-10-24 00:00:00-04:00,101.4360658228746,102.27760838067651,100.2813814277536,101.92533874511719,536700,0.0,0.0
2024-10-25 00:00:00-04:00,102.69839351414525,104.82184387990169,101.77856540635747,103.82372283935547,626100,0.0,0.0
2024-10-28 00:00:00-04:00,104.70441670669636,108.43267438918699,104.70441670669636,107.65962219238281,1011100,0.0,0.0
2024-10-29 00:00:00-04:00,107.1801265332793,108.11952966020657,105.08603899634952,105.5166015625,941300,0.0,0.0
2024-10-30 00:00:00-04:00,102.67882085126871,108.21738672348621,101.37735302180576,104.17599487304688,1426600,0.0,0.0
2024-10-31 00:00:00-04:00,102.33634079120863,103.65737637637194,100.01718412163684,100.04653930664062,770100,0.0,0.0
2024-11-01 00:00:00-04:00,100.6825913732102,102.72775627412213,99.8703964495945,100.97615814208984,555300,0.0,0.0
2024-11-04 00:00:00-05:00,100.68258273366119,102.7375275423452,100.24224008384047,100.72172546386719,492800,0.0,0.0
2024-11-05 00:00:00-05:00,100.40860206018787,102.99196281038367,100.00739463101839,102.8745346069336,420300,0.0,0.0
2024-11-06 00:00:00-05:00,109.59714748342579,113.47218858784704,108.90238074794323,113.0416259765625,895700,0.0,0.0
2024-11-07 00:00:00-05:00,112.30770728171613,112.39578029302318,109.76348948869295,109.8515625,615800,0.0,0.0
2024-11-08 00:00:00-05:00,109.36230028853531,110.53655247259503,108.28590120886167,109.2350845336914,514000,0.0,0.0
2024-11-11 00:00:00-05:00,110.4582589696602,111.44659242322324,109.9689860175991,110.12555694580078,343500,0.0,0.0
2024-11-12 00:00:00-05:00,109.53842413608106,109.92983650100292,108.37395219301531,108.83386993408203,459500,0.0,0.0
2024-11-13 00:00:00-05:00,109.13722723752163,110.00813252482043,107.90425726561598,108.05104064941406,490500,0.0,0.0
2024-11-14 00:00:00-05:00,108.87301497550762,110.77138887596774,108.011889836685,109.26443481445312,580200,0.0,0.0
2024-11-15 00:00:00-05:00,109.85399882382818,110.31581165046038,105.96292046056442,106.7096939086914,469400,0.46,0.0
2024-11-18 00:00:00-05:00,107.04377461088677,108.42922801776871,106.77847007777157,107.32872772216797,578300,0.0,0.0
2024-11-19 00:00:00-05:00,105.58953481200503,106.57212866750099,104.88206603659253,105.93344116210938,364400,0.0,0.0
2024-11-20 00:00:00-05:00,105.96291947174004,106.49352106177909,104.98032560054098,106.0808334350586,282200,0.0,0.0
2024-11-21 00:00:00-05:00,106.97499442597933,108.11479938605336,106.09065846763113,107.42698669433594,626700,0.0,0.0
2024-11-22 00:00:00-05:00,107.75124454012317,110.02103392103604,107.29924477484202,109.86381530761719,264000,0.0,0.0
2024-11-25 00:00:00-05:00,110.8562432613723,113.6861109885536,110.8562432613723,112.15326690673828,373500,0.0,0.0
2024-11-26 00:00:00-05:00,111.03309825824378,111.94691078271086,110.68919193109933,111.6030044555664,302500,0.0,0.0
2024-11-27 00:00:00-05:00,111.9862231450911,112.9884655812957,110.1487699326871,110.8071060180664,407000,0.0,0.0
2024-11-29 00:00:00-05:00,111.84865627578614,112.988461208206,110.93484372376346,111.63248443603516,179200,0.0,0.0
2024-12-02 00:00:00-05:00,111.31805800717254,112.25151916470146,110.14876892843107,110.1782455444336,386000,0.0,0.0
2024-12-03 00:00:00-05:00,110.38458531149315,111.34753054636406,109.86381179025929,110.63023376464844,317200,0.0,0.0
2024-12-04 00:00:00-05:00,110.31581490815327,112.93934634362468,110.31581490815327,111.45562744140625,509500,0.0,0.0
2024-12-05 00:00:00-05:00,111.81918013827682,111.81918013827682,109.76555514846658,109.9325942993164,448500,0.0,0.0
2024-12-06 00:00:00-05:00,110.6891902827995,111.46544026484946,101.3840260315949,104.77397155761719,1756300,0.0,0.0
2024-12-09 00:00:00-05:00,105.73692090443154,106.41491303487504,101.71810830769562,102.30767059326172,843400,0.0,0.0
2024-12-10 00:00:00-05:00,99.73327774477228,101.42334039960707,98.75068387536565,99.72344970703125,916800,0.0,0.0
2024-12-11 00:00:00-05:00,100.71586995683847,102.01289354324805,99.83153398960553,101.05977630615234,637800,0.0,0.0
2024-12-12 00:00:00-05:00,99.60554887921177,101.33490878971747,99.51711152772864,99.68415069580078,616700,0.0,0.0
2024-12-13 00:00:00-05:00,98.60329050049768,99.56623576372162,98.14147019551251,98.25938415527344,486400,0.0,0.0
2024-12-16 00:00:00-05:00,98.21025671642546,99.75292883029498,97.29644409505075,97.37505340576172,796100,0.0,0.0
2024-12-17 00:00:00-05:00,97.30626843039828,98.05304186054376,95.33125267936704,95.96994018554688,599900,0.0,0.0
2024-12-18 00:00:00-05:00,96.67742075932635,97.55192879878507,93.58224823367274,93.61172485351562,918400,0.0,0.0
2024-12-19 00:00:00-05:00,94.39778012067546,95.60637371705668,92.21642082260882,92.55050659179688,916900,0.0,0.0
2024-12-20 00:00:00-05:00,92.05922092253508,94.2602290646336,92.02974430626084,92.20660400390625,1218200,0.0,0.0
2024-12-23 00:00:00-05:00,92.0788714124348,93.29728572216929,91.86269955980848,93.04181671142578,460200,0.0,0.0
2024-12-24 00:00:00-05:00,92.88460144940714,93.24816389619927,92.47191380489497,93.07129669189453,181200,0.0,0.0
2024-12-26 00:00:00-05:00,92.6586047145437,94.00475351535188,92.22626101388317,93.6313705444336,331000,0.0,0.0
2024-12-27 00:00:00-05:00,92.8944283945876,93.97528018746732,91.88235787498397,92.70773315429688,359200,0.0,0.0
2024-12-30 00:00:00-05:00,92.13782413204966,93.16955069688291,90.9980191381027,92.46208190917969,428100,0.0,0.0
