Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11 00:00:00-04:00,74.62289021071061,75.15995928072215,73.03122429864575,74.65218353271484,1243200,0.0,0.0
2024-03-12 00:00:00-04:00,74.56427987627839,74.85722790320618,73.70497708725617,74.76934051513672,910200,0.0,0.0
2024-03-13 00:00:00-04:00,74.85723628976598,77.85504064127495,74.53499491403896,76.47819519042969,1277600,0.0,0.0
2024-03-14 00:00:00-04:00,75.8337210271224,76.76137748028279,73.86121995516922,74.53499603271484,1239800,0.0,0.0
2024-03-15 00:00:00-04:00,73.89051134907514,76.86878927380111,73.87098495529695,76.59537506103516,5314200,0.0,0.0
2024-03-18 00:00:00-04:00,77.09337959087318,77.52303477196814,75.45288679484929,75.68724822998047,832200,0.0,0.0
2024-03-19 00:00:00-04:00,75.59936279601358,77.13244183664648,75.39430212242334,76.88832092285156,591800,0.0,0.0
2024-03-20 00:00:00-04:00,76.82972046297199,79.75917090139241,76.44889250197555,78.7045669555664,1202700,0.0,0.0
2024-03-21 00:00:00-04:00,79.73966996151559,80.6380332613808,78.86083305948219,80.34508514404297,901800,0.0,0.0
2024-03-22 00:00:00-04:00,80.33528688574852,80.89188213160904,79.71033809916746,80.46223449707031,986000,0.0,0.0
2024-03-25 00:00:00-04:00,80.29625558145264,82.5519304785124,79.5345920597379,80.63802337646484,571700,0.0,0.0
2024-03-26 00:00:00-04:00,80.7649626764776,81.39967854588109,80.19860036531884,80.4231948852539,618700,0.0,0.0
2024-03-27 00:00:00-04:00,81.02861052377996,81.76097320676794,80.61848175932306,81.63402557373047,566000,0.0,0.0
2024-03-28 00:00:00-04:00,81.49733017643074,82.1222791596928,80.62826026377009,81.93675231933594,894400,0.0,0.0
2024-04-01 00:00:00-04:00,81.85861101629146,82.0246114180715,80.83330039357452,81.31177520751953,864800,0.0,0.0
2024-04-02 00:00:00-04:00,80.3255430900351,80.55013014623731,78.82175745076385,79.57364654541016,872300,0.0,0.0
2024-04-03 00:00:00-04:00,79.31976528890944,80.54036977633587,78.83152349393886,80.3548355102539,1130500,0.0,0.0
2024-04-04 00:00:00-04:00,81.42896932888695,81.4973228850039,78.47022512128646,78.78269958496094,730000,0.0,0.0
2024-04-05 00:00:00-04:00,78.86082000954515,79.38812206350693,78.4116384339434,78.45069122314453,864700,0.0,0.0
2024-04-08 00:00:00-04:00,78.85105196980571,78.87057836412957,76.89808473835542,76.96643829345703,785500,0.0,0.0
2024-04-09 00:00:00-04:00,77.25937911812188,78.42138944595625,76.9761980021013,77.90385437011719,817500,0.0,0.0
2024-04-10 00:00:00-04:00,76.65394587285518,77.67925640910711,75.63840225646598,75.6579360961914,1159000,0.0,0.0
2024-04-11 00:00:00-04:00,75.75560480122977,76.68326130644786,74.69123372842098,76.27313995361328,820600,0.0,0.0
2024-04-12 00:00:00-04:00,75.73606835143887,75.76536166849412,74.17369602533498,74.96464538574219,844300,0.0,0.0
2024-04-15 00:00:00-04:00,75.0232355334155,75.47241708797846,72.95308765371021,73.49991607666016,779700,0.0,0.0
2024-04-16 00:00:00-04:00,72.44532148533641,72.73826209865425,71.23447644369078,71.2735366821289,1067600,0.0,0.0
2024-04-17 00:00:00-04:00,72.01566047275189,72.52342863131517,71.01965054827167,71.03917694091797,987900,0.0,0.0
2024-04-18 00:00:00-04:00,71.74224529343714,71.96683233069582,70.14081291915686,70.32633972167969,788500,0.0,0.0
2024-04-19 00:00:00-04:00,70.453282949583,71.20517193387815,69.71115343587914,70.41422271728516,1132800,0.0,0.0
2024-04-22 00:00:00-04:00,70.47281875413076,71.83013034537862,70.25799117278588,71.50789642333984,846400,0.0,0.0
2024-04-23 00:00:00-04:00,71.20517643255663,72.59178124183539,71.06846933586594,72.1523666381836,619900,0.0,0.0
2024-04-24 00:00:00-04:00,72.30860808238076,73.78309284269916,71.61529822292002,73.42179870605469,1005900,0.0,0.0
2024-04-25 00:00:00-04:00,72.56249238724078,73.28509559984207,72.12307775658684,73.06050109863281,1259300,0.0,0.0
2024-04-26 00:00:00-04:00,73.4218058891767,74.34946234966827,72.7382628840966,72.8163833618164,844100,0.0,0.0
2024-04-29 00:00:00-04:00,73.08979953466392,73.54874804104386,71.9375485324684,72.41603088378906,728900,0.0,0.0
2024-04-30 00:00:00-04:00,71.59577410376212,72.72849860591161,71.41023984393253,71.46883392333984,690000,0.0,0.0
