Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-27 00:00:00-04:00,150.9060760159405,151.4466362236495,148.90748491845153,150.70274353027344,16622000,0.0,0.0
2024-03-28 00:00:00-04:00,150.762264229603,151.42680660447064,150.09772185473534,151.0201416015625,21105600,0.0,0.0
2024-04-01 00:00:00-04:00,150.5936313984609,155.72152963461588,150.41508929070514,155.22560119628906,24469800,0.0,0.0
2024-04-02 00:00:00-04:00,153.48984843118458,154.71975638077805,152.21035974643002,154.60072326660156,17598100,0.0,0.0
2024-04-03 00:00:00-04:00,153.6584748966614,155.27520654736762,152.8768971996479,155.09666442871094,17266200,0.0,0.0
2024-04-04 00:00:00-04:00,153.8171736678265,154.90820720405674,150.64323453632903,150.70274353027344,24184800,0.0,0.0
2024-04-05 00:00:00-04:00,150.44485599312353,153.57912760994762,149.85073464441209,152.68646240234375,16297300,0.0,0.0
2024-04-08 00:00:00-04:00,152.76084948673906,155.37935126257503,152.73605911648897,154.86854553222656,16641500,0.0,0.0
2024-04-09 00:00:00-04:00,156.068688855777,158.58799871591413,155.36446379944525,156.8522491455078,21521500,0.0,0.0
2024-04-10 00:00:00-04:00,156.59436939279885,156.87208810903078,154.92804196087224,156.37615966796875,16339200,0.0,0.0
2024-04-11 00:00:00-04:00,157.05060566687132,159.8079664230889,156.64394073729468,159.48065185546875,17841700,0.0,0.0
2024-04-12 00:00:00-04:00,158.10696816267486,160.3832782232723,157.30853052059595,157.8937225341797,16989800,0.0,0.0
2024-04-15 00:00:00-04:00,158.97482331999745,159.52034764395916,154.87844946451767,155.05699157714844,21140900,0.0,0.0
2024-04-16 00:00:00-04:00,154.37263665329488,155.94968579176705,153.78744460335182,154.72970581054688,15413200,0.0,0.0
2024-04-17 00:00:00-04:00,155.90998174901833,157.38883765889642,154.8635648950887,155.60250854492188,16237800,0.0,0.0
2024-04-18 00:00:00-04:00,155.64713312508496,157.19442732903767,154.93795913736227,156.1777801513672,14016100,0.0,0.0
2024-04-19 00:00:00-04:00,156.4654182703322,156.70346936304276,152.65669159416993,154.4519500732422,21479900,0.0,0.0
2024-04-22 00:00:00-04:00,154.73961325668793,157.88876242415543,154.39247236915978,156.663818359375,17243900,0.0,0.0
2024-04-23 00:00:00-04:00,157.29856546311058,159.17317419999736,156.6786549663288,158.61773681640625,16115400,0.0,0.0
2024-04-24 00:00:00-04:00,157.7945049883115,160.0757788042522,157.52671453168122,159.78814697265625,19485700,0.0,0.0
2024-04-25 00:00:00-04:00,152.11119812231905,156.9911330027273,151.524023469425,156.663818359375,36197800,0.0,0.0
2024-04-26 00:00:00-04:00,174.55690876029902,174.98339998099996,170.00427389194311,172.275634765625,56500800,0.0,0.0
2024-04-29 00:00:00-04:00,169.37941561736457,169.9844489623467,165.6996196730562,166.53277587890625,35914600,0.0,0.0
2024-04-30 00:00:00-04:00,166.01700971068274,168.48672366014262,163.16045704818612,163.29931640625,29420800,0.0,0.0
2024-05-01 00:00:00-04:00,164.82680479787314,167.4353938010183,163.55722892691793,164.22178649902344,25223200,0.0,0.0
2024-05-02 00:00:00-04:00,165.31279392523527,167.15764843401243,164.34077836434196,167.08822631835938,17041100,0.0,0.0
2024-05-03 00:00:00-04:00,168.15941606035406,168.4669044194832,163.63655091315763,167.61390686035156,22767100,0.0,0.0
2024-05-06 00:00:00-04:00,167.84201871322168,168.51647411205172,166.52284727600275,168.44705200195312,15147900,0.0,0.0
2024-05-07 00:00:00-04:00,168.73469964779423,172.05742648719723,168.61568165673512,171.5714111328125,21102400,0.0,0.0
2024-05-08 00:00:00-04:00,169.35955515674135,170.50911384231088,169.13341494556937,169.76622009277344,14569900,0.0,0.0
2024-05-09 00:00:00-04:00,169.75629397712532,171.03579779012114,168.5462274082688,170.18280029296875,11937700,0.0,0.0
2024-05-10 00:00:00-04:00,168.30819999368546,169.9447578269246,166.54269592023326,168.90330505371094,18740500,0.0,0.0
2024-05-13 00:00:00-04:00,164.49651437603575,169.55795769523596,164.41021724418133,169.50836181640625,19648600,0.0,0.0
2024-05-14 00:00:00-04:00,170.19272528239466,171.37303743880275,169.0322545020579,170.5299530029297,18729500,0.0,0.0
2024-05-15 00:00:00-04:00,170.89696022893617,172.62874469080938,170.62915460737423,172.46409606933594,20958200,0.0,0.0
2024-05-16 00:00:00-04:00,173.17823685877386,174.90405833876795,172.632712486261,174.00146484375,17247300,0.0,0.0
2024-05-17 00:00:00-04:00,174.12047694620225,176.04963069272398,173.55511126445666,175.84629821777344,16546400,0.0,0.0
2024-05-20 00:00:00-04:00,175.86614563814317,178.4846472654476,175.78184627644572,177.0067901611328,17495100,0.0,0.0
2024-05-21 00:00:00-04:00,176.94725620707922,178.35570625422778,175.86613587151786,178.07797241210938,14706000,0.0,0.0
2024-05-22 00:00:00-04:00,176.94727383558165,177.39560419494768,175.34047041954787,176.550537109375,16189400,0.0,0.0
2024-05-23 00:00:00-04:00,177.32418478259947,178.4449879821366,173.11870585496382,173.6344757080078,14928400,0.0,0.0
2024-05-24 00:00:00-04:00,175.08258975996702,175.8602022040112,173.77333134600494,174.89413452148438,11403600,0.0,0.0
2024-05-28 00:00:00-04:00,174.3089409632078,177.05637374095198,174.2494168348634,176.57037353515625,15655300,0.0,0.0
2024-05-29 00:00:00-04:00,175.3702066522763,176.77864155851663,174.82468235965712,175.9553985595703,15023800,0.0,0.0
2024-05-30 00:00:00-04:00,175.2511997081057,175.2511997081057,171.8193681430775,172.1466827392578,18826300,0.0,0.0
