Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 00:00:00-04:00,204.17969935253132,204.95609380503873,202.40089319584206,204.23867797851562,500600,0.0,0.0
2024-05-06 00:00:00-04:00,205.33937130363822,205.97816395461817,203.8160792176437,205.9093780517578,640600,0.0,0.0
2024-05-07 00:00:00-04:00,206.8135127624366,209.9190604250535,205.7521224854978,209.20162963867188,805600,0.0,0.0
2024-05-08 00:00:00-04:00,209.64387660153182,210.05663696755514,205.48676113747183,206.4695281982422,938200,0.0,0.0
2024-05-09 00:00:00-04:00,219.14724912812747,223.0783176734367,211.43252110962354,222.09555053710938,926000,0.0,0.0
2024-05-10 00:00:00-04:00,221.61398697254427,227.74645923893303,219.82534360474227,227.34352111816406,867800,0.0,0.0
2024-05-13 00:00:00-04:00,228.63094555795143,229.05354322359864,226.3705781495557,228.5523223876953,885100,0.0,0.0
2024-05-14 00:00:00-04:00,229.71199610150197,232.05097169141774,228.02163542545463,231.93304443359375,514000,0.0,0.0
2024-05-15 00:00:00-04:00,233.55459106330238,235.068060767408,227.70712992396017,231.40234375,690100,0.0,0.0
2024-05-16 00:00:00-04:00,231.2844020743619,231.2844020743619,226.57695433762942,226.75384521484375,548200,0.0,0.0
2024-05-17 00:00:00-04:00,227.30420125894437,229.31887686007053,224.04142220872865,228.68008422851562,559400,0.0,0.0
2024-05-20 00:00:00-04:00,228.5523312860934,229.3680298389431,226.06593153880416,228.7390594482422,619600,0.0,0.0
2024-05-21 00:00:00-04:00,228.6997224095147,229.71197125189892,226.50814113312165,226.62608337402344,657300,0.0,0.0
2024-05-22 00:00:00-04:00,225.80054767105028,227.55970905441808,225.0438278540909,226.62608337402344,484900,0.0,0.0
2024-05-23 00:00:00-04:00,226.41973662956704,226.78335569814533,222.06608509270103,222.90142822265625,635800,0.0,0.0
2024-05-24 00:00:00-04:00,223.01934505817445,225.51558204937714,221.58451339814238,225.2207489013672,510500,0.0,0.0
2024-05-28 00:00:00-04:00,224.25762936835383,225.32884191991295,219.45189879732743,219.54034423828125,457400,0.0,0.0
2024-05-29 00:00:00-04:00,217.6731060360963,220.63122982139183,217.65344649384804,219.56983947753906,414200,0.0,0.0
2024-05-30 00:00:00-04:00,219.0882801358909,219.83519278967375,217.48637983041692,219.373291015625,404300,0.0,0.0
2024-05-31 00:00:00-04:00,219.08829567731541,220.6410697306311,217.53553661983787,219.03916931152344,934300,0.0,0.0
2024-06-03 00:00:00-04:00,218.5575664420902,224.76866147544777,217.93841839401236,224.43450927734375,530800,0.0,0.0
2024-06-04 00:00:00-04:00,224.12005940192896,224.984884327033,223.05866904327488,224.5623016357422,377900,0.0,0.0
2024-06-05 00:00:00-04:00,225.24040450236674,226.27231300442767,223.34365611349872,225.947998046875,336800,0.0,0.0
2024-06-06 00:00:00-04:00,224.9455673177013,226.78333704830882,223.61882569662802,226.50816345214844,296500,0.0,0.0
2024-06-07 00:00:00-04:00,225.56473680310924,226.69491310912633,222.22331925360882,222.9407501220703,303000,0.0,0.0
2024-06-10 00:00:00-04:00,221.47641374233567,223.10781087087403,220.2086506699599,220.91622924804688,445200,0.0,0.0
2024-06-11 00:00:00-04:00,220.4346692700151,223.41245246089954,218.5870622752298,221.55502319335938,578300,0.0,0.0
2024-06-12 00:00:00-04:00,223.00304781759917,224.52000173496359,221.63384378388787,222.46127319335938,367700,0.52,0.0
2024-06-13 00:00:00-04:00,221.24965709727078,221.24965709727078,216.6101158144374,217.742919921875,386200,0.0,0.0
2024-06-14 00:00:00-04:00,216.41310931932264,217.66411331235796,213.57620664294652,215.02420043945312,694300,0.0,0.0
2024-06-17 00:00:00-04:00,213.82245693801846,215.03405089209633,210.4339198344303,212.88665771484375,817600,0.0,0.0
2024-06-18 00:00:00-04:00,213.39889121459964,214.9257049773224,212.15774723632782,213.260986328125,468800,0.0,0.0
2024-06-20 00:00:00-04:00,212.18729903058903,217.19130000211655,210.7983901424228,216.02894592285156,576300,0.0,0.0
2024-06-21 00:00:00-04:00,216.00924457540873,217.4671134472587,213.56635151116862,214.85675048828125,832100,0.0,0.0
2024-06-24 00:00:00-04:00,215.2113724448343,216.22596167608557,213.23144895123357,213.32009887695312,650800,0.0,0.0
2024-06-25 00:00:00-04:00,213.4284548267554,213.86187450637394,211.7144811020383,212.20700073242188,282700,0.0,0.0
2024-06-26 00:00:00-04:00,211.61595755084124,214.0884003497253,211.0544780335604,212.8571014404297,378800,0.0,0.0
2024-06-27 00:00:00-04:00,213.45797854461054,213.45797854461054,211.48790026541616,213.20187377929688,329100,0.0,0.0
2024-06-28 00:00:00-04:00,213.61561047079493,216.45252829551754,213.221600786475,216.25550842285156,833600,0.0,0.0
2024-07-01 00:00:00-04:00,218.67870431134466,218.67870431134466,214.39377774169043,215.2704620361328,852700,0.0,0.0
2024-07-02 00:00:00-04:00,214.73854608910534,216.06835502433637,214.0687266462223,215.07345581054688,372700,0.0,0.0
2024-07-03 00:00:00-04:00,215.19165166499198,215.19165166499198,213.9701977514748,214.1278076171875,196800,0.0,0.0
2024-07-05 00:00:00-04:00,213.62545618005743,217.48680821547123,211.98044244513284,216.7578887939453,277400,0.0,0.0
2024-07-08 00:00:00-04:00,216.49191324700035,217.76262222664488,215.9205887097849,216.54116821289062,284900,0.0,0.0
2024-07-09 00:00:00-04:00,216.78741880169903,216.78741880169903,209.5966299718718,210.31570434570312,728600,0.0,0.0
2024-07-10 00:00:00-04:00,210.89690548143165,212.453254240394,208.19789257607454,212.1774444580078,493400,0.0,0.0
2024-07-11 00:00:00-04:00,213.21172875021054,217.004135627563,212.49265435315206,214.5809326171875,487300,0.0,0.0
2024-07-12 00:00:00-04:00,215.1621056747948,219.67358702354366,213.4875420375225,218.40289306640625,372000,0.0,0.0
2024-07-15 00:00:00-04:00,218.16647555491338,220.71773847975595,216.6002668504056,217.20114135742188,280300,0.0,0.0
2024-07-16 00:00:00-04:00,217.74292431950727,224.34268413991515,215.9107507545099,224.2343292236328,417500,0.0,0.0
2024-07-17 00:00:00-04:00,224.42147554137796,229.51412623837135,223.6629911731647,225.28831481933594,327100,0.0,0.0
2024-07-18 00:00:00-04:00,223.78120103104595,226.38171898074955,220.35326878085436,222.07708740234375,370700,0.0,0.0
2024-07-19 00:00:00-04:00,224.11612038433464,224.11612038433464,220.01835375270213,220.93443298339844,386900,0.0,0.0
2024-07-22 00:00:00-04:00,221.9490300245205,225.43606202616576,220.34341138917713,225.347412109375,330800,0.0,0.0
2024-07-23 00:00:00-04:00,225.97784836952292,228.36164144980162,225.65278362714326,228.23358154296875,422100,0.0,0.0
2024-07-24 00:00:00-04:00,228.67684027360775,230.73558358883275,226.61811198888788,228.25328063964844,334600,0.0,0.0
2024-07-25 00:00:00-04:00,227.66225471947152,232.92237546199664,223.76150791097575,224.155517578125,345300,0.0,0.0
2024-07-26 00:00:00-04:00,224.89427991123827,231.14928435849473,223.62358605517653,229.3072509765625,329400,0.0,0.0
2024-07-29 00:00:00-04:00,229.06100762208732,233.65129387470606,226.2832049101091,232.7844696044922,298100,0.0,0.0
2024-07-30 00:00:00-04:00,232.6169850098496,236.37984170873574,232.6169850098496,233.69068908691406,572100,0.0,0.0
2024-07-31 00:00:00-04:00,233.2572893177029,238.1430754112006,229.858907029146,235.18795776367188,523000,0.0,0.0
2024-08-01 00:00:00-04:00,236.64582749796733,238.47800104741347,233.8778546656142,237.404296875,477100,0.0,0.0
2024-08-02 00:00:00-04:00,238.3499405031552,239.27587977187324,232.0555405087166,238.97052001953125,647500,0.0,0.0
2024-08-05 00:00:00-04:00,235.2766195794788,236.9610281990298,229.89829891926,234.3408203125,756100,0.0,0.0
2024-08-06 00:00:00-04:00,234.34080515724747,239.55167061966998,232.26237197272533,235.60165405273438,844900,0.0,0.0
2024-08-07 00:00:00-04:00,234.47871504856994,239.72897557537962,223.81075417190473,230.03619384765625,804500,0.0,0.0
2024-08-08 00:00:00-04:00,230.90304664910195,237.4831014092858,229.553532699988,236.0941925048828,396800,0.0,0.0
2024-08-09 00:00:00-04:00,236.9610203879277,236.9610203879277,230.7454256285974,232.4495391845703,427000,0.0,0.0
2024-08-12 00:00:00-04:00,232.22298195113692,233.09966620224552,229.52396924197444,230.4400634765625,352600,0.0,0.0
2024-08-13 00:00:00-04:00,230.44006225478867,231.60240124268933,228.65714378966712,230.29229736328125,295100,0.0,0.0
2024-08-14 00:00:00-04:00,230.20364018638742,230.971969500379,228.26311191039466,229.3072509765625,382400,0.0,0.0
2024-08-15 00:00:00-04:00,229.67176024421883,230.98186427951055,226.55903253768386,226.87425231933594,442700,0.0,0.0
2024-08-16 00:00:00-04:00,226.72648032232982,229.03146853920276,225.79069604937777,228.864013671875,558700,0.0,0.0
2024-08-19 00:00:00-04:00,227.60316444605576,230.09531252143432,227.60316444605576,230.07562255859375,446700,0.0,0.0
2024-08-20 00:00:00-04:00,229.85891053294966,231.1493095204929,229.42549086649115,229.7801055908203,346400,0.0,0.0
2024-08-21 00:00:00-04:00,229.66188035832334,232.2820882021687,229.0807108455133,230.8734893798828,260800,0.0,0.0
2024-08-22 00:00:00-04:00,231.8880583098257,232.1244580744781,228.05625680921185,230.63705444335938,315900,0.0,0.0
2024-08-23 00:00:00-04:00,231.48421128105622,233.29667979610576,229.25802810695222,232.47909545898438,258500,0.0,0.0
2024-08-26 00:00:00-04:00,233.03073571128562,234.22262475153406,231.18870214739292,231.5531768798828,211500,0.0,0.0
2024-08-27 00:00:00-04:00,230.2332042167267,233.46413153708986,229.68158467868983,232.89280700683594,240700,0.0,0.0
2024-08-28 00:00:00-04:00,233.12922968941825,234.6757484747887,232.2525453874871,233.52325439453125,355600,0.0,0.0
2024-08-29 00:00:00-04:00,234.73485607310104,236.3601648219584,233.1489422807861,234.1536865234375,348800,0.0,0.0
2024-08-30 00:00:00-04:00,235.2372174317975,237.73922550712444,233.88771848888467,237.4929656982422,430600,0.0,0.0
2024-09-03 00:00:00-04:00,236.5473206469092,242.13249129047466,235.63124137549906,239.5122833251953,498300,0.0,0.0
2024-09-04 00:00:00-04:00,239.5221514375092,240.78300049507297,233.7202707641785,236.81329345703125,469500,0.0,0.0
2024-09-05 00:00:00-04:00,236.97125711419886,238.07711815953922,233.97949619843024,236.0332489013672,261400,0.57,0.0
2024-09-06 00:00:00-04:00,236.69477402355596,238.9756197908765,234.66077329713548,236.79351806640625,365100,0.0,0.0
2024-09-09 00:00:00-04:00,237.70191586028136,243.79404991423016,237.70191586028136,242.40184020996094,714500,0.0,0.0
2024-09-10 00:00:00-04:00,242.5302374163299,244.19891259933118,241.9674233914807,244.05079650878906,550300,0.0,0.0
2024-09-11 00:00:00-04:00,243.09300245258595,243.09300245258595,236.4084342738327,239.0052490234375,677400,0.0,0.0
2024-09-12 00:00:00-04:00,238.7781642480609,243.50770894873193,238.5510710123546,243.36947631835938,317600,0.0,0.0
2024-09-13 00:00:00-04:00,242.1056212618096,245.10726549741244,241.53293893967188,241.74029541015625,271300,0.0,0.0
2024-09-16 00:00:00-04:00,243.4287107892633,244.3371138424031,239.89390288928067,240.6541748046875,280800,0.0,0.0
2024-09-17 00:00:00-04:00,240.22960154191603,242.40183493131397,237.1489651258612,238.63003540039062,343800,0.0,0.0
2024-09-18 00:00:00-04:00,238.7485272032709,239.91362856761256,234.1473320128295,235.37168884277344,496900,0.0,0.0
2024-09-19 00:00:00-04:00,238.50170092784575,238.51156930644308,236.0826223435305,236.43807983398438,513100,0.0,0.0
2024-09-20 00:00:00-04:00,235.47043498128502,235.57904741013328,232.3700616360665,233.98936462402344,783000,0.0,0.0
2024-09-23 00:00:00-04:00,235.04585239068044,236.7836360653659,234.3645576630483,236.35906982421875,355400,0.0,0.0
2024-09-24 00:00:00-04:00,236.55654529776865,236.74414994253738,234.96686260555197,235.23345947265625,348700,0.0,0.0
2024-09-25 00:00:00-04:00,236.55656837456684,236.55656837456684,233.15010943499973,233.42657470703125,260600,0.0,0.0
2024-09-26 00:00:00-04:00,234.75951666895148,234.84839233945672,232.24170915036214,233.76226806640625,414600,0.0,0.0
2024-09-27 00:00:00-04:00,234.5028065192593,238.94601759015052,234.2065894346212,236.0332489013672,312300,0.0,0.0
2024-09-30 00:00:00-04:00,236.21096096123125,240.12099318127454,235.84563510852604,239.47918701171875,530500,0.0,0.0
2024-10-01 00:00:00-04:00,238.79790949293692,238.79790949293692,230.61251912598937,232.80450439453125,797900,0.0,0.0
2024-10-02 00:00:00-04:00,231.58014132644738,233.69313431391072,228.98334169204384,231.7677459716797,316400,0.0,0.0
2024-10-03 00:00:00-04:00,231.12597660086814,231.45181389959492,228.894502603008,229.92137145996094,241300,0.0,0.0
2024-10-04 00:00:00-04:00,231.1259802782732,231.30370149882788,227.93674615753483,228.10459899902344,378400,0.0,0.0
2024-10-07 00:00:00-04:00,226.84074992203313,226.84074992203313,222.0717013833195,223.16769409179688,341800,0.0,0.0
2024-10-08 00:00:00-04:00,224.01684863316368,225.1819501623851,222.0519564004984,224.35255432128906,329600,0.0,0.0
2024-10-09 00:00:00-04:00,224.57963383495442,226.258177239128,223.21705934114274,224.28341674804688,1038500,0.0,0.0
2024-10-10 00:00:00-04:00,224.1254202569814,225.12266876054457,221.86431133102852,223.30589294433594,376100,0.0,0.0
2024-10-11 00:00:00-04:00,224.36241261163892,226.07059131179008,222.5752567488443,224.0365753173828,361100,0.0,0.0
2024-10-14 00:00:00-04:00,224.19455130978739,226.06069933098897,221.8840852009143,225.33004760742188,282600,0.0,0.0
2024-10-15 00:00:00-04:00,225.3300498652927,229.61527646562416,222.57525057491767,223.83909606933594,601900,0.0,0.0
2024-10-16 00:00:00-04:00,223.77985264046978,226.7814818825756,222.0420688756955,223.1380615234375,565900,0.0,0.0
2024-10-17 00:00:00-04:00,224.68825940309713,225.1523293509355,220.32404027056052,222.1605682373047,648100,0.0,0.0
2024-10-18 00:00:00-04:00,223.82923682779852,223.82923682779852,221.17318147890634,222.80235290527344,607800,0.0,0.0
2024-10-21 00:00:00-04:00,222.01245128404508,222.66411078710388,220.57086951558566,221.5384979248047,406600,0.0,0.0
2024-10-22 00:00:00-04:00,220.9658113917414,220.9658113917414,218.42825207700506,218.75408935546875,406600,0.0,0.0
2024-10-23 00:00:00-04:00,218.3097586457375,219.26751860291554,216.9076655651192,218.35911560058594,507900,0.0,0.0
2024-10-24 00:00:00-04:00,220.81769414247637,227.78859552771553,219.88955439929038,224.3722686767578,739500,0.0,0.0
2024-10-25 00:00:00-04:00,225.0239681446785,225.0239681446785,220.09695000683564,221.2916717529297,409600,0.0,0.0
2024-10-28 00:00:00-04:00,222.8023320708467,224.62899143427512,220.59061010526304,221.1830291748047,491100,0.0,0.0
2024-10-29 00:00:00-04:00,220.4622491045534,222.0618002019474,219.2280238587306,221.0447998046875,495500,0.0,0.0
2024-10-30 00:00:00-04:00,220.69924204342192,222.79248339343866,219.51438873334124,221.55825805664062,434600,0.0,0.0
2024-10-31 00:00:00-04:00,219.67234752222402,221.53849553873195,218.87257195318153,219.05030822753906,417100,0.0,0.0
2024-11-01 00:00:00-04:00,219.68223194198882,223.97732688604512,219.68223194198882,222.33827209472656,487800,0.0,0.0
2024-11-04 00:00:00-05:00,222.47650949472717,226.48527061682913,221.05467962425783,222.97019958496094,918600,0.0,0.0
2024-11-05 00:00:00-05:00,222.05192548199028,225.52750789350753,220.04754494531753,224.5697479248047,1262500,0.0,0.0
2024-11-06 00:00:00-05:00,231.7677610757733,232.0244895822855,222.77272642621404,224.6487579345703,1404800,0.0,0.0
2024-11-07 00:00:00-05:00,222.20992557011144,222.20992557011144,208.64331567645712,212.7804412841797,1330200,0.0,0.0
2024-11-08 00:00:00-05:00,211.29935322616979,217.47047919656026,209.0678794991178,216.42385864257812,1071800,0.0,0.0
2024-11-11 00:00:00-05:00,217.4803511047175,220.649848083701,216.44361397784255,219.06016540527344,663600,0.0,0.0
2024-11-12 00:00:00-05:00,220.23515835139293,222.0815545186889,218.88243722174454,219.919189453125,641700,0.0,0.0
2024-11-13 00:00:00-05:00,218.77384843741103,220.48201204522363,218.40850750119074,219.4650115966797,521500,0.0,0.0
2024-11-14 00:00:00-05:00,218.98118658507693,221.2620325097488,217.9938063533591,218.3986358642578,549500,0.0,0.0
2024-11-15 00:00:00-05:00,218.21103199659723,219.10955162659528,216.57197719014013,217.34213256835938,540400,0.0,0.0
2024-11-18 00:00:00-05:00,217.22365242377109,218.91207926038655,214.22202312850968,214.35037231445312,599400,0.0,0.0
2024-11-19 00:00:00-05:00,211.80612855046584,212.8555044904571,209.7469692071724,209.87567138671875,511400,0.57,0.0
2024-11-20 00:00:00-05:00,207.97491503782456,211.3408396169719,206.85623326208727,210.1231689453125,761100,0.0,0.0
2024-11-21 00:00:00-05:00,210.11328325181907,214.00389596804703,208.6778006958013,213.60791015625,1041600,0.0,0.0
2024-11-22 00:00:00-05:00,214.320680080353,216.19174084187944,211.43983593940123,212.1922149658203,503000,0.0,0.0
2024-11-25 00:00:00-05:00,213.74648897381255,215.90463714913324,212.6377016021358,213.95437622070312,872600,0.0,0.0
2024-11-26 00:00:00-05:00,213.90488321790164,214.27117080826778,211.1725300611287,213.8949737548828,473100,0.0,0.0
2024-11-27 00:00:00-05:00,213.83557667304652,216.80551523794995,212.4892039193881,215.2908477783203,406700,0.0,0.0
2024-11-29 00:00:00-05:00,214.16227404675334,217.330205529107,213.33069486498968,216.8649139404297,343000,0.0,0.0
2024-12-02 00:00:00-05:00,216.86492404686365,218.07270034109143,216.00364664746286,216.66693115234375,614600,0.0,0.0
2024-12-03 00:00:00-05:00,216.32042752131593,216.84511547795623,213.9642864481032,214.47906494140625,627900,0.0,0.0
2024-12-04 00:00:00-05:00,213.7266862782488,217.4490039800524,212.35061529618275,215.07305908203125,552800,0.0,0.0
2024-12-05 00:00:00-05:00,214.4295814686236,216.21153261460123,213.3405978964022,215.25125122070312,654800,0.0,0.0
2024-12-06 00:00:00-05:00,215.25124643161328,217.10251846320102,212.20212270901172,213.7266845703125,604800,0.0,0.0
2024-12-09 00:00:00-05:00,213.84546599497645,215.2314463561639,213.17228718694213,213.4692840576172,434500,0.0,0.0
2024-12-10 00:00:00-05:00,213.25150340153908,213.25150340153908,207.49972450053286,212.07342529296875,563400,0.0,0.0
2024-12-11 00:00:00-05:00,212.7961089974954,215.03347252970863,207.28193055833142,207.51951599121094,498700,0.0,0.0
2024-12-12 00:00:00-05:00,208.11350954817027,214.3800821333549,206.2028410942321,214.24148559570312,690400,0.0,0.0
2024-12-13 00:00:00-05:00,213.49899829473824,214.72656329723682,211.380442613189,212.07342529296875,526500,0.0,0.0
2024-12-16 00:00:00-05:00,211.4596293470087,213.45937708067254,208.56887588505535,208.91537475585938,668700,0.0,0.0
2024-12-17 00:00:00-05:00,208.48971856227638,211.7764431173089,207.34133855261237,207.41062927246094,500100,0.0,0.0
2024-12-18 00:00:00-05:00,207.65809734911352,208.57878615188784,204.8069666217507,204.93565368652344,559800,0.0,0.0
2024-12-19 00:00:00-05:00,202.88641321127002,204.71786633164155,200.6886573821128,202.29241943359375,709500,0.0,0.0
2024-12-20 00:00:00-05:00,201.65884225570517,206.47014373399892,201.65884225570517,205.41087341308594,1251300,0.0,0.0
2024-12-23 00:00:00-05:00,203.66849831020562,206.37115348690713,202.8666172533849,205.91575622558594,465700,0.0,0.0
2024-12-24 00:00:00-05:00,205.78704719253358,207.02452164788076,204.63868237844727,206.58892822265625,156400,0.0,0.0
2024-12-26 00:00:00-05:00,205.3811560343167,207.42051141038866,204.29217252967217,206.62852478027344,584900,0.0,0.0
2024-12-27 00:00:00-05:00,204.94556318460587,206.90571839235838,204.10407455548727,205.89593505859375,268900,0.0,0.0
2024-12-30 00:00:00-05:00,204.11397760332966,204.252589242822,201.28265057484998,203.02500915527344,232400,0.0,0.0
2024-12-31 00:00:00-05:00,203.28240164998851,205.25246643601002,202.4310186139966,203.5001983642578,370200,0.0,0.0
2025-01-02 00:00:00-05:00,203.74768146536513,205.23265073713745,199.4709778177229,200.43125915527344,398100,0.0,0.0
2025-01-03 00:00:00-05:00,200.52035548187058,202.55971088309195,198.96608037933683,202.07461547851562,379200,0.0,0.0
2025-01-06 00:00:00-05:00,201.31235371717614,204.50008917454292,201.31235371717614,201.96572875976562,507800,0.0,0.0
2025-01-07 00:00:00-05:00,202.8072268130248,205.42077242176978,201.7578508262705,204.4208984375,465100,0.0,0.0
2025-01-08 00:00:00-05:00,204.7079809941977,207.62841780036217,202.90622597273054,207.3314208984375,284100,0.0,0.0
2025-01-10 00:00:00-05:00,204.3812674980698,207.74720690679763,203.06459293268406,203.6783905029297,343800,0.0,0.0
2025-01-13 00:00:00-05:00,203.8169933697412,205.73755610220493,202.2330200568524,205.29205322265625,420300,0.0,0.0
2025-01-14 00:00:00-05:00,205.94544867107285,205.94544867107285,203.36160138998483,205.4900665283203,509100,0.0,0.0
2025-01-15 00:00:00-05:00,207.03443844087607,207.03443844087607,203.7180007407789,204.5891876220703,468800,0.0,0.0
2025-01-16 00:00:00-05:00,204.599079969758,208.23230325088028,203.69819491780922,208.04420471191406,428400,0.0,0.0
2025-01-17 00:00:00-05:00,208.5589975777278,208.8757982960867,206.23255461407444,207.51951599121094,693900,0.0,0.0
2025-01-21 00:00:00-05:00,210.50926465420147,216.0036545366677,210.50926465420147,214.89488220214844,654000,0.0,0.0
2025-01-22 00:00:00-05:00,212.69710536109918,217.48860260002252,212.56840318994958,216.3897247314453,718000,0.0,0.0
2025-01-23 00:00:00-05:00,216.1323469606528,217.39951960170794,211.82592978904756,215.0235595703125,393200,0.0,0.0
2025-01-24 00:00:00-05:00,214.08308543044714,215.69675698919485,213.1228040237446,214.83546447753906,297300,0.0,0.0
2025-01-27 00:00:00-05:00,215.69673788199066,219.67644458815138,215.16214049371402,219.59725952148438,485200,0.0,0.0
2025-01-28 00:00:00-05:00,218.8448944091797,221.2703414794881,218.1420173317618,218.8448944091797,359700,0.0,0.0
2025-01-29 00:00:00-05:00,219.57748137258042,220.00316535570767,216.75603343075866,218.0727081298828,332500,0.0,0.0
