Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,237.41002605638317,238.0453027661703,231.42858518971963,231.868408203125,107300,0.0,0.0
2024-02-06 00:00:00-05:00,233.27577173740391,235.09365799149475,231.71200807672975,232.61117553710938,165300,0.0,0.0
2024-02-07 00:00:00-05:00,232.85550430049926,234.4876900961369,230.21664112739225,234.35086059570312,110700,0.0,0.0
2024-02-08 00:00:00-05:00,234.35087065392517,237.69343280509474,234.35087065392517,236.43264770507812,56900,0.0,0.0
2024-02-09 00:00:00-05:00,236.97018966545832,239.99022182737954,235.1816230194756,239.73609924316406,81800,0.0,0.0
2024-02-12 00:00:00-05:00,240.70369317336056,243.83123535057015,238.074598137218,242.62908935546875,69000,0.0,0.0
2024-02-13 00:00:00-05:00,237.04839120618615,239.00310711092794,230.91058445836083,232.2397918701172,115900,0.0,0.0
2024-02-14 00:00:00-05:00,234.55612676688202,236.970201962418,232.8946064134895,236.05148315429688,87700,0.0,0.0
2024-02-15 00:00:00-05:00,238.27984857228233,241.98402828928576,237.6250205975423,240.08795166015625,80400,0.0,0.0
2024-02-16 00:00:00-05:00,239.49174994065459,242.58998730575672,238.27005268458157,241.53443908691406,86400,0.0,0.0
2024-02-20 00:00:00-05:00,238.8760314906964,242.30655211499234,237.89867365790926,239.38424682617188,108400,0.0,0.0
2024-02-21 00:00:00-05:00,239.1098963971566,239.1098963971566,235.01367666089868,236.13082885742188,120900,0.65,0.0
2024-02-22 00:00:00-05:00,238.11032041298435,241.18738961173494,237.73794633807785,238.98248291015625,125800,0.0,0.0
2024-02-23 00:00:00-05:00,238.6100939477387,238.6100939477387,236.02300417742092,236.65017700195312,74300,0.0,0.0
2024-02-26 00:00:00-05:00,235.5526145785957,236.66976664542824,234.07288265984636,234.39627075195312,87500,0.0,0.0
2024-02-27 00:00:00-05:00,235.2096430440804,237.02255729488175,233.56330499071987,234.34727478027344,85600,0.0,0.0
2024-02-28 00:00:00-05:00,232.25997064850057,235.21944965755935,231.35841057648534,231.92678833007812,187500,0.0,0.0
2024-02-29 00:00:00-05:00,234.98422511627538,237.59091812619332,232.41673881718663,233.46530151367188,299400,0.0,0.0
2024-03-01 00:00:00-05:00,234.26889338833377,235.0528632350525,231.17222071793435,234.21009826660156,147700,0.0,0.0
2024-03-04 00:00:00-05:00,235.25865366594624,236.71878231933968,232.69115212540342,234.61187744140625,181800,0.0,0.0
2024-03-05 00:00:00-05:00,233.23010798187877,233.72008720032812,229.78065009716138,229.9766387939453,82900,0.0,0.0
2024-03-06 00:00:00-05:00,232.10317953232385,233.9944922829224,231.41719661158714,232.6127471923828,80300,0.0,0.0
