Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 00:00:00-04:00,48.328084570253566,49.04855817694416,48.06609059846909,48.69300079345703,7217700,0.0,0.0
2024-03-19 00:00:00-04:00,48.608790600666296,49.581902939163776,48.608790600666296,49.057918548583984,5656800,0.0,0.0
2024-03-20 00:00:00-04:00,48.78656940820947,49.33862318135927,48.683643583992314,49.198272705078125,4547200,0.0,0.0
2024-03-21 00:00:00-04:00,49.32926464230051,49.71289496301364,48.91756137270985,48.936275482177734,3854100,0.0,0.0
2024-03-22 00:00:00-04:00,49.123410016751244,49.31990280017396,48.692996233248756,48.908203125,3312600,0.0,0.0
2024-03-25 00:00:00-04:00,49.2263342820952,49.33861535918934,48.88948748146168,49.10469436645508,3022700,0.0,0.0
2024-03-26 00:00:00-04:00,49.11405766306124,49.263766969226175,48.26258531499481,48.46843338012695,3498400,0.0,0.0
2024-03-27 00:00:00-04:00,48.85206329830126,49.96552960000822,48.82399391904861,49.946815490722656,3691700,0.0,0.0
2024-03-28 00:00:00-04:00,50.0216691063939,50.42401353867053,49.95617150759086,50.29301834106445,3556400,0.0,0.0
2024-04-01 00:00:00-04:00,50.236875097216924,50.28366215495373,49.60060966099113,49.85324478149414,4266600,0.0,0.0
2024-04-02 00:00:00-04:00,49.85324510017569,50.68600333455446,49.72224990411854,50.6017951965332,4561600,0.0,0.0
2024-04-03 00:00:00-04:00,50.39594193773953,50.63921821266364,49.85324349231848,50.611148834228516,4122600,0.0,0.0
2024-04-04 00:00:00-04:00,51.25677647940437,51.42519991157331,50.01231841876915,50.311737060546875,7021900,0.0,0.0
2024-04-05 00:00:00-04:00,50.087162017822266,50.3117277422393,49.55382243785179,50.087162017822266,4483900,0.0,0.0
2024-04-08 00:00:00-04:00,50.19009192966629,50.676648064558115,50.12459433163772,50.6017951965332,4473400,0.0,0.0
2024-04-09 00:00:00-04:00,50.947994861533765,51.069634781782156,50.564364561689956,50.873138427734375,2328700,0.0,0.0
2024-04-10 00:00:00-04:00,49.95617150759086,50.42401353867053,49.46961536694583,50.29301834106445,3263900,0.0,0.0
2024-04-11 00:00:00-04:00,50.611144964837926,50.71407077036609,49.75031387534411,50.04973602294922,2631000,0.0,0.0
2024-04-12 00:00:00-04:00,50.27430480027412,50.433372948703564,49.44154654662719,49.75032043457031,3010400,0.0,0.0
2024-04-15 00:00:00-04:00,49.90003331278695,50.26494953006132,49.43219127641438,49.75032043457031,3826500,0.0,0.0
2024-04-16 00:00:00-04:00,49.628682489105316,49.675465977377264,48.81463480189781,49.15148162841797,3849800,0.0,0.0
2024-04-17 00:00:00-04:00,49.600608116234895,49.928099663436335,49.06726851267816,49.7690315246582,3926400,0.0,0.0
2024-04-18 00:00:00-04:00,50.20880881092242,50.49887216774225,49.68482442841447,50.30237579345703,3087000,0.0,0.0
2024-04-19 00:00:00-04:00,50.405304148470734,51.4626282371247,50.377234766170325,51.20063781738281,4477700,0.0,0.0
2024-04-22 00:00:00-04:00,51.312912701665525,51.65911479573347,50.96671060759758,51.425193786621094,3996100,0.0,0.0
2024-04-23 00:00:00-04:00,51.16320202781633,51.921107362000726,51.16320202781633,51.71525573730469,4432100,0.0,0.0
2024-04-24 00:00:00-04:00,50.81700228769478,52.06146022418643,50.66729298174049,51.771400451660156,4614400,0.0,0.0
2024-04-25 00:00:00-04:00,51.93981925174167,52.108242663717554,50.85442591309224,51.47197723388672,6717500,0.0,0.0
2024-04-26 00:00:00-04:00,51.069643970181474,51.16321095991396,50.25559616823097,50.48951721191406,6451700,0.0,0.0
2024-04-29 00:00:00-04:00,50.77957379560126,51.31291341827775,50.704717358351246,50.97606658935547,3884600,0.0,0.0
2024-04-30 00:00:00-04:00,50.480162729524345,50.751512001081494,50.12460173815125,50.27431106567383,6805600,0.0,0.0
2024-05-01 00:00:00-04:00,49.797106101838075,50.71407603917643,49.45090043466591,50.32108688354492,4589600,0.0,0.0
2024-05-02 00:00:00-04:00,50.377231641350804,50.84507368721425,49.956173086203385,50.330448150634766,3910500,0.0,0.0
2024-05-03 00:00:00-04:00,50.38658160341728,50.78892600602011,50.10587711934234,50.76085662841797,3285100,0.0,0.0
2024-05-06 00:00:00-04:00,50.91992736674605,50.92928620664874,49.93745976870831,50.86378860473633,4816700,0.0,0.0
2024-05-07 00:00:00-04:00,51.125777551219926,51.546836101017064,50.56436853105808,51.48133850097656,4676300,0.0,0.0
2024-05-08 00:00:00-04:00,51.565548658990515,51.76204145319825,51.060278414440845,51.397125244140625,3123300,0.0,0.0
2024-05-09 00:00:00-04:00,51.39712765492979,51.90239792317923,51.12577841057159,51.687191009521484,4374700,0.0,0.0
2024-05-10 00:00:00-04:00,51.93046792428328,52.18310306142631,51.5842658042065,51.89303970336914,2433000,0.0,0.0
2024-05-13 00:00:00-04:00,52.21117341752251,52.81936952600521,52.024035878808476,52.2392463684082,4508300,0.0,0.0
2024-05-14 00:00:00-04:00,52.50123595899006,52.75387109689577,51.780758766300046,51.986610412597656,2693900,0.0,0.0
