Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,47.858016830964985,47.920587740859915,47.026713702522244,47.062469482421875,9135600,0.0,0.0
2024-02-06 00:00:00-05:00,47.151860277042836,48.20663202143177,47.017777793827946,48.04573440551758,7198800,0.0,0.0
2024-02-07 00:00:00-05:00,48.04572716378978,48.170868977336674,47.63454594503319,47.69711685180664,4686700,0.0,0.0
2024-02-08 00:00:00-05:00,47.61666774870796,47.84013624570216,47.41107714065633,47.518341064453125,4484400,0.0,0.0
2024-02-09 00:00:00-05:00,47.402139706751726,47.607730328749476,46.72279693014434,47.16079330444336,6516500,0.0,0.0
2024-02-12 00:00:00-05:00,47.23230169028783,47.41107716996544,46.96414017570074,47.08034133911133,5069600,0.0,0.0
2024-02-13 00:00:00-05:00,46.24904826362444,46.30267852827626,45.757414771921745,46.05239486694336,9692900,0.0,0.0
2024-02-14 00:00:00-05:00,46.257982953744104,46.257982953744104,45.73059711797372,45.936187744140625,5923100,0.0,0.0
2024-02-15 00:00:00-05:00,46.3205531208362,46.830061057896316,46.22222642949848,46.49932861328125,5127100,0.0,0.0
2024-02-16 00:00:00-05:00,46.03451491748503,46.96414477496157,45.81998363889083,46.776432037353516,5678200,0.0,0.0
2024-02-20 00:00:00-05:00,46.89263634497058,47.062474613079836,46.44569927707755,46.90157699584961,6095700,0.0,0.0
2024-02-21 00:00:00-05:00,47.366381922317544,47.3931970495561,46.2043430640557,47.09821701049805,6522900,0.0,0.0
2024-02-22 00:00:00-05:00,47.08034167013517,47.33956594699739,46.8568731714316,47.21442413330078,5764000,0.0,0.0
2024-02-23 00:00:00-05:00,47.30380790279272,47.750744878789746,47.13397307946292,47.321685791015625,5181800,0.0,0.0
2024-02-26 00:00:00-05:00,47.393204845627174,47.482590891031805,46.633409820251586,46.91945266723633,5120200,0.0,0.0
2024-02-27 00:00:00-05:00,47.196548924077426,47.31275350476189,46.651285210702845,46.75855255126953,5966900,0.0,0.0
2024-02-28 00:00:00-05:00,46.65128556545126,46.749612256788986,46.24904496977352,46.49932861328125,7631100,0.0,0.0
2024-02-29 00:00:00-05:00,46.87391671712054,47.287139381923474,46.604423823848535,46.81103515625,6753300,0.257,0.0
2024-03-01 00:00:00-05:00,46.71221812298061,46.954762743679865,45.72407641801733,46.92781448364258,8952600,0.0,0.0
2024-03-04 00:00:00-05:00,46.72120232124011,47.475784485159984,46.61340584833387,47.35002136230469,5170600,0.0,0.0
2024-03-05 00:00:00-05:00,47.29613192433059,47.48477663687301,46.7751092781217,46.936805725097656,5979500,0.0,0.0
2024-03-06 00:00:00-05:00,47.2512131050076,47.296131449552256,46.58646409792488,46.85595703125,4927400,0.0,0.0
2024-03-07 00:00:00-05:00,47.080525859571054,47.24222227337056,46.730184771934766,46.92781448364258,4875600,0.0,0.0
2024-03-08 00:00:00-05:00,47.25121561576882,47.583593563760125,47.19731908231307,47.529693603515625,4968000,0.0,0.0
2024-03-11 00:00:00-04:00,47.51172408000719,48.05071336952664,47.42189424514822,47.69138717651367,4753800,0.0,0.0
2024-03-12 00:00:00-04:00,47.610531608495776,47.64646490761056,47.197308949039844,47.50273513793945,6964600,0.0,0.0
2024-03-13 00:00:00-04:00,47.58358638745531,47.906979246572426,46.882900717105485,46.963748931884766,7512600,0.0,0.0
2024-03-14 00:00:00-04:00,46.87392198305657,46.972736854607966,46.0295099087974,46.40679931640625,9746700,0.0,0.0
2024-03-15 00:00:00-04:00,45.95764001029756,46.990700141166755,45.849843533956104,46.88290023803711,10074800,0.0,0.0
2024-03-18 00:00:00-04:00,46.75713768301571,47.1344304950074,46.712222769556476,46.9008674621582,4781200,0.0,0.0
2024-03-19 00:00:00-04:00,46.93679970832575,47.07154787246205,46.55052529304241,46.80205154418945,5448500,0.0,0.0
2024-03-20 00:00:00-04:00,46.61341574016602,47.15240507265232,46.38883770832726,47.107486724853516,4058200,0.0,0.0
2024-03-21 00:00:00-04:00,47.30510854691319,47.51171989030013,46.89188586013931,47.15239715576172,5075700,0.0,0.0
2024-03-22 00:00:00-04:00,47.403926013633516,47.475789193768975,46.712225342539,46.78409194946289,5775200,0.0,0.0
2024-03-25 00:00:00-04:00,46.945785048157745,47.23324804959572,46.685277164548644,46.86493682861328,6775300,0.0,0.0
2024-03-26 00:00:00-04:00,47.053590549119214,47.403931733172655,46.936809012171786,47.251216888427734,6484800,0.0,0.0
2024-03-27 00:00:00-04:00,47.610545307315824,48.30224609375,47.4847821510167,48.30224609375,9112000,0.0,0.0
2024-03-28 00:00:00-04:00,48.3988206356807,48.922345535881504,48.3988206356807,48.83208084106445,6318200,0.257,0.0
2024-04-01 00:00:00-04:00,48.750838239284306,48.786944112694776,48.20023916437991,48.25439453125,4855900,0.0,0.0
2024-04-02 00:00:00-04:00,47.81211222259413,47.902373467762786,47.53229685337803,47.72184753417969,5107500,0.0,0.0
2024-04-03 00:00:00-04:00,47.694775364448425,47.81211775133316,47.423988154384276,47.631591796875,4683600,0.0,0.0
2024-04-04 00:00:00-04:00,47.75795153871076,48.24537050731762,47.342744318006694,47.49618911743164,3923300,0.0,0.0
2024-04-05 00:00:00-04:00,47.10806374528744,47.98361232816294,46.90948830749047,47.84821701049805,4718600,0.0,0.0
2024-04-08 00:00:00-04:00,47.88432050715746,48.443947802075975,47.785031071572,48.4168701171875,4006900,0.0,0.0
2024-04-09 00:00:00-04:00,48.52518523011266,49.09384072639112,48.471029859297666,49.084815979003906,3401400,0.0,0.0
