Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-04 00:00:00-05:00,208.36566231366183,209.71217146441302,205.45639929768151,205.89869689941406,7089800,0.0,0.0
2024-03-05 00:00:00-05:00,204.1885153534438,207.14690914200142,201.26942924103327,203.83468627929688,6100200,0.0,0.0
2024-03-06 00:00:00-05:00,206.35078675814802,209.84975464455388,205.54485196273782,208.53273010253906,5642400,0.0,0.0
2024-03-07 00:00:00-05:00,209.57457645106456,210.58691787694949,207.88406135212523,208.9652099609375,6363100,0.0,0.0
2024-03-08 00:00:00-05:00,208.83739273863293,209.9382024687832,201.8689421573831,202.03602600097656,6940800,0.0,0.0
2024-03-11 00:00:00-04:00,199.79513736218593,199.79513736218593,194.22234087551482,197.91787719726562,6566600,0.0,0.0
2024-03-12 00:00:00-04:00,200.3848708562153,201.49548896223774,195.922692103163,201.42669677734375,7211300,0.0,0.0
2024-03-13 00:00:00-04:00,199.490469159058,200.3848725506866,196.5124139075529,197.1217803955078,5050300,0.0,0.0
2024-03-14 00:00:00-04:00,198.46826602024018,198.93020991507365,195.637648640117,197.30850219726562,4934900,0.0,0.0
2024-03-15 00:00:00-04:00,196.0209568247399,197.82940968420723,193.6227839037399,195.24449157714844,9936400,0.0,0.0
2024-03-18 00:00:00-04:00,198.2225598735384,199.6870219610367,196.20771535356155,197.28884887695312,5062300,0.0,0.0
2024-03-19 00:00:00-04:00,195.76542279317613,198.09480375681787,193.9176620886519,197.88839721679688,4624500,0.0,0.0
2024-03-20 00:00:00-04:00,197.55423537437684,202.3898894853685,195.3919532105164,201.5446319580078,4278000,0.0,0.0
2024-03-21 00:00:00-04:00,209.71216790620718,211.22577590142822,206.7537740933018,207.1862335205078,6145200,0.0,0.0
2024-03-22 00:00:00-04:00,204.93546888626355,208.09044585794467,204.8568385414797,206.64564514160156,3829200,0.0,0.0
2024-03-25 00:00:00-04:00,204.07056432803452,207.6874701913926,203.79536562091835,204.88633728027344,3137600,0.0,0.0
2024-03-26 00:00:00-04:00,206.1935380828581,207.58920804882436,203.02875272935154,203.1270294189453,3607400,0.0,0.0
2024-03-27 00:00:00-04:00,204.4735270345353,204.91582460303079,200.4045003836934,204.43421936035156,3123900,0.0,0.0
2024-03-28 00:00:00-04:00,204.00175087774272,204.09020438862257,199.23490449258637,202.69454956054688,5750100,0.0,0.0
2024-04-01 00:00:00-04:00,203.38254347435486,208.13958162164948,202.4291862083659,205.1123809814453,3189700,0.0,0.0
2024-04-02 00:00:00-04:00,203.0385582727677,203.0385582727677,199.913065869785,202.5766143798828,4311400,0.0,0.0
2024-04-03 00:00:00-04:00,200.1096619028223,205.56450545646692,200.01137021832915,203.82485961914062,3375600,0.0,0.0
2024-04-04 00:00:00-04:00,207.98232811701635,209.3878061428253,198.21272912221644,199.9032440185547,6242800,0.0,0.0
2024-04-05 00:00:00-04:00,201.38737950881398,205.93801190626385,201.38737950881398,204.2868194580078,3330700,0.0,0.0
2024-04-08 00:00:00-04:00,209.21089522817965,209.3484945777792,204.56198684827527,205.4563751220703,4435500,0.0,0.0
2024-04-09 00:00:00-04:00,207.72680533721604,208.46394798923282,204.07057658343626,206.80291748046875,3659200,0.0,0.0
2024-04-10 00:00:00-04:00,205.30896695434774,208.0314846301569,204.55216298004882,205.6627960205078,4645300,0.0,0.0
2024-04-11 00:00:00-04:00,205.86919694081195,209.6728480503462,204.78804843559823,209.32884216308594,4291600,0.0,0.0
2024-04-12 00:00:00-04:00,204.43421495307,206.35078271881412,203.36290463750083,204.29661560058594,5854800,0.0,0.0
2024-04-15 00:00:00-04:00,208.26733112570633,210.78345690428645,200.76814461658128,202.15396118164062,4492500,0.0,0.0
2024-04-16 00:00:00-04:00,202.80270000786476,206.81275817429002,202.22281800513835,205.8888702392578,3749200,0.0,0.0
2024-04-17 00:00:00-04:00,202.5569506268227,203.45135389787671,194.70393453593186,196.46324157714844,6350300,0.0,0.0
2024-04-18 00:00:00-04:00,194.08473190948592,195.0184428624136,190.20245058065743,190.98873901367188,6219400,0.0,0.0
2024-04-19 00:00:00-04:00,190.92975631962662,191.352392541621,184.9343388457802,186.51673889160156,6495200,0.0,0.0
2024-04-22 00:00:00-04:00,188.26623388135735,188.49228675915805,183.6566328243459,186.21206665039062,7149800,0.0,0.0
2024-04-23 00:00:00-04:00,186.9885290216648,191.1656709314786,186.7133302838536,189.92727661132812,4425900,0.0,0.0
2024-04-24 00:00:00-04:00,194.59581970359093,195.94232869607754,189.41616026226438,192.6988983154297,4609400,0.0,0.0
2024-04-25 00:00:00-04:00,192.91514074172872,195.04793830019057,190.2810915902587,194.11422729492188,4238300,0.0,0.0
2024-04-26 00:00:00-04:00,193.65228556881755,200.4929759005698,193.65228556881755,199.8934326171875,3933500,0.0,0.0
2024-04-29 00:00:00-04:00,200.02119615670966,201.77068018502592,198.32085797132027,201.74119567871094,2789200,0.0,0.0
2024-04-30 00:00:00-04:00,200.17843676721216,202.3014109920847,195.16587623300128,195.24449157714844,3898200,0.0,0.0
2024-05-01 00:00:00-04:00,192.71854990614386,197.23968187727198,189.38666618289366,190.6643829345703,5815500,0.0,0.0
2024-05-02 00:00:00-04:00,192.8954739055367,195.07741724357894,189.9665647840188,194.51719665527344,3523200,0.0,0.0
