Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-21 00:00:00-05:00,106.2310270447012,106.34536927505239,105.36395542380097,106.00234985351562,898100,0.0,0.0
2024-02-22 00:00:00-05:00,106.07857864518317,107.02187842532514,105.56404950978295,106.82178497314453,624000,0.0,0.0
2024-02-23 00:00:00-05:00,107.32676729276939,107.83176601399875,107.02186199299796,107.4887466430664,741800,0.0,0.0
2024-02-26 00:00:00-05:00,106.85988935060679,107.54592813553613,106.02139427146372,106.94564056396484,482500,0.0,0.0
2024-02-27 00:00:00-05:00,106.92658932709858,108.04139874042438,106.39300682557848,107.97470092773438,485400,0.0,0.0
2024-02-28 00:00:00-05:00,107.95565051861168,108.71791021770177,107.41253766607231,108.33677673339844,861300,0.0,0.0
2024-02-29 00:00:00-05:00,109.070458551348,109.070458551348,106.9551746468795,108.62262725830078,1266500,0.0,0.0
2024-03-01 00:00:00-05:00,108.62262712829633,108.77508342766886,107.79366235687024,108.184326171875,541000,0.0,0.0
2024-03-04 00:00:00-05:00,107.90799233042921,108.41299104311356,106.96469271108454,107.11714172363281,847300,0.0,0.0
2024-03-05 00:00:00-05:00,107.05998938551335,107.71744447319271,106.24055492738208,106.6788558959961,593900,0.0,0.0
2024-03-06 00:00:00-05:00,112.36725183105494,113.74885254177961,110.54734288555262,112.23385620117188,2247900,0.0,0.0
2024-03-07 00:00:00-05:00,112.4339475571718,112.6912084758764,111.24290997711702,111.70027160644531,1328000,0.0,0.0
2024-03-08 00:00:00-05:00,111.71933221170156,113.15810773663043,111.57640623897721,111.7574462890625,765500,0.0,0.0
2024-03-11 00:00:00-04:00,111.49065057431338,112.50064814082234,111.1952683039158,111.84319305419922,878400,0.0,0.0
2024-03-12 00:00:00-04:00,111.64310219856678,113.0532939593801,111.5764043816746,112.7579116821289,877500,0.0,0.0
2024-03-13 00:00:00-04:00,113.21526690548014,114.33007632574844,112.86271716791379,113.301025390625,674400,0.0,0.0
2024-03-14 00:00:00-04:00,113.41536303810946,114.2729115623405,112.19574170121047,114.1585693359375,1093400,0.0,0.0
2024-03-15 00:00:00-04:00,114.158572870027,115.65451584824012,113.7774466425847,114.24433135986328,10787300,0.0,0.0
2024-03-18 00:00:00-04:00,114.24432475298562,114.56089908765202,112.9204784247819,113.40972900390625,958100,0.81,0.0
2024-03-19 00:00:00-04:00,113.86060922812187,114.38822581397439,112.90129836043248,113.073974609375,889400,0.0,0.0
2024-03-20 00:00:00-04:00,112.77657734628403,114.34984650123073,112.29692193760611,113.77426147460938,483200,0.0,0.0
2024-03-21 00:00:00-04:00,113.77426878113162,114.34985384471675,113.24665218907909,114.00450134277344,492200,0.0,0.0
2024-03-22 00:00:00-04:00,114.436194540017,114.82950819078657,112.60390726554483,112.64228057861328,727300,0.0,0.0
2024-03-25 00:00:00-04:00,113.67833753626032,116.25888610594423,113.67833753626032,115.84638214111328,971400,0.0,0.0
2024-03-26 00:00:00-04:00,115.6449204206418,116.66178753143745,115.2899727881185,115.38590240478516,773800,0.0,0.0
2024-03-27 00:00:00-04:00,115.95189948212041,118.3501764914547,115.95189948212041,118.27342987060547,807400,0.0,0.0
2024-03-28 00:00:00-04:00,118.69553059295419,119.29029861528518,118.22546302303108,119.11762237548828,762700,0.0,0.0
2024-04-01 00:00:00-04:00,118.91617243169543,118.91617243169543,117.10307550546783,117.19900512695312,663200,0.0,0.0
2024-04-02 00:00:00-04:00,117.73622995264984,118.00483583355968,116.6042427981288,116.7001724243164,693500,0.0,0.0
2024-04-03 00:00:00-04:00,116.2972715649986,117.33332184530168,115.1460940150503,116.35482788085938,486100,0.0,0.0
2024-04-04 00:00:00-04:00,117.1318477763765,117.3620803201686,115.00217661915792,115.38590240478516,420000,0.0,0.0
2024-04-05 00:00:00-04:00,116.03823536789174,116.70975733013718,115.56817511759242,116.57544708251953,424000,0.0,0.0
2024-04-08 00:00:00-04:00,116.78649394256772,117.52516735212487,116.08620116198347,116.93998718261719,517900,0.0,0.0
2024-04-09 00:00:00-04:00,117.51557906743061,117.79378009206962,114.67601983109698,115.00218200683594,394500,0.0,0.0
2024-04-10 00:00:00-04:00,115.00218106160447,116.36440801915097,114.79113882436967,115.9231185913086,573700,0.0,0.0
2024-04-11 00:00:00-04:00,116.3548248983524,116.3548248983524,114.25393159574409,114.32108306884766,527300,0.0,0.0
2024-04-12 00:00:00-04:00,114.25391448590638,115.22282044041428,113.60158285103381,113.79344940185547,464600,0.0,0.0
2024-04-15 00:00:00-04:00,115.10770482060784,115.11729997824838,111.80768053145808,112.0475082397461,830200,0.0,0.0
2024-04-16 00:00:00-04:00,111.9036097627122,113.05477983091616,111.59663058992707,112.3065185546875,529900,0.0,0.0
2024-04-17 00:00:00-04:00,111.89400869759669,112.52715732495399,110.46463768593304,110.60853576660156,876000,0.0,0.0
2024-04-18 00:00:00-04:00,111.95157037215684,113.102747753762,111.63500336225412,112.73820495605469,808200,0.0,0.0
2024-04-19 00:00:00-04:00,113.40973975025292,115.14609019813942,113.29461980338559,115.06934356689453,808500,0.0,0.0
2024-04-22 00:00:00-04:00,115.98067459135,116.89201690339512,114.8870608893117,116.0382308959961,484500,0.0,0.0
2024-04-23 00:00:00-04:00,116.27806392011688,116.901617418551,115.78881335131953,115.91352844238281,528500,0.0,0.0
2024-04-24 00:00:00-04:00,114.9542157723949,115.66410372034642,114.60886329631889,115.0405502319336,601900,0.0,0.0
2024-04-25 00:00:00-04:00,114.30188310408356,114.68560888727237,113.23704753224088,113.62077331542969,717100,0.0,0.0
2024-04-26 00:00:00-04:00,113.4480959949012,113.4480959949012,105.45703536327217,106.36837768554688,2184600,0.0,0.0
2024-04-29 00:00:00-04:00,106.76170399290919,109.97539383502072,106.66577437294303,108.92974853515625,1372400,0.0,0.0
2024-04-30 00:00:00-04:00,108.44049845011124,111.31843097590306,108.44049845011124,110.98267364501953,1289800,0.0,0.0
2024-05-01 00:00:00-04:00,110.98266965897787,113.69751368172517,110.98266965897787,112.52716064453125,1039400,0.0,0.0
2024-05-02 00:00:00-04:00,113.51525068918411,113.63036330304568,110.62772308179832,111.43354797363281,883000,0.0,0.0
2024-05-03 00:00:00-04:00,111.07860713067298,112.46960497229118,110.3495288161266,112.18181610107422,593900,0.0,0.0
2024-05-06 00:00:00-04:00,112.87251026194346,113.26582387718742,112.28733009868742,112.60389709472656,378700,0.0,0.0
2024-05-07 00:00:00-04:00,113.16029157491242,113.38093626070268,112.28732262617342,112.43121337890625,411400,0.0,0.0
