Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-26 00:00:00-05:00,38.413292392211325,38.74362638413311,38.30947210893006,38.58317947387695,1359700,0.0,0.0
2023-12-27 00:00:00-05:00,38.70587285309135,39.4892414621012,38.507672458174575,39.3476676940918,1807300,0.0,0.0
2023-12-28 00:00:00-05:00,39.140024338524874,39.40429148860554,38.93238380610727,39.35710144042969,1544000,0.0,0.0
2023-12-29 00:00:00-05:00,39.092835423243606,39.092835423243606,38.19621359823204,38.40385055541992,3312300,0.0,0.0
2024-01-02 00:00:00-05:00,38.0640767003782,38.0640767003782,37.13913444272067,37.74317932128906,2758500,0.0,0.0
2024-01-03 00:00:00-05:00,37.09194359022737,37.26183064609041,36.49733889470675,36.8748664855957,1804500,0.0,0.0
2024-01-04 00:00:00-05:00,36.78048747313667,37.34677527580648,36.67666720256086,36.75217056274414,1582200,0.0,0.0
2024-01-05 00:00:00-05:00,36.38408367115154,37.441155932001806,36.09150319558866,37.120262145996094,2330400,0.0,0.0
2024-01-08 00:00:00-05:00,37.31845995023959,37.84699424408697,36.95980910772184,37.62991714477539,2866700,0.0,0.0
2024-01-09 00:00:00-05:00,36.96924607946528,37.39396371333653,36.76160914763814,37.035316467285156,2792300,0.0,0.0
2024-01-10 00:00:00-05:00,36.959810932861686,37.65823591326782,36.91262088291925,37.28070831298828,1860100,0.0,0.0
2024-01-11 00:00:00-05:00,37.18632998106768,37.1957665513568,36.32745806994957,37.06363296508789,2147800,0.0,0.0
2024-01-12 00:00:00-05:00,37.27127183956532,37.44115529972356,36.714420607916,37.14857482910156,1599000,0.0,0.0
2024-01-16 00:00:00-05:00,36.51621705217333,36.73329416523387,35.90273919362052,36.289703369140625,3499600,0.0,0.0
2024-01-17 00:00:00-05:00,35.685660399931265,36.4501485446254,35.50633317557494,36.440711975097656,1668900,0.0,0.0
2024-01-18 00:00:00-05:00,36.77104861010514,36.903182195400824,36.22363752811302,36.629478454589844,1933200,0.0,0.0
2024-01-19 00:00:00-05:00,36.44071517745889,37.5166642166702,36.327458331323555,37.49778747558594,1688200,0.0,0.0
2024-01-22 00:00:00-05:00,37.84699866030909,38.23396285647352,37.46947463499053,37.66767501831055,1753500,0.0,0.0
2024-01-23 00:00:00-05:00,37.799811457591424,37.97913871348291,37.16745677730397,37.39397048950195,1515400,0.0,0.0
2024-01-24 00:00:00-05:00,38.04520216591884,38.04520216591884,37.42228411161912,37.49778747558594,1734800,0.0,0.0
2024-01-25 00:00:00-05:00,38.02632533893001,38.70587001457714,37.53554087295862,38.6586799621582,3212200,0.0,0.0
2024-01-26 00:00:00-05:00,38.696428635185825,38.951259207022886,38.25283427676171,38.31890106201172,1267200,0.0,0.0
2024-01-29 00:00:00-05:00,38.08295242630819,39.073961541047495,38.06407928540653,38.82856750488281,1687000,0.0,0.0
2024-01-30 00:00:00-05:00,38.70586732875795,38.9229480354881,38.46047691298512,38.469913482666016,1213700,0.0,0.0
2024-01-31 00:00:00-05:00,38.149015996819735,38.677553906658964,37.65823516670397,37.77149200439453,1868100,0.0,0.0
2024-02-01 00:00:00-05:00,38.054631949977455,38.31889907728979,37.04474988446864,38.300025939941406,1581400,0.0,0.0
2024-02-02 00:00:00-05:00,37.92250409131532,38.8380062063304,37.83756055899051,38.64924240112305,1737600,0.0,0.0
2024-02-05 00:00:00-05:00,38.243396884688316,38.262273622977816,37.52609523116615,38.045196533203125,2096200,0.0,0.0
2024-02-06 00:00:00-05:00,38.196213185951635,38.77194119815217,38.045202854912986,38.432167053222656,2198800,0.0,0.0
2024-02-07 00:00:00-05:00,40.59349843062519,42.31124575661158,40.48968176180353,41.75439453125,6612300,0.0,0.0
2024-02-08 00:00:00-05:00,41.90540474422277,43.40607135791052,41.73551768604152,43.047420501708984,4258500,0.0,0.0
2024-02-09 00:00:00-05:00,43.41550930895198,43.41550930895198,42.09416628114019,42.26405334472656,1929400,0.0,0.0
