Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00-05:00,186.89999389648438,188.125,186.0,187.75999450683594,89100,0.0,0.0
2024-01-30 00:00:00-05:00,186.38999938964844,188.4550018310547,186.38999938964844,187.47000122070312,71600,0.0,0.0
2024-01-31 00:00:00-05:00,187.00999450683594,189.0,184.52000427246094,185.10000610351562,154600,0.0,0.0
2024-02-01 00:00:00-05:00,186.4600067138672,187.57000732421875,185.60000610351562,186.3000030517578,118600,0.0,0.0
2024-02-02 00:00:00-05:00,185.9199981689453,185.9199981689453,182.6300048828125,184.60000610351562,148900,0.0,0.0
2024-02-05 00:00:00-05:00,184.24000549316406,184.5399932861328,181.39999389648438,181.82000732421875,168500,0.0,0.0
2024-02-06 00:00:00-05:00,187.0,194.38499450683594,184.3300018310547,192.77000427246094,314700,0.0,0.0
2024-02-07 00:00:00-05:00,193.42999267578125,196.5,190.30999755859375,194.72999572753906,214600,0.0,0.0
2024-02-08 00:00:00-05:00,195.02999877929688,195.63499450683594,191.16000366210938,191.2100067138672,152500,0.0,0.0
2024-02-09 00:00:00-05:00,190.2899932861328,193.2899932861328,190.2899932861328,190.94000244140625,114500,0.0,0.0
2024-02-12 00:00:00-05:00,190.08999633789062,192.86000061035156,190.08999633789062,191.55999755859375,121200,0.0,0.0
2024-02-13 00:00:00-05:00,189.0500030517578,191.99000549316406,188.83999633789062,189.9199981689453,119300,0.0,0.0
2024-02-14 00:00:00-05:00,191.02000427246094,192.50999450683594,190.0800018310547,191.91000366210938,120700,0.0,0.0
2024-02-15 00:00:00-05:00,192.02999877929688,193.10000610351562,190.7949981689453,191.22999572753906,142000,0.0,0.0
2024-02-16 00:00:00-05:00,191.17999267578125,191.5,189.1999969482422,189.33999633789062,145000,0.0,0.0
2024-02-20 00:00:00-05:00,188.3800048828125,190.6649932861328,187.32000732421875,187.99000549316406,154700,0.0,0.0
2024-02-21 00:00:00-05:00,187.4600067138672,188.74000549316406,186.8699951171875,187.8000030517578,99900,0.0,0.0
2024-02-22 00:00:00-05:00,188.52000427246094,192.47500610351562,188.38499450683594,191.64999389648438,171800,0.0,0.0
2024-02-23 00:00:00-05:00,191.33999633789062,192.15499877929688,190.3000030517578,191.36000061035156,83300,0.0,0.0
2024-02-26 00:00:00-05:00,190.5,191.58999633789062,188.47999572753906,188.5399932861328,81600,0.0,0.0
2024-02-27 00:00:00-05:00,187.77999877929688,189.2899932861328,187.50999450683594,188.3699951171875,178100,0.0,0.0
2024-02-28 00:00:00-05:00,188.5500030517578,189.07000732421875,186.5,187.72999572753906,108600,0.0,0.0
2024-02-29 00:00:00-05:00,187.69000244140625,189.44000244140625,187.69000244140625,188.19000244140625,157400,0.0,0.0
2024-03-01 00:00:00-05:00,188.1199951171875,190.0,186.39999389648438,189.07000732421875,99900,0.0,0.0
2024-03-04 00:00:00-05:00,189.1199951171875,189.1199951171875,187.8350067138672,188.11000061035156,66400,0.0,0.0
2024-03-05 00:00:00-05:00,187.9199981689453,189.1699981689453,185.9499969482422,186.57000732421875,94700,0.0,0.0
2024-03-06 00:00:00-05:00,186.8000030517578,187.05999755859375,185.3000030517578,185.32000732421875,133700,0.0,0.0
2024-03-07 00:00:00-05:00,186.6199951171875,187.66000366210938,185.27000427246094,185.50999450683594,109400,0.0,0.0
2024-03-08 00:00:00-05:00,185.10000610351562,185.8249969482422,184.3000030517578,185.5,108800,0.0,0.0
2024-03-11 00:00:00-04:00,184.61000061035156,185.52999877929688,184.2100067138672,184.8800048828125,86000,0.0,0.0
2024-03-12 00:00:00-04:00,184.8699951171875,185.1699981689453,183.99000549316406,184.64999389648438,80800,0.0,0.0
2024-03-13 00:00:00-04:00,185.25,186.02000427246094,184.0,184.0399932861328,98600,0.0,0.0
2024-03-14 00:00:00-04:00,184.00999450683594,184.4550018310547,181.66799926757812,182.3300018310547,147300,0.0,0.0
2024-03-15 00:00:00-04:00,181.63999938964844,183.08799743652344,181.63999938964844,182.5399932861328,178100,0.0,0.0
2024-03-18 00:00:00-04:00,182.8000030517578,185.0399932861328,182.8000030517578,184.0399932861328,73800,0.0,0.0
2024-03-19 00:00:00-04:00,184.19000244140625,184.5,182.88999938964844,184.47999572753906,128100,0.0,0.0
2024-03-20 00:00:00-04:00,184.75,184.75,182.60499572753906,183.86000061035156,149900,0.0,0.0
2024-03-21 00:00:00-04:00,184.0,184.99000549316406,183.69000244140625,183.8800048828125,118300,0.0,0.0
2024-03-22 00:00:00-04:00,183.88999938964844,183.88999938964844,181.61000061035156,182.27000427246094,86400,0.0,0.0
2024-03-25 00:00:00-04:00,182.99000549316406,182.99000549316406,181.19000244140625,181.19000244140625,86100,0.0,0.0
2024-03-26 00:00:00-04:00,182.07000732421875,182.23500061035156,181.19000244140625,181.49000549316406,81800,0.0,0.0
2024-03-27 00:00:00-04:00,182.8800048828125,184.8300018310547,182.4499969482422,184.77999877929688,184000,0.0,0.0
2024-03-28 00:00:00-04:00,185.0,185.67999267578125,183.60000610351562,184.52000427246094,85800,0.0,0.0
2024-04-01 00:00:00-04:00,184.33999633789062,184.4250030517578,183.11000061035156,183.61000061035156,94000,0.0,0.0
2024-04-02 00:00:00-04:00,182.2100067138672,182.77499389648438,180.10000610351562,181.3300018310547,174200,0.0,0.0
2024-04-03 00:00:00-04:00,181.55999755859375,183.80999755859375,181.33999633789062,183.22999572753906,145700,0.0,0.0
2024-04-04 00:00:00-04:00,183.8300018310547,186.83999633789062,183.8300018310547,185.36000061035156,155900,0.0,0.0
2024-04-05 00:00:00-04:00,185.42999267578125,185.88999938964844,183.60000610351562,184.0399932861328,90900,0.0,0.0
2024-04-08 00:00:00-04:00,184.5800018310547,185.74899291992188,184.02000427246094,184.6699981689453,89300,0.0,0.0
2024-04-09 00:00:00-04:00,184.8000030517578,186.25999450683594,184.1300048828125,185.42999267578125,77700,0.0,0.0
2024-04-10 00:00:00-04:00,183.1199951171875,184.35499572753906,183.1199951171875,183.8000030517578,84700,0.0,0.0
2024-04-11 00:00:00-04:00,184.08999633789062,184.14300537109375,182.57000732421875,182.5800018310547,83600,0.0,0.0
2024-04-12 00:00:00-04:00,182.1999969482422,184.02999877929688,180.9949951171875,181.8699951171875,141300,0.0,0.0
2024-04-15 00:00:00-04:00,182.6999969482422,183.79299926757812,181.32000732421875,182.5,115400,0.0,0.0
2024-04-16 00:00:00-04:00,182.0399932861328,182.67999267578125,180.05999755859375,180.4600067138672,96100,0.0,0.0
2024-04-17 00:00:00-04:00,181.58999633789062,181.94500732421875,178.83999633789062,178.83999633789062,90200,0.0,0.0
2024-04-18 00:00:00-04:00,178.64999389648438,180.35000610351562,178.35000610351562,179.1699981689453,84400,0.0,0.0
2024-04-19 00:00:00-04:00,179.10000610351562,180.4149932861328,178.82000732421875,179.88999938964844,85100,0.0,0.0
2024-04-22 00:00:00-04:00,180.5,182.63999938964844,179.89999389648438,182.2100067138672,100800,0.0,0.0
2024-04-23 00:00:00-04:00,182.14999389648438,188.39999389648438,182.14999389648438,185.08999633789062,173600,0.0,0.0
2024-04-24 00:00:00-04:00,185.8000030517578,187.36000061035156,185.39999389648438,186.14999389648438,98700,0.0,0.0
2024-04-25 00:00:00-04:00,184.63999938964844,187.86000061035156,183.15499877929688,187.4499969482422,118800,0.0,0.0
2024-04-26 00:00:00-04:00,187.25,188.41000366210938,186.05999755859375,186.77999877929688,92300,0.0,0.0
2024-04-29 00:00:00-04:00,187.6999969482422,190.8000030517578,187.22999572753906,187.9600067138672,198700,0.0,0.0
2024-04-30 00:00:00-04:00,187.3699951171875,188.1909942626953,185.8300018310547,185.9199981689453,136500,0.0,0.0
2024-05-01 00:00:00-04:00,186.4499969482422,187.4949951171875,185.4600067138672,185.75999450683594,162500,0.0,0.0
2024-05-02 00:00:00-04:00,184.33999633789062,186.63999938964844,182.39999389648438,183.30999755859375,203400,0.0,0.0
2024-05-03 00:00:00-04:00,185.75999450683594,192.7100067138672,183.85499572753906,184.64999389648438,156500,0.0,0.0
2024-05-06 00:00:00-04:00,186.08999633789062,188.75999450683594,186.08999633789062,188.05999755859375,140500,0.0,0.0
2024-05-07 00:00:00-04:00,188.60000610351562,190.0800018310547,187.2050018310547,188.33999633789062,118000,0.0,0.0
2024-05-08 00:00:00-04:00,187.6300048828125,190.82000732421875,187.53399658203125,190.6999969482422,184400,0.0,0.0
2024-05-09 00:00:00-04:00,190.66000366210938,191.77999877929688,189.0399932861328,189.0800018310547,102400,0.0,0.0
2024-05-10 00:00:00-04:00,189.99000549316406,191.24000549316406,187.8000030517578,189.02999877929688,95300,0.0,0.0
2024-05-13 00:00:00-04:00,189.02999877929688,189.02999877929688,184.39500427246094,185.0399932861328,186900,0.0,0.0
