Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,58.7171946202402,59.00312630436995,58.16378231641897,58.412818908691406,1459000,0.0,0.0
2024-01-17 00:00:00-05:00,57.87784935958031,58.64340666549201,57.305989522405376,57.619590759277344,1146700,0.0,0.0
2024-01-18 00:00:00-05:00,57.545799822684174,57.721049743600176,56.83558516265333,57.46278762817383,1371500,0.0,0.0
2024-01-19 00:00:00-05:00,57.76717130256883,58.062325012810284,56.99239193355758,57.859405517578125,1282600,0.0,0.0
2024-01-22 00:00:00-05:00,58.16378078043705,58.855547901200296,57.91474419474114,58.08076858520508,980300,0.0,0.0
2024-01-23 00:00:00-05:00,58.38514881815057,58.45893900564109,57.7948413922656,58.136112213134766,1336300,0.0,0.0
2024-01-24 00:00:00-05:00,58.6895235808104,58.89243954389009,57.26909424670496,57.37977600097656,1299200,0.0,0.0
2024-01-25 00:00:00-05:00,58.62495835504704,59.03079379572926,57.89629614968873,59.00312423706055,1361700,0.0,0.0
2024-01-26 00:00:00-05:00,59.261386736657165,59.29828182965151,58.597289136797976,58.6618537902832,1037400,0.0,0.0
2024-01-29 00:00:00-05:00,58.47738401324939,58.634182877093366,57.9977583709172,58.569618225097656,815400,0.0,0.0
2024-01-30 00:00:00-05:00,58.59728690871569,58.68952463769432,58.10843925991251,58.27446365356445,1039300,0.0,0.0
2024-01-31 00:00:00-05:00,58.44048992526978,58.80943029751187,57.61959346278225,57.80406188964844,1242400,0.0,0.0
2024-02-01 00:00:00-05:00,57.804065064779785,58.726421323813845,57.278322278611164,58.707977294921875,1400000,0.0,0.0
2024-02-02 00:00:00-05:00,58.08076863693783,58.108438195869965,57.02928317540267,57.73949432373047,1128200,0.0,0.0
2024-02-05 00:00:00-05:00,57.02928404171364,57.11229271977097,56.3651864691783,56.475868225097656,1179500,0.0,0.0
2024-02-06 00:00:00-05:00,56.45741983885763,57.822506536572504,56.282173434718466,57.37977600097656,1060900,0.0,0.0
2024-02-07 00:00:00-05:00,57.416672804835365,57.5826972004506,57.00161181579728,57.130741119384766,919700,0.0,0.0
2024-02-08 00:00:00-05:00,56.918606388945605,57.65649072473007,56.82637216641382,57.31521987915039,1360800,0.0,0.0
2024-02-09 00:00:00-05:00,55.43360420316237,57.26909452277124,55.350592007431125,56.55887985229492,2364400,0.0,0.0
2024-02-12 00:00:00-05:00,56.65111647554087,56.98316527261497,55.654973602828235,55.987022399902344,1864200,0.0,0.0
2024-02-13 00:00:00-05:00,54.926314618728966,55.73798911329443,54.197652328363496,55.728763580322266,2251300,0.0,0.0
2024-02-14 00:00:00-05:00,55.76565341037758,56.19916193788459,55.04621672090601,55.51661682128906,1231800,0.0,0.0
2024-02-15 00:00:00-05:00,56.20838629934232,56.632672830980475,56.125374099512,56.4850959777832,719100,0.0,0.0
2024-02-16 00:00:00-05:00,56.00546970416645,56.42975271258961,55.59040870961785,56.08848190307617,809500,0.0,0.0
2024-02-20 00:00:00-05:00,55.99624691366781,56.558884787326924,55.68264564893207,55.91323471069336,947600,0.0,0.0
2024-02-21 00:00:00-05:00,56.24527726430522,56.651112701185134,55.876336917644245,56.466644287109375,819200,0.0,0.0
2024-02-22 00:00:00-05:00,56.448192492214574,56.521979148587846,55.96856691100611,56.328285217285156,1022100,0.0,0.0
2024-02-23 00:00:00-05:00,56.1807147930803,56.365186732815125,56.0054683855125,56.01469039916992,662000,0.0,0.0
2024-02-26 00:00:00-05:00,55.867117652961014,56.079259167753555,55.3967175146836,55.55351638793945,841100,0.0,0.0
2024-02-27 00:00:00-05:00,55.802545896109145,56.36518369868431,55.66419106912825,55.83021545410156,1183600,0.0,0.0
2024-02-28 00:00:00-05:00,55.35059267681593,56.26372684090266,55.35059267681593,56.23605728149414,875200,0.0,0.0
2024-02-29 00:00:00-05:00,56.42975038894809,57.462788307334606,56.35596020695142,57.13996505737305,2960400,0.0,0.0
2024-03-01 00:00:00-05:00,57.13996586609497,57.389002456094104,56.40208162823249,56.95549392700195,1187200,0.0,0.0
2024-03-04 00:00:00-05:00,57.03850227108803,58.043870576803805,56.761796140393,58.01620101928711,1188300,0.0,0.0
2024-03-05 00:00:00-05:00,57.89629844566719,58.13610950682829,56.94627269626529,57.130741119384766,1061900,0.0,0.0
2024-03-06 00:00:00-05:00,57.25987737002849,57.39822869565215,56.411307795128685,56.614227294921875,1183100,0.0,0.0
2024-03-07 00:00:00-05:00,56.73412983852392,57.02928706748485,56.2821772587436,56.660343170166016,1001900,0.0,0.0
2024-03-08 00:00:00-05:00,57.3797824539902,57.3797824539902,56.521990845270345,57.06618118286133,1150900,0.0,0.0
2024-03-11 00:00:00-04:00,56.83558583440112,57.26909435735767,56.651113897919,57.13996505737305,1549400,0.0,0.0
2024-03-12 00:00:00-04:00,56.8788795584879,57.04671915977617,56.412659234238,56.60847091674805,1612600,0.67,0.0
2024-03-13 00:00:00-04:00,56.64577349532939,57.15861517771845,56.44063539958214,56.52455520629883,891200,0.0,0.0
2024-03-14 00:00:00-04:00,56.235500993959555,56.26347307727166,54.83683991668927,55.25643539428711,1083800,0.0,0.0
2024-03-15 00:00:00-04:00,54.5664282896747,55.48021971699958,54.5664282896747,55.08859634399414,2277500,0.0,0.0
2024-03-18 00:00:00-04:00,55.256436459815426,55.63873701936217,55.12589532586958,55.36833190917969,739300,0.0,0.0
2024-03-19 00:00:00-04:00,55.51752065529526,55.77860291552441,55.06062314291522,55.237789154052734,765600,0.0,0.0
2024-03-20 00:00:00-04:00,54.86480552023013,56.338059831327996,54.771562882216095,56.18886947631836,1198700,0.0,0.0
2024-03-21 00:00:00-04:00,56.34738948449888,56.77631133530804,56.25414684109823,56.62712097167969,1105800,0.0,0.0
2024-03-22 00:00:00-04:00,56.74833819103793,56.74833819103793,55.22845894461178,55.33102798461914,955000,0.0,0.0
2024-03-25 00:00:00-04:00,55.601438561751166,55.7133304470296,55.051298420078744,55.107242584228516,729700,0.0,0.0
2024-03-26 00:00:00-04:00,55.28440502949597,55.28440502949597,54.91142735994571,54.930076599121094,897000,0.0,0.0
2024-03-27 00:00:00-04:00,55.37765117684444,56.13292940489394,55.265759291681924,56.10495376586914,1092500,0.0,0.0
2024-03-28 00:00:00-04:00,56.34739818487495,56.692400287102366,56.18888139824328,56.4686164855957,1415300,0.0,0.0
2024-04-01 00:00:00-04:00,56.59915253122699,56.59915253122699,55.60144124334349,55.62009048461914,839300,0.0,0.0
2024-04-02 00:00:00-04:00,55.48953874119968,55.72264889204101,54.976697120744475,55.638729095458984,1314200,0.0,0.0
2024-04-03 00:00:00-04:00,55.39629527849428,55.74129730064642,55.24710492645725,55.704002380371094,1105700,0.0,0.0
2024-04-04 00:00:00-04:00,55.98373909701648,56.30076906945447,54.86480957329542,55.107242584228516,829600,0.0,0.0
2024-04-05 00:00:00-04:00,54.90211161478045,55.25643653397209,54.38926992059961,54.8275146484375,906000,0.0,0.0
2024-04-08 00:00:00-04:00,55.09791565669002,55.54548672159259,54.62237251178686,55.191158294677734,1216600,0.0,0.0
2024-04-09 00:00:00-04:00,55.321704584385564,56.226169581630664,55.14453858726121,56.13292694091797,1918800,0.0,0.0
2024-04-10 00:00:00-04:00,54.76224166856696,55.219139174838936,54.26804923774584,54.40791320800781,2623800,0.0,0.0
2024-04-11 00:00:00-04:00,54.641020923966494,54.799537684840345,53.783177229285315,54.25872039794922,1014700,0.0,0.0
2024-04-12 00:00:00-04:00,54.0815622557728,54.613053186486724,53.932371881484315,54.53845977783203,1985000,0.0,0.0
2024-04-15 00:00:00-04:00,54.818183893287916,54.85548237107547,53.615334661979084,54.0069580078125,1623100,0.0,0.0
2024-04-16 00:00:00-04:00,53.717905051720656,53.82979693092566,52.692218228575534,53.13046646118164,1221400,0.0,0.0
2024-04-17 00:00:00-04:00,53.19573782769974,53.671284546250064,53.07451954848394,53.419525146484375,929800,0.0,0.0
2024-04-18 00:00:00-04:00,53.34493115773189,54.016289594483126,53.09317174395018,53.85777282714844,867400,0.0,0.0
2024-04-19 00:00:00-04:00,54.137505124782265,54.631697528358615,53.88574572381541,54.42655944824219,1388900,0.0,0.0
2024-04-22 00:00:00-04:00,54.59440145382668,55.368328930555464,54.25872223775052,55.20981216430664,958000,0.0,0.0
2024-04-23 00:00:00-04:00,55.18184377378207,56.14225660638179,55.18184377378207,56.02104187011719,700100,0.0,0.0
2024-04-24 00:00:00-04:00,56.03968047715171,56.07697895605119,55.545488081159114,55.582786560058594,1137700,0.0,0.0
2024-04-25 00:00:00-04:00,55.29373005404654,55.45224681480748,54.771565564431235,55.0699462890625,1643200,0.0,0.0
2024-04-26 00:00:00-04:00,55.069949914316695,55.36833065859036,54.31467165457326,54.34264373779297,1398400,0.0,0.0
2024-04-29 00:00:00-04:00,54.48250931335421,55.1445413436506,54.445210832413274,55.02332305908203,2037500,0.0,0.0
2024-04-30 00:00:00-04:00,54.60372838266695,55.75995285262129,54.547780660451494,55.219139099121094,1132200,0.0,0.0
2024-05-01 00:00:00-04:00,55.20981598600291,56.002392758152354,54.547783906792056,55.116573333740234,1078800,0.0,0.0
