Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-20 00:00:00-04:00,27.06539901658233,27.668553540464814,26.931363257660927,27.61111068725586,7483700,0.0,0.0
2024-03-21 00:00:00-04:00,27.53451686852669,27.697273124824136,27.08454454868091,27.45792579650879,9416200,0.0,0.0
2024-03-22 00:00:00-04:00,27.486647746431817,27.49622185919476,27.22815400613354,27.237728118896484,4534300,0.0,0.0
2024-03-25 00:00:00-04:00,27.209004645126903,27.50579482409136,27.046248387099578,27.295169830322266,5693600,0.0,0.0
2024-03-26 00:00:00-04:00,27.505796685102997,27.572813650105857,27.18028414702453,27.199432373046875,5471400,0.0,0.0
2024-03-27 00:00:00-04:00,27.36218605993966,28.051505697015422,27.295169101261134,28.022785186767578,9338600,0.0,0.0
2024-03-28 00:00:00-04:00,27.97491420488363,28.252557973598822,27.879176737399213,27.94619369506836,10002800,0.0,0.0
2024-04-01 00:00:00-04:00,28.061082436531677,28.156821740497456,27.86003154167135,27.936622619628906,7055700,0.0,0.0
2024-04-02 00:00:00-04:00,27.591959514949444,27.706847035176672,26.845197024735594,27.122838973999023,10511900,0.0,0.0
2024-04-03 00:00:00-04:00,27.027099552195008,27.074970112931243,26.7781781145921,26.835622787475586,7846800,0.0,0.0
2024-04-04 00:00:00-04:00,26.9600836545091,27.56323996100239,26.711162207107527,26.778179168701172,9651200,0.0,0.0
2024-04-05 00:00:00-04:00,26.65371732357079,27.218577136852055,26.61542087639743,27.13241195678711,6639200,0.0,0.0
2024-04-08 00:00:00-04:00,27.285595003904906,27.630255735666704,27.055821791422094,27.429203033447266,6855900,0.0,0.0
2024-04-09 00:00:00-04:00,27.438779221666955,27.821734604780616,27.151563140850534,27.81216049194336,7798900,0.0,0.0
2024-04-10 00:00:00-04:00,27.64940448847809,27.907900059313274,26.58670351850343,26.768606185913086,10963500,0.0,0.0
2024-04-11 00:00:00-04:00,26.663293782441407,27.410056307305712,26.57712859479164,27.304744720458984,6407100,0.0,0.0
2024-04-12 00:00:00-04:00,26.83562330973464,26.979231342587816,26.242041127579583,26.36650276184082,11545800,0.0,0.0
2024-04-15 00:00:00-04:00,26.672865264399313,26.98880364592983,26.471812571020756,26.653717041015625,7041500,0.0,0.0
2024-04-16 00:00:00-04:00,26.70158661331399,26.940933934913648,26.28990892799055,26.854768753051758,7169700,0.0,0.0
2024-04-17 00:00:00-04:00,27.218578535448312,27.793012490039565,27.199430310877723,27.553665161132812,7970500,0.0,0.0
2024-04-18 00:00:00-04:00,27.76428872270583,28.252557467647947,27.658975319068773,27.821731567382812,7554600,0.0,0.0
2024-04-19 00:00:00-04:00,27.91747254029775,28.396167202272782,27.869603804530335,28.128097534179688,6911100,0.0,0.0
2024-04-22 00:00:00-04:00,28.233407352602516,28.69295373138186,28.1280939560208,28.463180541992188,6526100,0.0,0.0
2024-04-23 00:00:00-04:00,28.061080990368932,28.549349771963048,27.812159543316525,28.204689025878906,7002700,0.0,0.0
2024-04-24 00:00:00-04:00,28.18554178756339,28.3291498187967,27.716421244961147,28.05150604248047,9632800,0.0,0.0
2024-04-25 00:00:00-04:00,25.734623584238978,26.309057529536872,24.89212180359053,26.098432540893555,36945300,0.0,0.0
2024-04-26 00:00:00-04:00,25.993122478830063,26.32820914221884,25.591018847978614,25.878236770629883,16106000,0.0,0.0
2024-04-29 00:00:00-04:00,25.35166650058247,25.792066498172716,25.20805848056991,25.696327209472656,15687800,0.0,0.0
2024-04-30 00:00:00-04:00,25.322947406066312,25.43783309806069,24.825104537890287,24.834678649902344,13924400,0.0,0.0
