Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 00:00:00-04:00,70.92539444131596,70.99712846828231,69.93010705019113,70.34256744384766,784500,0.0,0.0
2024-03-19 00:00:00-04:00,70.01080955565554,70.79986332965329,70.0018410920495,70.45913696289062,868200,0.0,0.0
2024-03-20 00:00:00-04:00,70.4232738434347,71.90275573730469,70.4232738434347,71.90275573730469,809200,0.0,0.0
2024-03-21 00:00:00-04:00,72.2524628968654,73.39121175821049,72.2524628968654,72.70079040527344,723000,0.0,0.0
2024-03-22 00:00:00-04:00,72.84423003578742,72.84423003578742,71.30198276994142,71.31095123291016,1895800,0.0,0.0
2024-03-25 00:00:00-04:00,71.48132641826797,71.57995899998332,70.163242681648,70.2529067993164,1648500,0.0,0.0
2024-03-26 00:00:00-04:00,70.43224979159797,70.63847660132014,69.37419666595339,69.42799377441406,1085900,0.0,0.0
2024-03-27 00:00:00-04:00,69.88528386921291,70.60260367206972,69.60731620325375,70.10047912597656,871900,0.0,0.0
2024-03-28 00:00:00-04:00,70.07358204383861,71.5261586086294,69.90321542315465,71.08679962158203,1246500,0.0,0.0
2024-04-01 00:00:00-04:00,70.83573585744178,71.07782966618414,69.98391645375747,70.10047912597656,803100,0.0,0.0
2024-04-02 00:00:00-04:00,69.52661655891804,69.63421760159426,68.88102398472766,69.06932067871094,689000,0.0,0.0
2024-04-03 00:00:00-04:00,68.73756494571082,68.88999463029621,67.9664412177764,68.09197235107422,1058100,0.0,0.0
2024-04-04 00:00:00-04:00,68.53133765756759,68.90793109230034,67.2760193675241,67.61675262451172,1079600,0.0,0.0
2024-04-05 00:00:00-04:00,67.66158869093017,68.20854881416872,67.32086223749266,67.51812744140625,823600,0.0,0.0
2024-04-08 00:00:00-04:00,67.72434772816794,68.41477587517082,67.60778504663115,67.77814483642578,857800,0.0,0.0
2024-04-09 00:00:00-04:00,68.26233729635216,68.45063401056954,67.78711127843195,68.0471420288086,764600,0.0,0.0
2024-04-10 00:00:00-04:00,67.15946136766,67.35672656367665,65.33028433314402,65.42891693115234,907600,0.0,0.0
2024-04-11 00:00:00-04:00,65.70687552992952,66.00277331375815,64.9716187234349,65.59928131103516,940300,0.0,0.0
2024-04-12 00:00:00-04:00,65.04334661795409,65.24061178853535,64.37982391403577,64.62191772460938,1014000,0.0,0.0
2024-04-15 00:00:00-04:00,64.87298421911218,65.33924862371055,63.160376823091326,63.26797103881836,851200,0.0,0.0
2024-04-16 00:00:00-04:00,63.267966330744606,63.501098515695304,62.64031064926256,63.393497467041016,1104600,0.0,0.0
2024-04-17 00:00:00-04:00,63.5817975239008,63.752157290422375,62.13818269476452,62.14714431762695,1199200,0.0,0.0
2024-04-18 00:00:00-04:00,62.71204825546373,63.77906297478906,62.29958780685156,62.371315002441406,1343600,0.0,0.0
2024-04-19 00:00:00-04:00,62.52374896758899,63.59973210743932,62.52374896758899,62.972076416015625,1184500,0.0,0.0
2024-04-22 00:00:00-04:00,63.95839489560405,64.56812049396551,63.8866608626359,64.11082458496094,1354900,0.0,0.0
2024-04-23 00:00:00-04:00,64.01219468758006,64.85505250801062,63.88666354508201,64.13772583007812,1056300,0.0,0.0
2024-04-24 00:00:00-04:00,64.13772313709052,65.20474464445655,63.82389529402225,64.11082458496094,1628100,0.0,0.0
2024-04-25 00:00:00-04:00,63.994257238375084,64.04805433870527,62.83757169474241,63.303829193115234,1331900,0.0,0.0
2024-04-26 00:00:00-04:00,60.89183928950681,62.78377488912319,59.986215899064874,62.18301773071289,2130700,0.0,0.0
2024-04-29 00:00:00-04:00,62.35338858169347,63.40247327406695,62.35338858169347,62.78377914428711,3179900,0.0,0.0
2024-04-30 00:00:00-04:00,62.46993493897145,62.68513700495396,61.84227934885461,61.99470901489258,2075800,0.0,0.0
2024-05-01 00:00:00-04:00,62.10232173615481,63.007938280778966,61.7346899349424,62.093353271484375,1960900,0.0,0.0
2024-05-02 00:00:00-04:00,62.80170447628882,62.94516569034641,61.66294902283145,62.389244079589844,1343000,0.0,0.0
2024-05-03 00:00:00-04:00,63.22313339191005,63.438328633651196,62.63133792595517,62.909305572509766,806100,0.0,0.0
2024-05-06 00:00:00-04:00,63.25002525764064,63.49211902389787,62.658229854227706,62.77479934692383,757800,0.0,0.0
2024-05-07 00:00:00-04:00,63.07071050188592,63.303842721360176,62.685155412547346,62.747920989990234,758700,0.0,0.0
2024-05-08 00:00:00-04:00,62.245777296804484,62.91826842621923,62.048512137626794,62.87343978881836,897100,0.0,0.0
2024-05-09 00:00:00-04:00,62.77481751251048,63.0079428834985,62.22785742353881,62.90034866333008,817100,0.0,0.0
2024-05-10 00:00:00-04:00,62.91825868268424,63.52798415256873,62.91825868268424,63.447288513183594,749400,0.0,0.0
2024-05-13 00:00:00-04:00,63.78803118581842,64.25429558043582,63.42040622172991,63.83286666870117,677100,0.0,0.0
2024-05-14 00:00:00-04:00,64.49638406949913,64.55914963578546,63.49212816798413,63.77009582519531,720300,0.0,0.0
2024-05-15 00:00:00-04:00,64.24532440537612,64.33498852642477,63.375568065242966,63.805965423583984,1267000,0.0,0.0
2024-05-16 00:00:00-04:00,63.680435812504605,64.33499697994253,63.35764630250222,64.09290313720703,1018300,0.0,0.0
2024-05-17 00:00:00-04:00,64.21842391878455,64.21842391878455,63.294863661094304,63.54593276977539,863600,0.0,0.0
2024-05-20 00:00:00-04:00,63.52799604367126,63.59973007495123,63.025871506578945,63.12450408935547,728900,0.0,0.0
2024-05-21 00:00:00-04:00,62.8375759848639,62.8375759848639,61.41189116037747,61.645023345947266,1128800,0.0,0.0
2024-05-22 00:00:00-04:00,61.71675252835484,61.86918220500694,60.16553668914617,60.443504333496094,2094400,0.0,0.0
2024-05-23 00:00:00-04:00,60.551961270433516,60.69656627866,59.65724019125762,60.40735626220703,1631200,0.53,0.0
2024-05-24 00:00:00-04:00,60.669443366359694,60.70559461585293,59.648196424972504,60.145267486572266,1647200,0.0,0.0
2024-05-28 00:00:00-04:00,60.19949629076,60.48869941739413,58.94326956302303,59.214393615722656,1625600,0.0,0.0
2024-05-29 00:00:00-04:00,58.74443515180426,59.01556607210165,58.102765995255886,58.337745666503906,1470500,0.0,0.0
2024-05-30 00:00:00-04:00,58.45523475728458,58.482346471538705,57.65088839039725,57.885868072509766,1783400,0.0,0.0
2024-05-31 00:00:00-04:00,57.994315513202245,58.49138659668411,57.55147475392048,58.048545837402344,12424400,0.0,0.0
2024-06-03 00:00:00-04:00,58.38292812300903,58.47330279584066,57.009215168589826,57.632808685302734,1857100,0.0,0.0
2024-06-04 00:00:00-04:00,57.29841891409199,58.220251619751004,57.29841891409199,57.60569763183594,1688600,0.0,0.0
2024-06-05 00:00:00-04:00,57.66896489192547,57.786451287193685,56.73808913337231,57.135746002197266,1217500,0.0,0.0
2024-06-06 00:00:00-04:00,56.936917038159955,57.51532326280894,56.80135157094464,56.84654235839844,1338500,0.0,0.0
2024-06-07 00:00:00-04:00,56.48503437578439,56.70193842471947,56.08738097490511,56.25909423828125,1350100,0.0,0.0
2024-06-10 00:00:00-04:00,55.31918250182392,57.09055235444748,55.19265657628979,57.08151626586914,2296300,0.0,0.0
2024-06-11 00:00:00-04:00,58.473306717480384,58.617911719825685,57.000179455604226,57.50628662109375,1922300,0.0,0.0
2024-06-12 00:00:00-04:00,58.23833165419613,58.8980729899483,57.54243217412545,57.55147171020508,1409500,0.0,0.0
2024-06-13 00:00:00-04:00,57.78644904324532,58.26544448504123,57.15381940845006,58.06661605834961,2060100,0.0,0.0
2024-06-14 00:00:00-04:00,57.813566572911874,59.18727964837891,57.68704064076937,58.59080123901367,2273100,0.0,0.0
2024-06-17 00:00:00-04:00,58.419087015486085,58.5365734160261,56.92788403319909,57.82260513305664,1719300,0.0,0.0
2024-06-18 00:00:00-04:00,57.85874693968643,58.42812049477491,57.10862748159572,57.67799758911133,1464900,0.0,0.0
2024-06-20 00:00:00-04:00,57.433986607764815,58.28352034790429,57.433986607764815,57.56051254272461,1764500,0.0,0.0
2024-06-21 00:00:00-04:00,57.7683769798587,58.93422900312662,57.41591089086448,58.78963088989258,29354100,0.0,0.0
2024-06-24 00:00:00-04:00,58.50944703609541,59.78375252437312,58.364848955913,58.99747848510742,1576100,0.0,0.0
2024-06-25 00:00:00-04:00,58.70828966837939,59.051716225357026,57.976245764887885,58.22929763793945,1602300,0.0,0.0
2024-06-26 00:00:00-04:00,57.8768233157735,58.03046094612006,57.00921406216625,57.05440139770508,1834400,0.0,0.0
2024-06-27 00:00:00-04:00,57.05440888650216,57.659926846860955,56.83750482084379,57.370723724365234,1720600,0.0,0.0
2024-06-28 00:00:00-04:00,57.72319091138953,58.25640982504412,57.45206340984401,57.82260513305664,1890400,0.0,0.0
2024-07-01 00:00:00-04:00,57.75029696561923,58.129874718395726,57.26226547127285,57.524356842041016,870100,0.0,0.0
2024-07-02 00:00:00-04:00,57.59666144118758,58.292557502601824,57.506286762073216,57.85874938964844,858300,0.0,0.0
2024-07-03 00:00:00-04:00,57.75934164644898,58.18410679761862,57.35264867399023,57.53340148925781,554500,0.0,0.0
2024-07-05 00:00:00-04:00,57.22612095064529,57.406873760268724,56.80135236516618,57.17189407348633,1605700,0.0,0.0
2024-07-08 00:00:00-04:00,57.47013108187937,58.12083630601021,57.24419095393482,58.10276412963867,1066400,0.0,0.0
2024-07-09 00:00:00-04:00,57.6328140950125,57.6328140950125,54.97575916202822,55.02094650268555,2149700,0.0,0.0
2024-07-10 00:00:00-04:00,55.21976881953107,55.52704754773694,54.822115414382914,55.40956115722656,1268000,0.0,0.0
2024-07-11 00:00:00-04:00,55.40956167006481,56.97306703913315,55.40956167006481,56.710975646972656,1228200,0.0,0.0
2024-07-12 00:00:00-04:00,57.25322622546871,57.85874410488817,57.00921392463317,57.49724197387695,1083400,0.0,0.0
2024-07-15 00:00:00-04:00,57.70510927943453,58.410041399603564,57.61473460418261,57.74126052856445,967000,0.0,0.0
2024-07-16 00:00:00-04:00,57.876826657222495,59.81991322572825,57.71414948183258,59.67530822753906,1105000,0.0,0.0
