Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 00:00:00-04:00,110.37972339260976,110.99500683491128,108.81958740530197,110.00919342041016,392400,0.0,0.0
2024-03-19 00:00:00-04:00,110.28220991031665,112.62241747559456,109.61427847296852,111.9008560180664,445400,0.0,0.0
2024-03-20 00:00:00-04:00,110.89651080793693,114.44582250880941,110.89651080793693,113.99728393554688,558500,0.0,0.0
2024-03-21 00:00:00-04:00,113.99729627875944,114.57259338958913,111.15979273543117,113.44149017333984,675500,0.0,0.0
2024-03-22 00:00:00-04:00,114.40682497793414,114.62621780711127,112.3640189245373,114.08504486083984,513300,0.0,0.0
2024-03-25 00:00:00-04:00,114.5725895255076,117.03955558202178,114.2020595737061,116.20098114013672,696500,0.0,0.0
2024-03-26 00:00:00-04:00,116.62028298745184,117.49786186685165,114.44584539443895,114.56285095214844,495500,0.0,0.0
2024-03-27 00:00:00-04:00,115.0503821315784,115.96696524918531,112.74917883496339,113.58775329589844,583200,0.0,0.0
2024-03-28 00:00:00-04:00,114.45559365931379,115.70371000641343,112.43716590765695,112.54442596435547,751200,0.0,0.0
2024-04-01 00:00:00-04:00,113.16847063413567,118.10241049775084,112.54441623419714,115.38191986083984,775100,0.0,0.0
2024-04-02 00:00:00-04:00,116.63002670541339,122.02712336803158,116.63002670541339,120.19883728027344,1356600,0.0,0.0
2024-04-03 00:00:00-04:00,120.20858141176949,124.27468758748414,120.19882847034138,123.26060485839844,689000,0.0,0.0
2024-04-04 00:00:00-04:00,123.1923425251345,123.22160134961298,119.71128634366056,120.25733947753906,722500,0.0,0.0
2024-04-05 00:00:00-04:00,120.1403285821378,121.84672884657247,119.73566705528266,120.5888671875,692600,0.0,0.0
2024-04-08 00:00:00-04:00,122.9875809524631,123.1826025945673,119.42852339601252,120.20858764648438,550600,0.0,0.0
2024-04-09 00:00:00-04:00,121.0569168583281,121.47620409596755,116.71778010800065,117.99514770507812,619800,0.0,0.0
2024-04-10 00:00:00-04:00,116.71777817243682,120.56937190532608,116.68852678599835,118.79471588134766,986700,0.0,0.0
2024-04-11 00:00:00-04:00,118.59969132989548,119.56015150407485,116.5325140529326,117.6733627319336,443500,0.0,0.0
2024-04-12 00:00:00-04:00,117.85863692768413,119.24325713806495,112.76088343232946,114.73835754394531,805400,0.0,0.0
2024-04-15 00:00:00-04:00,115.61593408408727,116.83479145085015,111.99836631225284,112.68092346191406,578500,0.0,0.0
2024-04-16 00:00:00-04:00,112.68092929792547,113.49025241680839,109.66791730210782,110.87702178955078,514400,0.0,0.0
2024-04-17 00:00:00-04:00,110.80876409943716,112.05687289514694,107.55198067558914,107.65924072265625,783800,0.0,0.0
2024-04-18 00:00:00-04:00,108.41980707894812,111.37431626041821,107.94200961631682,108.1662826538086,595300,0.0,0.0
2024-04-19 00:00:00-04:00,107.35696625161539,110.26272578162317,106.49889325664698,109.97994995117188,811600,0.0,0.0
2024-04-22 00:00:00-04:00,110.88677542457201,113.81203327457943,107.44472321135373,112.23239135742188,1048500,0.0,0.0
2024-04-23 00:00:00-04:00,112.37866274263337,115.45993810757632,111.83261695717648,115.14790344238281,1031400,0.0,0.0
2024-04-24 00:00:00-04:00,118.87760045063894,123.0655926782556,116.39600857758376,121.89549255371094,1482800,0.0,0.0
2024-04-25 00:00:00-04:00,120.6083784135339,121.83698130204489,118.78009233493589,120.56937408447266,931700,0.0,0.0
2024-04-26 00:00:00-04:00,120.54011629215995,126.46863264744727,120.0476931733293,124.78173828125,1077900,0.0,0.0
2024-04-29 00:00:00-04:00,125.40579184216071,126.28336315625843,123.15529500827107,126.02984619140625,669600,0.0,0.0
2024-04-30 00:00:00-04:00,125.13277673354594,125.13277673354594,120.00382275910889,120.54012298583984,1106800,0.0,0.0
2024-05-01 00:00:00-04:00,120.08182637935833,121.0959165768845,115.46966694092158,115.88895416259766,1098100,0.0,0.0
2024-05-02 00:00:00-04:00,117.15657744645281,120.58887668979357,115.98646985219105,119.2237548828125,600000,0.0,0.0
2024-05-03 00:00:00-04:00,119.95506652726111,121.65172138326706,118.47293920312156,119.5455322265625,553400,0.0,0.0
2024-05-06 00:00:00-04:00,121.12517724627487,123.17285624237225,120.90090420568521,121.48595428466797,599400,0.0,0.0
2024-05-07 00:00:00-04:00,121.04716688234757,123.57264331214729,121.04716688234757,121.40795135498047,534800,0.0,0.0
2024-05-08 00:00:00-04:00,119.97457241166495,121.65172138326706,118.92147783331268,119.5455322265625,634300,0.0,0.0
2024-05-09 00:00:00-04:00,119.95506319773135,122.69505961383501,119.5074991302517,122.24652099609375,638400,0.0,0.0
2024-05-10 00:00:00-04:00,122.54879251698048,124.04067270873733,118.57044037941903,118.77520751953125,497900,0.0,0.0
2024-05-13 00:00:00-04:00,119.98431644955357,121.16416943171052,118.34617192901446,119.69178771972656,406100,0.0,0.0
2024-05-14 00:00:00-04:00,120.94964999267172,121.75897303538684,119.54552398500353,121.35918426513672,470200,0.0,0.0
