Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-26 00:00:00-05:00,146.7342994636124,148.94063002454064,146.7342994636124,148.0189971923828,1038900,0.0,0.0
2023-12-27 00:00:00-05:00,148.01900066270383,148.70789923869788,146.51088708833558,147.17184448242188,911800,0.0,0.0
2023-12-28 00:00:00-05:00,146.60397186984954,146.79947491282354,144.5466088148401,144.6024627685547,1167000,0.0,0.0
2023-12-29 00:00:00-05:00,145.2261808465597,145.56131875517374,144.04388680714746,144.36972045898438,2267700,0.0,0.0
2024-01-02 00:00:00-05:00,145.75681200822115,147.66522148245812,145.52407775965847,146.16641235351562,1400300,0.0,0.0
2024-01-03 00:00:00-05:00,146.79949496497247,149.7784912781088,145.56134673693967,149.10821533203125,1391300,0.0,0.0
2024-01-04 00:00:00-05:00,149.946028220056,150.4580322020213,144.77932507000813,145.05860900878906,1815200,0.0,0.0
2024-01-05 00:00:00-05:00,145.97095930339802,146.76224741939942,143.96013149395668,145.17965698242188,1654700,0.0,0.0
2024-01-08 00:00:00-05:00,142.24719589867644,145.0027618408203,140.30154071172763,145.0027618408203,2130700,0.0,0.0
2024-01-09 00:00:00-05:00,145.25411396018475,145.40306730474612,141.7165501542026,142.20994567871094,1356800,0.0,0.0
2024-01-10 00:00:00-05:00,141.67934160533892,141.78174527049947,139.5195603783071,140.9066619873047,1470200,0.0,0.0
2024-01-11 00:00:00-05:00,141.49313826761443,142.03308350289888,139.98501047079472,140.9345703125,1234700,0.0,0.0
2024-01-12 00:00:00-05:00,143.35501163924374,143.91356538598697,141.54899136099718,143.21536254882812,1472500,0.0,0.0
2024-01-16 00:00:00-05:00,142.46130685956678,142.76851781489,140.2922216574166,140.720458984375,1423100,0.0,0.0
2024-01-17 00:00:00-05:00,139.07269558996435,140.86941161558417,138.5886043108633,139.43576049804688,1448100,0.0,0.0
2024-01-18 00:00:00-05:00,139.37989107624605,139.94776322381512,138.06726647539386,139.3985137939453,1460800,0.0,0.0
2024-01-19 00:00:00-05:00,139.3892018605038,140.673899547458,138.7282445034275,140.62734985351562,1344100,0.0,0.0
2024-01-22 00:00:00-05:00,140.8321571115229,142.67540851045857,139.78951215131238,141.4465789794922,2268600,0.0,0.0
2024-01-23 00:00:00-05:00,140.5622178265673,142.51717749152084,140.3015565379068,141.00906372070312,1307300,0.0,0.0
2024-01-24 00:00:00-05:00,141.86549587780797,143.0012402103743,140.80422821352147,142.6195526123047,1470200,0.0,0.0
2024-01-25 00:00:00-05:00,143.9601119204634,145.60787455735482,141.9399801272562,145.5240936279297,2399500,0.0,0.0
2024-01-26 00:00:00-05:00,145.69165400716548,146.24090347889364,143.59704556297302,145.44961547851562,1443200,0.0,0.0
2024-01-29 00:00:00-05:00,145.13311602916974,145.13311602916974,143.09437532153243,144.16494750976562,2775200,0.0,0.0
2024-01-30 00:00:00-05:00,143.1967487745845,146.51088251377735,142.80574269976057,146.09194946289062,2002400,0.0,0.0
2024-01-31 00:00:00-05:00,145.9802380635449,145.9802380635449,142.8988386686325,143.1222686767578,1636100,0.0,0.0
2024-02-01 00:00:00-05:00,143.8297965621365,144.4442185197511,140.8787273599245,142.1727294921875,1578800,0.0,0.0
2024-02-02 00:00:00-05:00,142.03307522249537,142.34027195442852,139.81744045601033,139.84536743164062,1282800,0.0,0.0
2024-02-05 00:00:00-05:00,139.47300298298688,140.16188734502683,137.7135182291986,139.28680419921875,1613000,0.0,0.0
2024-02-06 00:00:00-05:00,140.01291767560357,142.2378565144835,139.64054856142823,141.4931182861328,1927200,0.0,0.0
2024-02-07 00:00:00-05:00,141.48382830710244,142.2472036112992,140.30154831885724,140.9904327392578,1754700,0.0,0.0
2024-02-08 00:00:00-05:00,141.03696707201348,143.72737465456123,140.86008675470512,142.88021850585938,1674700,0.0,0.0
2024-02-09 00:00:00-05:00,143.09435379318046,143.56912661997245,140.8042421825357,141.26040649414062,1015100,0.0,0.0
2024-02-12 00:00:00-05:00,148.94993732570362,156.50914209939174,147.6652395706781,154.51693725585938,7276300,0.0,0.0
2024-02-13 00:00:00-05:00,155.7550872693872,157.94279518330598,152.27339153188217,154.16319274902344,3354200,0.0,0.0
2024-02-14 00:00:00-05:00,156.12748844849298,158.51998973312215,154.6379832046565,158.12899780273438,3724500,0.0,0.0
2024-02-15 00:00:00-05:00,158.7992741034637,167.13115945551516,158.51068583549494,166.19091796875,3728700,0.0,0.0
2024-02-16 00:00:00-05:00,167.03802129734882,169.00229896148593,165.77196059740297,167.02871704101562,2540900,0.0,0.0
2024-02-20 00:00:00-05:00,167.16837357863184,167.6990003127421,165.0178970520566,165.7626495361328,2792200,0.0,0.0
2024-02-21 00:00:00-05:00,169.64467291403508,171.2552044115616,165.96747401151262,167.33595275878906,3442900,0.0,0.0
2024-02-22 00:00:00-05:00,167.233551428114,167.90382732201218,164.20800564773091,164.52452087402344,2346100,0.0,0.0
2024-02-23 00:00:00-05:00,163.24914703379847,165.5113175985735,162.34613681852488,164.18008422851562,2092400,0.0,0.0
2024-02-26 00:00:00-05:00,163.64942162750162,165.65094485517267,162.58815393368013,164.87826538085938,1374200,0.0,0.0
2024-02-27 00:00:00-05:00,165.1761565517555,165.9488360199616,163.97525398862265,165.66024780273438,1499100,0.0,0.0
2024-02-28 00:00:00-05:00,164.89689048605464,167.40111351863032,164.52450712890302,167.34524536132812,1458000,0.0,0.0
2024-02-29 00:00:00-05:00,168.17378030923567,170.35218390445846,167.56867688026824,169.91464233398438,2029400,0.0,0.0
2024-03-01 00:00:00-05:00,170.67800570487793,172.94949451764487,170.5011253818386,172.38162231445312,1774300,0.0,0.0
2024-03-04 00:00:00-05:00,173.33780955820868,173.33780955820868,168.7085263540157,169.35226440429688,1320000,3.08,0.0
2024-03-05 00:00:00-05:00,169.47529432436383,172.41000468228157,169.35222083954412,170.4598388671875,1141500,0.0,0.0
2024-03-06 00:00:00-05:00,171.3402990797948,172.13550997206448,169.74040121268817,171.52015686035156,1736600,0.0,0.0
2024-03-07 00:00:00-05:00,171.8704162460696,173.8300438524103,171.8230791754294,173.063232421875,1551100,0.0,0.0
2024-03-08 00:00:00-05:00,172.95911448541642,175.03235416419884,172.60884612799106,173.5176544189453,1251800,0.0,0.0
2024-03-11 00:00:00-04:00,172.79814869015502,174.76725222427035,171.87040284796186,174.66311645507812,1290800,0.0,0.0
2024-03-12 00:00:00-04:00,175.60981378604933,175.9600821075105,173.92471807622874,174.68206787109375,1099200,0.0,0.0
2024-03-13 00:00:00-04:00,176.79318605081772,178.54455672419917,176.07371161845015,177.55999755859375,1436900,0.0,0.0
2024-03-14 00:00:00-04:00,177.98599675943888,179.58589451938823,177.77772519037762,179.3965606689453,1467800,0.0,0.0
2024-03-15 00:00:00-04:00,179.00842340133406,181.1763372367626,177.83454481871524,179.8131103515625,3367100,0.0,0.0
2024-03-18 00:00:00-04:00,180.55152678084804,181.09112900928557,178.72441962346826,179.9267120361328,1170300,0.0,0.0
2024-03-19 00:00:00-04:00,179.78468475921227,182.57739847177683,179.39654101890878,182.35018920898438,1288700,0.0,0.0
2024-03-20 00:00:00-04:00,181.4792625991757,182.7194159362908,179.9456396259796,182.6152801513672,1373600,0.0,0.0
2024-03-21 00:00:00-04:00,182.91822898535995,184.29091748619314,182.12301812980448,184.03530883789062,1326900,0.0,0.0
2024-03-22 00:00:00-04:00,184.60332868882014,184.71692611476485,182.71942285216824,184.31932067871094,1080300,0.0,0.0
2024-03-25 00:00:00-04:00,185.2944024397302,186.85643926147554,185.2944024397302,186.10855102539062,1332700,0.0,0.0
2024-03-26 00:00:00-04:00,186.10854695996264,187.55697187969278,183.7323760497102,183.893310546875,1541900,0.0,0.0
2024-03-27 00:00:00-04:00,183.54303657874527,186.08014190850326,183.13595508464434,186.05174255371094,987000,0.0,0.0
2024-03-28 00:00:00-04:00,187.4528362215681,187.94511579544977,186.02334901972077,187.60430908203125,1052600,0.0,0.0
2024-04-01 00:00:00-04:00,188.72139559789645,189.21366070625453,187.03629981908304,188.81605529785156,1148300,0.0,0.0
2024-04-02 00:00:00-04:00,189.33675859661477,189.9615733668432,187.58538780149678,189.68702697753906,1543800,0.0,0.0
2024-04-03 00:00:00-04:00,190.29287828659614,192.6217264582238,190.24555565954688,192.3850555419922,1490100,0.0,0.0
2024-04-04 00:00:00-04:00,192.78265668277422,193.09506401871795,189.87634540727606,190.33074951171875,1459700,0.0,0.0
2024-04-05 00:00:00-04:00,190.66207793971682,194.09854415055534,189.62073461039168,193.42640686035156,1519800,0.0,0.0
2024-04-08 00:00:00-04:00,193.67253665719684,197.3740730771887,192.55544247439116,195.5564422607422,1830400,0.0,0.0
2024-04-09 00:00:00-04:00,196.48420452986846,197.37408951777562,193.83348728478782,194.5718994140625,1830200,0.0,0.0
2024-04-10 00:00:00-04:00,193.12347278000817,195.7836516379443,192.89626349409582,195.2345733642578,1182900,0.0,0.0
2024-04-11 00:00:00-04:00,195.96352529470764,197.18474090802692,192.74480650274836,197.15634155273438,1250200,0.0,0.0
2024-04-12 00:00:00-04:00,198.19768798604747,200.65907123482518,194.07014672663695,195.3386993408203,1526900,0.0,0.0
2024-04-15 00:00:00-04:00,196.82501248912425,198.31129839380938,193.70095337491264,194.40150451660156,1229200,0.0,0.0
2024-04-16 00:00:00-04:00,193.0855869204822,194.25946530006007,191.05968466240168,193.07611083984375,1331900,0.0,0.0
2024-04-17 00:00:00-04:00,192.75426323046793,194.06069132164023,188.7403192568023,190.4254150390625,1578200,0.0,0.0
2024-04-18 00:00:00-04:00,191.29637869957762,191.9495783066426,188.143920302713,188.95806884765625,1063300,0.0,0.0
2024-04-19 00:00:00-04:00,190.5011582517869,192.9814793860726,189.4314154859995,190.03729248046875,1800800,0.0,0.0
2024-04-22 00:00:00-04:00,189.3367141992981,192.82997888751433,187.49068412490394,191.77915954589844,1416100,0.0,0.0
2024-04-23 00:00:00-04:00,190.7662237135082,193.62521248012487,189.81007839420522,193.47373962402344,960400,0.0,0.0
2024-04-24 00:00:00-04:00,192.84892326442863,195.63216092528307,192.10103512817287,194.29734802246094,1289500,0.0,0.0
2024-04-25 00:00:00-04:00,194.67601733369452,196.58832227401214,192.58384019591318,196.0581817626953,1093800,0.0,0.0
2024-04-26 00:00:00-04:00,194.24055299834265,197.71489485993396,193.93762172841926,196.68299865722656,1184000,0.0,0.0
2024-04-29 00:00:00-04:00,195.7173788192165,196.40845382428074,193.38853073407083,194.88429260253906,1663400,0.0,0.0
