Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,15.178067430557956,15.664774157654472,15.169054120171126,15.54760456085205,47624300,0.0,0.0
2024-01-03 00:00:00-05:00,15.610694367384337,15.664772504886425,15.52056299213886,15.529576301574707,33612400,0.0,0.0
2024-01-04 00:00:00-05:00,15.556614614572254,15.592666129459264,15.457469940185547,15.457469940185547,35703700,0.0,0.0
2024-01-05 00:00:00-05:00,15.466483963731424,15.790956208279589,15.412405829344362,15.745889663696289,33311400,0.0,0.0
2024-01-08 00:00:00-05:00,15.727865231861529,15.76391674948547,15.538589177218759,15.61069393157959,41215100,0.0,0.0
2024-01-09 00:00:00-05:00,15.544740479685021,15.553900819637613,15.416499214661123,15.526421546936035,30338400,0.278,0.0
2024-01-10 00:00:00-05:00,15.480620486299456,15.480620486299456,15.352379215981042,15.453141212463379,26893800,0.0,0.0
2024-01-11 00:00:00-05:00,15.389020023899194,15.389020023899194,14.793611833461718,14.86689281463623,59137500,0.0,0.0
2024-01-12 00:00:00-05:00,14.9676544897659,15.224138791814294,14.95849414892599,15.095895767211914,32658900,0.0,0.0
2024-01-16 00:00:00-05:00,15.040933966452034,15.205816590782765,14.967652994211287,15.05925464630127,39033400,0.0,0.0
2024-01-17 00:00:00-05:00,15.004291595603505,15.23329483681767,14.976812324837693,15.03177261352539,39261000,0.0,0.0
2024-01-18 00:00:00-05:00,14.921854226208406,15.040935160368432,14.830252566847285,15.022614479064941,35127800,0.0,0.0
2024-01-19 00:00:00-05:00,15.260779081363333,15.370701429135956,15.022615450486352,15.269939422607422,52563000,0.0,0.0
2024-01-22 00:00:00-05:00,15.315737086960057,15.480619710336898,15.242456115143261,15.389018058776855,44093400,0.0,0.0
2024-01-23 00:00:00-05:00,15.608863798136547,15.801225707241855,15.553901755115339,15.746265411376953,59713000,0.0,0.0
2024-01-24 00:00:00-05:00,15.169177118798105,15.608864754115293,15.077575455308839,15.279099464416504,79217000,0.0,0.0
