Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-19 00:00:00-04:00,1803.9188232421875,1803.9188232421875,1803.9188232421875,1803.9188232421875,6000,0.0,0.0
2024-03-20 00:00:00-04:00,1820.5025894195321,1843.4699030511836,1820.5025894195321,1840.063232421875,7500,0.0,0.0
2024-03-21 00:00:00-04:00,1848.165276117556,1848.165276117556,1795.0377978266836,1804.0189208984375,7700,0.0,0.0
2024-03-22 00:00:00-04:00,1788.2443245592679,1788.2443245592679,1771.1312168982818,1777.6748046875,7800,0.0,0.0
2024-03-25 00:00:00-04:00,1789.363249542169,1808.3945075648164,1762.6596352978804,1778.2042236328125,7700,0.0,0.0
2024-03-26 00:00:00-04:00,1778.2042236328125,1778.2042236328125,1778.2042236328125,1778.2042236328125,6700,0.0,0.0
2024-03-27 00:00:00-04:00,1801.2115478515625,1801.2115478515625,1801.2115478515625,1801.2115478515625,6100,0.0,0.0
2024-03-28 00:00:00-04:00,1802.1306574297735,1809.4233835402683,1792.5301513671875,1792.5301513671875,8000,0.0,0.0
2024-04-01 00:00:00-04:00,1822.0509967474902,1822.0509967474902,1747.8742342289402,1768.364013671875,7700,0.0,0.0
2024-04-02 00:00:00-04:00,1768.2541154537398,1789.8727849229933,1748.6534730180622,1752.2698974609375,10100,0.0,0.0
2024-04-03 00:00:00-04:00,1818.3145698358946,1818.3145698358946,1735.0868129355829,1744.6273193359375,14900,0.0,0.0
2024-04-04 00:00:00-04:00,1743.118875770523,1743.118875770523,1737.534423828125,1737.534423828125,7100,0.0,0.0
2024-04-05 00:00:00-04:00,1740.8811579661042,1771.35107421875,1740.8811579661042,1771.35107421875,7300,0.0,0.0
2024-04-08 00:00:00-04:00,1784.5280184318337,1784.5280184318337,1757.3347759257024,1762.33984375,7400,0.0,0.0
2024-04-09 00:00:00-04:00,1737.84423828125,1737.84423828125,1737.84423828125,1737.84423828125,5900,0.0,0.0
2024-04-10 00:00:00-04:00,1723.308428383302,1735.256591796875,1698.333088839947,1735.256591796875,7400,0.0,0.0
2024-04-11 00:00:00-04:00,1709.3221666489335,1709.3221666489335,1699.33203125,1699.33203125,6400,0.0,0.0
2024-04-12 00:00:00-04:00,1687.13427734375,1687.13427734375,1687.13427734375,1687.13427734375,4500,0.0,0.0
2024-04-15 00:00:00-04:00,1664.0669315012674,1693.158203125,1664.0669315012674,1693.158203125,6600,0.0,0.0
2024-04-16 00:00:00-04:00,1723.2984026009096,1728.2934704345355,1707.4140625,1707.4140625,8100,0.0,0.0
2024-04-17 00:00:00-04:00,1713.3083004660014,1713.3083004660014,1703.3681640625,1703.3681640625,5800,0.0,0.0
2024-04-18 00:00:00-04:00,1738.2836580130793,1740.3515625,1738.2836580130793,1740.3515625,6500,0.0,0.0
2024-04-19 00:00:00-04:00,1758.2639203327267,1789.423095703125,1757.0351531276601,1789.423095703125,6700,0.0,0.0
2024-04-22 00:00:00-04:00,1741.080997962834,1748.273847297467,1728.2935747569245,1740.28173828125,14700,0.0,0.0
2024-04-23 00:00:00-04:00,1728.5132291942225,1741.7901585587033,1719.7818603515625,1719.7818603515625,7600,0.0,0.0
2024-04-24 00:00:00-04:00,1700.7107766658542,1765.20703125,1700.7107766658542,1765.20703125,9600,0.0,0.0
2024-04-25 00:00:00-04:00,1773.2490986066848,1782.35009765625,1773.2490986066848,1782.35009765625,8200,0.0,0.0
2024-04-26 00:00:00-04:00,1749.1128830920577,1766.6356201171875,1749.1128830920577,1766.6356201171875,6400,0.0,0.0
2024-04-29 00:00:00-04:00,1766.6856689453125,1766.6856689453125,1766.6856689453125,1766.6856689453125,7800,0.0,0.0
2024-04-30 00:00:00-04:00,1766.6857250875782,1778.35413597903,1766.6857250875782,1776.3861083984375,9900,0.0,0.0
2024-05-01 00:00:00-04:00,1798.214587689884,1824.8783256830461,1793.2295192836343,1821.941162109375,9600,0.0,0.0
2024-05-02 00:00:00-04:00,1853.1702372511772,1853.1702372511772,1823.1998291015625,1823.1998291015625,5800,0.0,0.0
2024-05-03 00:00:00-04:00,1816.8062103607094,1823.6994289768982,1798.224580749612,1800.7919921875,13300,0.0,0.0
2024-05-06 00:00:00-04:00,1805.6871336394759,1869.4642514798743,1805.6871336394759,1853.4100341796875,10700,0.0,0.0
2024-05-07 00:00:00-04:00,1873.1504970531992,1897.3365772471814,1853.1702250846317,1858.17529296875,14900,0.0,0.0
2024-05-08 00:00:00-04:00,1854.349119410438,1869.5540771484375,1854.349119410438,1869.5540771484375,10500,0.0,0.0
2024-05-09 00:00:00-04:00,1869.8837252317774,1869.8837252317774,1842.9803569992516,1862.401123046875,10200,0.0,0.0
2024-05-10 00:00:00-04:00,1861.7317357851748,1861.7317357851748,1807.3654932862619,1844.0992431640625,10100,0.0,0.0
2024-05-13 00:00:00-04:00,1853.1602559860878,1853.1602559860878,1798.2445068359375,1798.2445068359375,8200,0.0,0.0
2024-05-14 00:00:00-04:00,1798.2445768698258,1798.2445768698258,1741.1609220499347,1755.5367431640625,14500,0.0,0.0
2024-05-15 00:00:00-04:00,1764.357850986576,1778.2441640735346,1713.5580350714215,1768.2540283203125,16300,0.0,0.0
2024-05-16 00:00:00-04:00,1788.22440545814,1788.22440545814,1734.6072998046875,1734.6072998046875,11900,0.0,0.0
2024-05-17 00:00:00-04:00,1758.9631680122643,1779.8225765175798,1758.9631680122643,1762.829345703125,7100,0.0,0.0
2024-05-20 00:00:00-04:00,1767.0751819834704,1767.0751819834704,1754.0281277837128,1760.261962890625,10100,0.0,0.0
2024-05-21 00:00:00-04:00,1810.0628024003972,1810.0628024003972,1763.0592847650928,1777.2352294921875,7700,0.0,0.0
2024-05-22 00:00:00-04:00,1786.416227086255,1808.9639108117128,1766.9354615135207,1772.6597900390625,6200,0.0,0.0
2024-05-23 00:00:00-04:00,1700.0513936907644,1722.9688290843292,1700.0513936907644,1717.1146240234375,10900,0.0,0.0
2024-05-24 00:00:00-04:00,1733.2886534292654,1736.3156940055371,1722.3893805461657,1728.4234619140625,7900,0.0,0.0
2024-05-28 00:00:00-04:00,1708.543088085034,1713.238525390625,1708.543088085034,1713.238525390625,10500,0.0,0.0
2024-05-29 00:00:00-04:00,1703.1382902855487,1748.2737778188512,1703.1382902855487,1747.1348876953125,19900,0.0,0.0
2024-05-30 00:00:00-04:00,1754.3179978110868,1780.2323537837528,1754.3179978110868,1770.272216796875,7100,0.0,0.0
2024-05-31 00:00:00-04:00,1798.2144343829577,1805.217529296875,1798.2144343829577,1805.217529296875,17900,0.0,0.0
2024-06-03 00:00:00-04:00,1787.1255208912357,1787.1255208912357,1758.2640022655135,1778.5040283203125,8000,0.0,0.0
2024-06-04 00:00:00-04:00,1751.1810190554947,1751.1810190554947,1728.2935826103287,1731.1407470703125,10100,0.0,0.0
2024-06-05 00:00:00-04:00,1743.2787309587993,1743.4884847907051,1739.862060546875,1739.862060546875,8700,0.0,0.0
2024-06-06 00:00:00-04:00,1740.691388403343,1757.3648674977703,1740.691388403343,1749.8223876953125,10000,0.0,0.0
2024-06-07 00:00:00-04:00,1750.2718441920226,1765.8065546027979,1750.2718441920226,1755.0870361328125,10200,0.0,0.0
2024-06-10 00:00:00-04:00,1785.2074036226782,1785.2074036226782,1723.2985566273537,1725.496337890625,14000,0.0,0.0
2024-06-11 00:00:00-04:00,1708.3133128064064,1745.7563242675114,1708.3133128064064,1725.4564208984375,12600,0.0,0.0
2024-06-12 00:00:00-04:00,1725.2964944018695,1773.2491474020374,1725.2964944018695,1751.1209716796875,16100,0.0,0.0
2024-06-13 00:00:00-04:00,1738.2836834957852,1765.496804509003,1733.288615439763,1751.3807373046875,23100,0.0,0.0
2024-06-14 00:00:00-04:00,1755.2669232648902,1774.2481819683808,1744.2977732734894,1756.7054443359375,15900,0.0,0.0
2024-06-17 00:00:00-04:00,1775.3271305019064,1784.4581298828125,1758.2640212881904,1784.4581298828125,15900,0.0,0.0
2024-06-18 00:00:00-04:00,1789.5630008015537,1859.7138289700074,1789.5630008015537,1822.0909423828125,20100,0.0,0.0
2024-06-20 00:00:00-04:00,1842.2311494305372,1847.575848008198,1818.2048226371548,1840.9423828125,13700,0.0,0.0
