Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,188.70797037315248,189.67739490987174,186.35576467224197,188.2355499267578,397300,0.0,0.0
2024-03-26 00:00:00-04:00,189.22957319535809,189.30830993020453,186.72186150261183,187.5859832763672,1098600,0.0,0.0
2024-03-27 00:00:00-04:00,189.94803400538956,194.38671063724755,189.94803400538956,194.10130310058594,766400,0.0,0.0
2024-03-28 00:00:00-04:00,195.23308202121513,198.60884971243166,194.6622520174746,195.8629608154297,750700,0.0,0.0
2024-04-01 00:00:00-04:00,195.1740556486282,195.8137859930652,192.06402217481823,195.14453125,785100,0.0,0.0
2024-04-02 00:00:00-04:00,188.96383766537977,195.05102972070728,186.69529463513905,194.54417419433594,1156100,0.0,0.0
2024-04-03 00:00:00-04:00,194.081611786405,196.56176644399463,193.37102887783544,195.66615295410156,980800,0.0,0.0
2024-04-04 00:00:00-04:00,198.76632635598924,201.39410269672968,194.61305782770415,194.62289428710938,749700,0.0,0.0
2024-04-05 00:00:00-04:00,193.9930400770946,195.69567885476434,190.63695984251376,195.1543731689453,622300,0.0,0.0
2024-04-08 00:00:00-04:00,196.699549622073,199.61274879008016,195.43880072368012,198.6679229736328,707100,0.0,0.0
2024-04-09 00:00:00-04:00,199.9867087077496,204.7009708040474,199.5389020147613,204.53366088867188,647800,0.0,0.0
2024-04-10 00:00:00-04:00,200.32134468714088,200.56248062895517,196.42397395216364,200.09498596191406,1152700,0.0,0.0
2024-04-11 00:00:00-04:00,202.09286807940015,202.09286807940015,196.57158078275705,201.2858428955078,521900,0.0,0.0
2024-04-12 00:00:00-04:00,199.8095787282083,199.8095787282083,194.62291085599648,194.86895751953125,758300,0.0,0.0
2024-04-15 00:00:00-04:00,194.62290249045324,195.03429177336065,188.76206941487385,189.68228149414062,601000,0.0,0.0
2024-04-16 00:00:00-04:00,188.53078841737158,189.12130640229918,186.61162749260117,187.14308166503906,795500,0.0,0.0
2024-04-17 00:00:00-04:00,187.45801975790317,188.21092189356983,183.73779567372722,183.9051055908203,821800,0.0,0.0
2024-04-18 00:00:00-04:00,184.7416649517886,185.59790244952703,181.51844497183393,181.94656372070312,614000,0.0,0.0
2024-04-19 00:00:00-04:00,181.7300586702828,184.22497542886543,180.34236690895264,180.35220336914062,572600,0.0,0.0
2024-04-22 00:00:00-04:00,181.543087225605,185.42077025025745,179.50581352648163,183.75750732421875,522100,0.0,0.0
2024-04-23 00:00:00-04:00,183.85590392256057,188.49142960735574,183.85590392256057,185.11566162109375,607200,0.0,0.0
2024-04-24 00:00:00-04:00,184.9778831983038,185.58808915079825,181.28718315437317,184.9385223388672,549100,0.0,0.0
2024-04-25 00:00:00-04:00,182.55678727390483,183.9346425781071,180.77539682115523,183.62954711914062,843500,0.0,0.0
2024-04-26 00:00:00-04:00,184.84992806125487,188.71777405779665,184.84992806125487,185.9029998779297,675000,0.0,0.0
2024-04-29 00:00:00-04:00,186.04080487636725,191.59161708992227,186.04080487636725,190.13502502441406,757800,0.0,0.0
2024-04-30 00:00:00-04:00,188.36348056165983,190.48932730975724,185.0074005126953,185.0074005126953,883600,0.0,0.0
2024-05-01 00:00:00-04:00,184.64325274144872,187.9402839319209,182.94061409040447,183.294921875,1363200,0.0,0.0
2024-05-02 00:00:00-04:00,177.15361716218376,177.7441352263903,156.48569515992898,164.0836181640625,2756600,0.0,0.0
2024-05-03 00:00:00-04:00,170.0674762329157,173.246395283404,164.86111982899857,168.5813446044922,1207000,0.0,0.0
2024-05-06 00:00:00-04:00,169.75249106018833,172.5279043252159,167.04401076987145,171.68150329589844,748400,0.0,0.0
2024-05-07 00:00:00-04:00,171.70121824045233,175.2344448882396,171.1894369516999,173.67942810058594,502200,0.0,0.0
2024-05-08 00:00:00-04:00,171.5929529487842,173.2168549570074,169.01437364604905,169.55567932128906,501900,0.0,0.0
2024-05-09 00:00:00-04:00,169.20137526184317,171.86852782023578,168.46323523858842,170.8351287841797,521600,0.0,0.0
2024-05-10 00:00:00-04:00,171.13037391446662,172.23265812084128,169.1029518845292,170.6481170654297,474200,0.0,0.0
2024-05-13 00:00:00-04:00,171.45515853949794,173.8664127671158,171.0516384190711,171.32720947265625,468500,0.0,0.0
2024-05-14 00:00:00-04:00,172.2326688664296,174.20104222490306,171.62247793090182,171.7504119873047,494400,0.0,0.0
2024-05-15 00:00:00-04:00,173.66957053652195,175.03758928219563,169.89028265554617,174.64390563964844,673300,0.0,0.0
2024-05-16 00:00:00-04:00,175.00807375043496,178.57082454534327,174.958861415437,178.20668029785156,615300,0.0,0.0
2024-05-17 00:00:00-04:00,178.25589230120784,179.43692836847526,176.83866103448486,179.39755249023438,493200,0.0,0.0
2024-05-20 00:00:00-04:00,179.4172200369091,179.60421789355564,175.57888328954772,177.43899536132812,484800,0.0,0.0
2024-05-21 00:00:00-04:00,176.72055051450667,177.81299828461067,175.4273338360444,176.8288116455078,379300,0.0,0.0
2024-05-22 00:00:00-04:00,176.76978324382085,178.26575131274538,175.42145219829237,177.81301879882812,646700,0.0,0.0
2024-05-23 00:00:00-04:00,178.08855229692702,178.85621660055276,171.64212742430513,171.68150329589844,629400,0.0,0.0
2024-05-24 00:00:00-04:00,171.49905930738942,171.94783078092146,165.91655829249504,168.34286499023438,759200,0.375,0.0
2024-05-28 00:00:00-04:00,168.65847738338883,169.0105836438881,163.9537893266314,164.50611877441406,824900,0.0,0.0
2024-05-29 00:00:00-04:00,161.91214723542402,164.35818417757113,161.231593054177,161.34994506835938,876800,0.0,0.0
2024-05-30 00:00:00-04:00,160.04802950294126,160.63980463013638,155.99430742477963,156.7734832763672,959600,0.0,0.0
2024-05-31 00:00:00-04:00,154.82062606774898,154.82062606774898,141.90986979268644,143.3301544189453,2551900,0.0,0.0
2024-06-03 00:00:00-04:00,145.38165115925972,146.91043007579546,142.41287239735945,143.16246032714844,1758500,0.0,0.0
2024-06-04 00:00:00-04:00,142.50162341790477,147.27536047690216,141.90984827990815,144.6221923828125,946200,0.0,0.0
2024-06-05 00:00:00-04:00,144.86880073769498,145.97345994293178,141.90987925236527,142.34385681152344,804500,0.0,0.0
2024-06-06 00:00:00-04:00,143.68518262587347,144.9969726148608,141.4364040875663,143.26107788085938,1076300,0.0,0.0
2024-06-07 00:00:00-04:00,141.83096294874622,145.58879056418255,140.77560713556497,143.3400115966797,792400,0.0,0.0
2024-06-10 00:00:00-04:00,141.79147911826786,144.59260224287328,140.45997379005365,144.2967071533203,878100,0.0,0.0
2024-06-11 00:00:00-04:00,142.05781065010848,143.16246978803065,140.35150357817113,141.42657470703125,883500,0.0,0.0
2024-06-12 00:00:00-04:00,144.2473979033984,145.77617675439595,141.62381768683233,142.18601989746094,694500,0.0,0.0
2024-06-13 00:00:00-04:00,141.74218929752217,142.47401839516098,138.74380751121876,139.05943298339844,725400,0.0,0.0
2024-06-14 00:00:00-04:00,139.04954987202694,142.02820108087545,138.2013252913555,140.8249053955078,795600,0.0,0.0
2024-06-17 00:00:00-04:00,141.15041467698566,143.42878175061944,139.286294794026,140.9334259033203,1009700,0.0,0.0
