Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11 00:00:00-04:00,7.103167592773773,7.184813336507627,6.849159285161312,6.876374244689941,3983300,0.0,0.0
2024-03-12 00:00:00-04:00,6.840088144164938,7.02152267083747,6.73122742816142,6.948948860168457,4280000,0.0,0.0
2024-03-13 00:00:00-04:00,6.930805934650332,7.148527815791078,6.921734423913753,7.103168964385986,4769400,0.0,0.0
2024-03-14 00:00:00-04:00,7.048737713790893,7.057809655958071,6.867303196187451,7.003378868103027,5619700,0.0,0.0
2024-03-15 00:00:00-04:00,6.976163877294618,7.484180957013306,6.967091935165744,7.420679092407227,54193300,0.0,0.0
2024-03-18 00:00:00-04:00,7.3118187786615865,7.320889856134164,6.921733897454594,6.948948860168457,6954000,0.0,0.0
2024-03-19 00:00:00-04:00,6.867303772602231,6.976164492301641,6.776586073612007,6.903590679168701,4025900,0.0,0.0
2024-03-20 00:00:00-04:00,6.90359057945612,7.085025109667907,6.840088277594974,7.0668816566467285,4335900,0.0,0.0
2024-03-21 00:00:00-04:00,7.075953386014198,7.184814100857732,6.958020728646687,6.985235691070557,4536700,0.0,0.0
2024-03-22 00:00:00-04:00,7.003379218170217,7.030594613458113,6.894518502166698,6.948948860168457,3374100,0.0,0.0
2024-03-25 00:00:00-04:00,6.9943073157852576,7.121311477331864,6.9398769608367115,6.976163864135742,2064000,0.0,0.0
2024-03-26 00:00:00-04:00,7.057809264092496,7.103167674687948,6.685867874795452,6.713083267211914,4498000,0.0,0.0
2024-03-27 00:00:00-04:00,6.776585833091461,7.184814166336124,6.758442380452189,7.139455318450928,4181200,0.0,0.0
2024-03-28 00:00:00-04:00,7.184814813516081,7.311819426005094,7.148527904968955,7.284603595733643,3128600,0.0,0.0
2024-04-01 00:00:00-04:00,7.320888820684831,7.320888820684831,7.112239360809326,7.112239360809326,3870500,0.0,0.0
2024-04-02 00:00:00-04:00,7.075953331307237,7.075953331307237,6.776585718941003,6.8945183753967285,4400800,0.0,0.0
2024-04-03 00:00:00-04:00,6.894517765977588,6.948948118167333,6.7584416692162295,6.840087413787842,2785500,0.0,0.0
2024-04-04 00:00:00-04:00,6.976163282425023,7.048737082971482,6.75844144821167,6.75844144821167,2724700,0.0,0.0
2024-04-05 00:00:00-04:00,6.713083673694122,6.785657481100435,6.531648722604327,6.558864116668701,4312300,0.0,0.0
2024-04-08 00:00:00-04:00,6.5951503969821355,6.785656839703579,6.586078888200815,6.75844144821167,2831800,0.0,0.0
2024-04-09 00:00:00-04:00,6.803801469823884,6.958021039018406,6.758442620328772,6.903590679168701,2628300,0.0,0.0
2024-04-10 00:00:00-04:00,6.694940278643312,6.731227182654331,6.5860795666102545,6.649581432342529,2986800,0.0,0.0
