Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-12 00:00:00-05:00,79.7610113324755,81.24700597397594,79.7610113324755,80.28158569335938,374100,0.0,0.0
2024-02-13 00:00:00-05:00,78.08571856491807,78.54949838658739,76.64705153352287,77.96267700195312,552500,0.0,0.0
2024-02-14 00:00:00-05:00,78.68200962989688,79.07954242625735,78.08572126711574,78.99435424804688,366600,0.0,0.0
2024-02-15 00:00:00-05:00,79.14578606393856,82.12723469877557,79.14578606393856,82.1177749633789,544500,0.0,0.0
2024-02-16 00:00:00-05:00,81.71079472862704,81.87169690854493,80.37623527817435,80.58446502685547,577700,0.0,0.0
2024-02-20 00:00:00-05:00,79.83672313985112,81.07663450199864,79.61903368454523,80.26264953613281,387600,0.0,0.0
2024-02-21 00:00:00-05:00,80.01656761007926,80.01656761007926,78.9943528171087,79.55278778076172,442800,0.0,0.0
2024-02-22 00:00:00-05:00,79.86512117285926,80.18693272690481,78.70093817902743,79.0132827758789,400400,0.0,0.0
2024-02-23 00:00:00-05:00,79.29723006756109,79.67582893945357,78.48324502040276,78.97542572021484,344900,0.0,0.0
2024-02-26 00:00:00-05:00,78.79558862250227,79.77994278835114,78.21822697502193,78.46431732177734,257300,0.0,0.0
2024-02-27 00:00:00-05:00,79.00381402041445,79.80833205545724,78.47377996837164,79.57170867919922,400800,0.0,0.0
2024-02-28 00:00:00-05:00,79.07953780159328,79.5243836976176,78.2276921751707,78.30341339111328,272700,0.0,0.0
2024-02-29 00:00:00-05:00,79.05114087354774,79.73261740868425,78.27501642434738,79.20258331298828,515200,0.0,0.0
2024-03-01 00:00:00-05:00,78.4927223563538,78.99436285893992,76.76063716272056,78.14251708984375,434000,0.0,0.0
2024-03-04 00:00:00-05:00,78.32234444657561,79.26883803505388,77.4799657305238,77.5556869506836,435900,0.0,0.0
2024-03-05 00:00:00-05:00,77.53675663821107,80.87787800541444,77.37585445377412,80.82109069824219,355500,0.0,0.0
2024-03-06 00:00:00-05:00,80.79269102774039,80.87787198215504,78.00053790838807,79.04167938232422,399800,0.0,0.0
2024-03-07 00:00:00-05:00,79.84620494027611,80.6412561405966,79.18366227334238,79.90299224853516,311400,0.0,0.0
2024-03-08 00:00:00-05:00,81.01983938576313,81.02930634236772,79.60956614090748,80.32890319824219,395100,0.0,0.0
2024-03-11 00:00:00-04:00,79.77994644268574,80.51821029559551,78.66308370538881,80.14907836914062,497100,0.0,0.0
2024-03-12 00:00:00-04:00,79.77995067358275,80.33837846125925,78.95649859795927,79.90299224853516,561600,0.0,0.0
2024-03-13 00:00:00-04:00,80.16043356185484,80.51322981132265,79.5406595126166,79.88391876220703,393300,0.62,0.0
2024-03-14 00:00:00-04:00,80.10322049144462,80.18903166052166,77.86250580104588,78.19622802734375,560500,0.0,0.0
