Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00-05:00,65.0199966430664,67.05000305175781,64.38999938964844,67.0,654300,0.0,0.0
2024-01-30 00:00:00-05:00,66.30000305175781,68.0,66.01000213623047,66.80999755859375,709800,0.0,0.0
2024-01-31 00:00:00-05:00,67.05000305175781,68.3499984741211,65.66999816894531,65.66999816894531,700300,0.0,0.0
2024-02-01 00:00:00-05:00,66.4800033569336,70.30000305175781,66.4800033569336,70.11000061035156,1270600,0.0,0.0
2024-02-02 00:00:00-05:00,69.30000305175781,71.80999755859375,68.30999755859375,70.70999908447266,871900,0.0,0.0
2024-02-05 00:00:00-05:00,69.31999969482422,69.43000030517578,66.66000366210938,68.01000213623047,556200,0.0,0.0
2024-02-06 00:00:00-05:00,67.97000122070312,69.05999755859375,67.48999786376953,69.0199966430664,709100,0.0,0.0
2024-02-07 00:00:00-05:00,69.88999938964844,69.98999786376953,67.5199966430664,68.6500015258789,632500,0.0,0.0
2024-02-08 00:00:00-05:00,68.55999755859375,70.05999755859375,68.54000091552734,69.26000213623047,598000,0.0,0.0
2024-02-09 00:00:00-05:00,69.56999969482422,71.26000213623047,68.55000305175781,70.88999938964844,620800,0.0,0.0
2024-02-12 00:00:00-05:00,70.30999755859375,73.94999694824219,70.30999755859375,73.38999938964844,843900,0.0,0.0
2024-02-13 00:00:00-05:00,70.5999984741211,72.91999816894531,70.19000244140625,71.47000122070312,1067300,0.0,0.0
2024-02-14 00:00:00-05:00,72.33000183105469,73.72000122070312,70.80999755859375,72.77999877929688,1159500,0.0,0.0
2024-02-15 00:00:00-05:00,73.72000122070312,74.66999816894531,72.47000122070312,72.9800033569336,668400,0.0,0.0
2024-02-16 00:00:00-05:00,71.91999816894531,72.91999816894531,70.93000030517578,71.08000183105469,815100,0.0,0.0
2024-02-20 00:00:00-05:00,69.69000244140625,70.12999725341797,68.68000030517578,69.30999755859375,1056300,0.0,0.0
2024-02-21 00:00:00-05:00,69.12999725341797,70.44000244140625,68.88999938964844,70.08000183105469,648000,0.0,0.0
2024-02-22 00:00:00-05:00,70.7300033569336,73.94000244140625,70.66999816894531,72.20999908447266,859700,0.0,0.0
2024-02-23 00:00:00-05:00,72.30999755859375,72.44999694824219,70.87999725341797,70.91000366210938,625900,0.0,0.0
2024-02-26 00:00:00-05:00,70.36000061035156,72.79000091552734,69.80000305175781,72.11000061035156,913300,0.0,0.0
2024-02-27 00:00:00-05:00,73.33999633789062,74.94999694824219,73.13999938964844,74.25,1190300,0.0,0.0
2024-02-28 00:00:00-05:00,73.75,75.45999908447266,72.95999908447266,74.76000213623047,905900,0.0,0.0
2024-02-29 00:00:00-05:00,75.33000183105469,75.88999938964844,73.8499984741211,75.45999908447266,1985900,0.0,0.0
2024-03-01 00:00:00-05:00,84.0,87.19000244140625,80.47000122070312,84.8499984741211,3192500,0.0,0.0
2024-03-04 00:00:00-05:00,87.7300033569336,88.91999816894531,86.05000305175781,87.68000030517578,1554300,0.0,0.0
2024-03-05 00:00:00-05:00,87.0999984741211,88.6500015258789,85.75,86.37999725341797,1124500,0.0,0.0
2024-03-06 00:00:00-05:00,87.33999633789062,90.62000274658203,87.1500015258789,88.62000274658203,1367000,0.0,0.0
2024-03-07 00:00:00-05:00,89.12999725341797,91.62999725341797,88.9000015258789,91.4800033569336,989300,0.0,0.0
2024-03-08 00:00:00-05:00,92.75,93.4800033569336,91.70999908447266,92.37999725341797,837600,0.0,0.0
2024-03-11 00:00:00-04:00,91.18000030517578,92.0999984741211,88.06999969482422,88.54000091552734,1175200,0.0,0.0
2024-03-12 00:00:00-04:00,89.01000213623047,89.45999908447266,87.08000183105469,88.1500015258789,652500,0.0,0.0
2024-03-13 00:00:00-04:00,88.08999633789062,89.08000183105469,86.5199966430664,86.69999694824219,775400,0.0,0.0
2024-03-14 00:00:00-04:00,85.5199966430664,86.77999877929688,82.51000213623047,84.36000061035156,665600,0.0,0.0
2024-03-15 00:00:00-04:00,83.79000091552734,85.31999969482422,83.61000061035156,84.41000366210938,1230200,0.0,0.0
2024-03-18 00:00:00-04:00,85.0199966430664,86.55999755859375,84.70999908447266,86.36000061035156,785000,0.0,0.0
2024-03-19 00:00:00-04:00,85.38999938964844,86.97000122070312,84.80999755859375,85.94999694824219,502700,0.0,0.0
2024-03-20 00:00:00-04:00,85.77999877929688,87.55000305175781,85.5999984741211,86.4800033569336,629600,0.0,0.0
2024-03-21 00:00:00-04:00,87.4000015258789,91.13999938964844,87.37999725341797,90.76000213623047,878100,0.0,0.0
2024-03-22 00:00:00-04:00,91.0,91.41999816894531,89.37000274658203,89.87000274658203,482600,0.0,0.0
2024-03-25 00:00:00-04:00,90.20999908447266,92.1500015258789,89.5,92.05000305175781,659600,0.0,0.0
2024-03-26 00:00:00-04:00,92.66000366210938,94.08000183105469,91.02999877929688,91.56999969482422,698600,0.0,0.0
2024-03-27 00:00:00-04:00,92.36000061035156,93.9800033569336,92.04000091552734,93.7300033569336,799700,0.0,0.0
2024-03-28 00:00:00-04:00,93.87000274658203,94.81999969482422,92.72000122070312,93.25,546300,0.0,0.0
2024-04-01 00:00:00-04:00,92.97000122070312,94.37000274658203,92.05999755859375,93.87999725341797,623800,0.0,0.0
2024-04-02 00:00:00-04:00,92.69999694824219,93.30000305175781,90.98999786376953,92.55999755859375,720100,0.0,0.0
2024-04-03 00:00:00-04:00,92.4000015258789,95.31999969482422,91.86000061035156,95.01000213623047,780900,0.0,0.0
2024-04-04 00:00:00-04:00,95.94000244140625,96.7300033569336,91.80999755859375,91.9800033569336,580900,0.0,0.0
2024-04-05 00:00:00-04:00,92.44000244140625,93.66000366210938,91.91999816894531,93.38999938964844,533100,0.0,0.0
2024-04-08 00:00:00-04:00,93.9800033569336,94.86000061035156,92.63999938964844,94.16000366210938,412400,0.0,0.0
