Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-20 00:00:00-05:00,26.318448323081288,26.394130346122427,25.608928680419922,25.608928680419922,2542500,0.0,0.0
2023-12-21 00:00:00-05:00,25.72245509720238,26.11032572823484,25.660962883677158,25.902198791503906,1494600,0.0,0.0
2023-12-22 00:00:00-05:00,25.902196182358242,26.247497328169974,25.873816551591403,26.063020706176758,1205800,0.0,0.0
2023-12-26 00:00:00-05:00,25.96842085731273,26.11505376883473,25.76975440979004,25.76975440979004,1179500,0.0,0.0
2023-12-27 00:00:00-05:00,25.448104094818124,26.548332652443705,25.448104094818124,26.498193740844727,2244300,0.0,0.0
2023-12-28 00:00:00-05:00,26.48873340859038,26.93809621122361,26.37994061290474,26.450891494750977,1746900,0.0,0.0
2023-12-29 00:00:00-05:00,26.42251138344362,26.640096970859457,26.365750318118124,26.573875427246094,1402900,0.0,0.0
2024-01-02 00:00:00-05:00,26.479271726852893,27.240823066447543,26.460350770793,26.744159698486328,3969500,0.0,0.0
2024-01-03 00:00:00-05:00,26.62117359439548,26.76780828792566,25.992067182853106,26.24276351928711,2537200,0.0,0.0
2024-01-04 00:00:00-05:00,26.252225628920783,26.441431580439446,25.883276008301248,26.29952621459961,2435100,0.0,0.0
2024-01-05 00:00:00-05:00,26.119783943994317,26.469812627322757,25.95422827645095,25.97787857055664,1630400,0.0,0.0
2024-01-08 00:00:00-05:00,25.977878398169004,26.455622636181786,25.69880240341134,26.450891494750977,2522800,0.0,0.0
2024-01-09 00:00:00-05:00,26.450893785427006,27.009049432082755,26.375211755595814,26.80092430114746,2204900,0.0,0.0
2024-01-10 00:00:00-05:00,26.772539151467587,27.23609354986692,26.64955654669338,27.226633071899414,2263900,0.0,0.0
2024-01-11 00:00:00-05:00,27.12257222608664,27.12257222608664,26.70632017750844,27.065811157226562,2276200,0.0,0.0
2024-01-12 00:00:00-05:00,27.20771563150124,27.458412014626976,26.821736019921616,26.848224639892578,1761000,0.0,0.0
2024-01-16 00:00:00-05:00,26.782001099733243,26.952286103693403,26.60320292821614,26.876604080200195,1974100,0.0,0.0
2024-01-17 00:00:00-05:00,26.66848120004336,26.82457459714435,26.50765666110184,26.80092430114746,2377000,0.0,0.0
2024-01-18 00:00:00-05:00,26.791457412644156,26.985392680467264,26.33736534228783,26.52657127380371,1860500,0.0,0.0
2024-01-19 00:00:00-05:00,26.677938622635246,27.534091148679547,26.469811711144658,27.500980377197266,2789600,0.0,0.0
2024-01-22 00:00:00-05:00,27.62396409179524,27.888850256964805,27.4252976635164,27.66180419921875,2158400,0.0,0.0
2024-01-23 00:00:00-05:00,27.652343116148174,27.907770602173613,27.519900036461635,27.794246673583984,2613200,0.0,0.0
2024-01-24 00:00:00-05:00,27.86047130166223,27.94561380092748,27.439488142227738,27.510440826416016,1919800,0.0,0.0
2024-01-25 00:00:00-05:00,27.586120849822695,27.780056127571388,27.084726368725345,27.538820266723633,1433300,0.0,0.0
2024-01-26 00:00:00-05:00,27.690184297922535,27.869927957220238,27.467867587673457,27.538820266723633,1334400,0.0,0.0
2024-01-29 00:00:00-05:00,27.53882425933873,27.586124849295494,27.311778179622937,27.4820613861084,1467800,0.0,0.0
2024-01-30 00:00:00-05:00,27.500980111094087,27.500980111094087,27.061077803484082,27.132030487060547,2079900,0.0,0.0
2024-01-31 00:00:00-05:00,27.150950674113894,27.269203940456894,26.711048378965792,26.857681274414062,1992300,0.0,0.0
2024-02-01 00:00:00-05:00,26.923903577583822,27.1556807801188,26.696857516301513,27.132030487060547,1442500,0.0,0.0
2024-02-02 00:00:00-05:00,26.914443467465663,26.961744051057753,26.417778317740687,26.58333396911621,2275200,0.0,0.0
2024-02-05 00:00:00-05:00,26.43196954437198,26.43196954437198,25.873814005134662,26.21438217163086,3023300,0.0,0.0
2024-02-06 00:00:00-05:00,26.52657563762115,28.57945076895367,26.252227172230924,28.560531616210938,6472100,0.0,0.0
2024-02-07 00:00:00-05:00,28.560527421186244,28.70243097012353,27.709104323161004,27.746944427490234,3819300,0.0,0.0
2024-02-08 00:00:00-05:00,27.538823899510046,27.642885556935603,26.772541360529598,27.15095329284668,3359200,0.0,0.0
2024-02-09 00:00:00-05:00,27.132033747223417,28.01183846816004,27.056351717702093,27.680728912353516,3612700,0.0,0.0
2024-02-12 00:00:00-05:00,27.52936378046701,27.699648791354313,27.369484755018043,27.4820613861084,3768800,0.0,0.0
2024-02-13 00:00:00-05:00,27.453680684761373,27.841551281387833,27.34015674712354,27.72802734375,3082100,0.0,0.0
2024-02-14 00:00:00-05:00,27.690185357997343,27.798978146811415,27.26447287620172,27.718564987182617,2654500,0.0,0.0
2024-02-15 00:00:00-05:00,28.271221635149047,29.40035484893551,28.1092361338838,28.61425018310547,4814500,0.21,0.0
2024-02-16 00:00:00-05:00,28.61424842230306,28.84293350105915,28.171170514267054,28.50943374633789,3641900,0.0,0.0
2024-02-20 00:00:00-05:00,28.499906048931518,28.966804996176876,28.442735231443468,28.871519088745117,5636000,0.0,0.0
2024-02-21 00:00:00-05:00,28.928693804057986,29.810084421974775,28.80482157026021,29.75767707824707,6577800,0.0,0.0
2024-02-22 00:00:00-05:00,29.63380549812699,29.80531977361751,29.257427151070306,29.55757713317871,2942500,0.0,0.0
2024-02-23 00:00:00-05:00,29.690976659882345,29.74814747989596,29.305069535578337,29.567106246948242,2378900,0.0,0.0
2024-02-26 00:00:00-05:00,29.509933935173983,30.11499739073057,29.45276311452944,29.852962493896484,2774000,0.0,0.0
2024-02-27 00:00:00-05:00,29.93872052204652,30.162642150905267,29.700506641959397,29.824377059936523,2423300,0.0,0.0
2024-02-28 00:00:00-05:00,29.719564397144143,29.833906042629003,28.93822315576275,29.166908264160156,2440300,0.0,0.0
2024-02-29 00:00:00-05:00,29.25266216982428,29.276483191878565,28.719061825185353,28.90963363647461,4580600,0.0,0.0
2024-03-01 00:00:00-05:00,29.03350578087685,29.03350578087685,28.16640744067909,28.518964767456055,2680900,0.0,0.0
2024-03-04 00:00:00-05:00,28.604722452078523,28.652364499950735,28.24740164075404,28.480850219726562,2168300,0.0,0.0
2024-03-05 00:00:00-05:00,28.48084841020507,28.528492272477873,27.837671717656075,28.04253578186035,2844300,0.0,0.0
2024-03-06 00:00:00-05:00,28.347451823252786,28.58566570412046,28.185466311565666,28.337923049926758,3098100,0.0,0.0
2024-03-07 00:00:00-05:00,28.33792156436276,28.852464392428242,28.033008103625104,28.623779296875,1885800,0.0,0.0
2024-03-08 00:00:00-05:00,28.73812228126315,29.043035756274797,28.499908401731837,28.938222885131836,2162300,0.0,0.0
2024-03-11 00:00:00-04:00,29.043035687466055,29.205021197860678,28.590428953943345,28.661893844604492,2027400,0.0,0.0
2024-03-12 00:00:00-04:00,28.585664870616718,29.128792212370016,28.49037895756247,28.919164657592773,3809200,0.0,0.0
2024-03-13 00:00:00-04:00,28.928693120224104,29.13832067275196,28.45226537749276,28.47132110595703,1736600,0.0,0.0
2024-03-14 00:00:00-04:00,28.41415125952816,28.623780636668112,28.271223295295805,28.442737579345703,2178900,0.0,0.0
2024-03-15 00:00:00-04:00,28.3188656136476,28.833408470692486,28.299809884348953,28.671422958374023,3450300,0.0,0.0
2024-03-18 00:00:00-04:00,28.719063642058625,28.775282130028522,28.452265270288006,28.6333065032959,1705800,0.0,0.0
2024-03-19 00:00:00-04:00,28.614249400972703,28.942983872160372,28.614249400972703,28.757177352905273,2221600,0.0,0.0
2024-03-20 00:00:00-04:00,28.585666798673675,29.081152126033345,28.495146174751866,28.976337432861328,3432500,0.0,0.0
2024-03-21 00:00:00-04:00,29.100206527544177,29.19549061929689,28.877237245622492,28.995391845703125,2172800,0.0,0.0
2024-03-22 00:00:00-04:00,29.138322176338473,29.219315841844566,28.80482237573186,28.842937469482422,1591000,0.0,0.0
2024-03-25 00:00:00-04:00,28.8429359029832,29.038271204276654,28.66189285235613,28.85246467590332,1321100,0.0,0.0
2024-03-26 00:00:00-04:00,28.795290334699317,28.952512352437797,28.60948381731929,28.804819107055664,1541800,0.0,0.0
2024-03-27 00:00:00-04:00,28.98586375458769,29.10020721177808,28.757178657634498,29.014450073242188,1424600,0.0,0.0
2024-03-28 00:00:00-04:00,29.062093302819942,29.34794923128645,28.871521472223826,28.938222885131836,2888700,0.0,0.0
2024-04-01 00:00:00-04:00,29.08115054828562,29.10973505037973,28.457029536101196,28.490379333496094,1534400,0.0,0.0
2024-04-02 00:00:00-04:00,28.547550288341217,28.547550288341217,28.03300925654173,28.052066802978516,1675400,0.0,0.0
2024-04-03 00:00:00-04:00,28.094947137070733,28.161646736358076,27.327898110410743,27.44223976135254,3624800,0.0,0.0
2024-04-04 00:00:00-04:00,27.527992344364485,27.785263742471763,27.184965630982255,27.36600685119629,2542300,0.0,0.0
2024-04-05 00:00:00-04:00,27.318365144968887,28.142584870634654,27.223079238852513,27.81385040283203,2987700,0.0,0.0
2024-04-08 00:00:00-04:00,27.74715242429671,27.93772243016315,27.68997978685194,27.861494064331055,3786700,0.0,0.0
2024-04-09 00:00:00-04:00,27.851963969302528,28.328391687494197,27.809085401968176,28.318862915039062,1886200,0.0,0.0
2024-04-10 00:00:00-04:00,28.052065236713055,28.30838249749415,27.780501576148275,28.061594009399414,2404000,0.0,0.0
2024-04-11 00:00:00-04:00,28.137824381245114,28.204523977381434,27.15638253364977,27.680452346801758,3221000,0.0,0.0
2024-04-12 00:00:00-04:00,27.689980449400082,27.689980449400082,26.55608370769496,26.88958168029785,3161400,0.0,0.0
2024-04-15 00:00:00-04:00,27.032508655243777,27.24689966755153,26.699008899814277,26.91816520690918,2428900,0.0,0.0
2024-04-16 00:00:00-04:00,26.76571097452272,26.799060771421832,26.1654109954834,26.1654109954834,2171600,0.0,0.0
2024-04-17 00:00:00-04:00,26.241638578097692,26.465558361159417,26.132058607804417,26.308338165283203,2334900,0.0,0.0
2024-04-18 00:00:00-04:00,26.241642019723393,26.713304486638627,26.203526926374288,26.57513999938965,2091900,0.0,0.0
2024-04-19 00:00:00-04:00,26.537026115401513,26.860997131734734,26.384569380353835,26.83241081237793,1775800,0.0,0.0
2024-04-22 00:00:00-04:00,26.91816430444301,27.06109224699882,26.37503703227449,26.50843620300293,2720400,0.0,0.0
2024-04-23 00:00:00-04:00,26.527493746657676,26.65136414555874,25.927193843524915,26.50843620300293,4682000,0.0,0.0
2024-04-24 00:00:00-04:00,26.5846679344028,26.67995384734312,26.298812013009456,26.66089630126953,2578300,0.0,0.0
2024-04-25 00:00:00-04:00,26.73712709606578,26.87529159150423,26.34645645321953,26.784770965576172,3308500,0.0,0.0
2024-04-26 00:00:00-04:00,26.660895076262022,26.937224029349508,26.49890957693463,26.67995262145996,1748300,0.0,0.0
2024-04-29 00:00:00-04:00,26.71806790074531,26.922930152075075,26.584666900844173,26.794296264648438,3605100,0.0,0.0
2024-04-30 00:00:00-04:00,26.718067369009308,26.803822686444533,26.375038829558324,26.39409637451172,2630800,0.0,0.0
2024-05-01 00:00:00-04:00,26.403625937169735,26.88005370349119,26.39409898117968,26.746654510498047,3114900,0.0,0.0
2024-05-02 00:00:00-04:00,26.946753120679286,27.6232796263603,26.908638029832577,27.404123306274414,5351500,0.0,0.0
2024-05-03 00:00:00-04:00,27.308839186296602,27.423182648902774,26.808590399428414,27.07062530517578,2169400,0.0,0.0
2024-05-06 00:00:00-04:00,27.070626029334047,27.375539514536918,27.022983978806497,27.146854400634766,1861000,0.0,0.0
2024-05-07 00:00:00-04:00,27.156382013325135,27.232610381367188,26.770474877809193,26.946754455566406,2949000,0.0,0.0
2024-05-08 00:00:00-04:00,26.94675245724309,27.113501432023128,26.556081872820553,26.67042350769043,3494000,0.0,0.0
2024-05-09 00:00:00-04:00,26.899109831006445,27.48988102974144,26.57037534386415,26.6513671875,5005100,0.0,0.0
2024-05-10 00:00:00-04:00,27.15638337096199,27.242140516475036,26.718070687164413,26.76571273803711,2879900,0.0,0.0
2024-05-13 00:00:00-04:00,26.97533837046084,27.213552242585006,26.775239590241792,27.042037963867188,2033700,0.0,0.0
2024-05-14 00:00:00-04:00,27.051567990155345,27.146853906905175,26.489383080501813,26.746654510498047,2239800,0.0,0.0
2024-05-15 00:00:00-04:00,26.889581339543028,27.037274595129574,26.784768471236482,26.88005256652832,1906700,0.0,0.0
2024-05-16 00:00:00-04:00,26.889653797863204,27.072054673995662,26.71685316058596,26.76485252380371,3013300,0.21,0.0
2024-05-17 00:00:00-04:00,26.668853820196894,26.716853183455733,26.15045190792141,26.17925262451172,1906600,0.0,0.0
2024-05-20 00:00:00-04:00,26.16005363966963,26.59205525788572,26.073653316026416,26.3808536529541,1871600,0.0,0.0
2024-05-21 00:00:00-04:00,26.236850193572366,26.587250645173132,26.001648937289506,26.083250045776367,2128500,0.0,0.0
2024-05-22 00:00:00-04:00,26.054449872582254,26.472051999693505,25.996850273726928,26.23685073852539,2406600,0.0,0.0
2024-05-23 00:00:00-04:00,26.140852406789605,26.24645320620926,25.74725175757248,25.776052474975586,2687600,0.0,0.0
2024-05-24 00:00:00-04:00,25.718452475853876,25.852852159552096,25.401650082465167,25.555252075195312,1727300,0.0,0.0
2024-05-28 00:00:00-04:00,25.50724779810688,25.617647786527208,25.215408258618112,25.574447631835938,3118000,0.0,0.0
2024-05-29 00:00:00-04:00,25.507248484130365,25.516848722215308,25.06084748400057,25.334447860717773,3171400,0.0,0.0
2024-05-30 00:00:00-04:00,25.344048098802716,25.425649206995637,25.06084748400057,25.334447860717773,4424100,0.0,0.0
2024-05-31 00:00:00-04:00,25.440050452537776,26.390452117641434,25.392051089767637,26.31365203857422,7227000,0.0,0.0
2024-06-03 00:00:00-04:00,26.016051593161272,26.371251267177165,25.680050565346946,25.766450881958008,3552900,0.0,0.0
2024-06-04 00:00:00-04:00,25.68005000189888,25.958451422883503,25.411248819333547,25.939250946044922,2156200,0.0,0.0
2024-06-05 00:00:00-04:00,26.07365173385026,26.169652291079355,25.862451972792904,25.92005157470703,2203600,0.0,0.0
2024-06-06 00:00:00-04:00,25.804851201964834,26.236852805051644,25.804851201964834,26.006452560424805,1702100,0.0,0.0
2024-06-07 00:00:00-04:00,26.064050399964625,26.582452288586587,25.939250962550958,26.361650466918945,2437000,0.0,0.0
2024-06-10 00:00:00-04:00,26.304052906405897,26.332853623914605,25.617651369778102,26.294452667236328,3232100,0.0,0.0
2024-06-11 00:00:00-04:00,26.256051885353624,26.457651402022243,26.011250379617984,26.323251724243164,2158200,0.0,0.0
2024-06-12 00:00:00-04:00,26.5056516215097,26.59205193435442,26.01124942444085,26.112051010131836,2092300,0.0,0.0
2024-06-13 00:00:00-04:00,26.083250295497525,26.251249886552145,25.86245030980911,26.112051010131836,2126100,0.0,0.0
2024-06-14 00:00:00-04:00,26.06405026411677,26.112051455993573,25.63684972723356,25.843250274658203,1907900,0.0,0.0
2024-06-17 00:00:00-04:00,25.920048692222604,25.948849405506,25.39684763611875,25.5456485748291,1804400,0.0,0.0
2024-06-18 00:00:00-04:00,25.555251308596297,25.9680505862947,25.094449006345602,25.20965003967285,2870000,0.0,0.0
2024-06-20 00:00:00-04:00,25.248049298987407,25.612851047267366,25.104049379848817,25.564849853515625,1606200,0.0,0.0
2024-06-21 00:00:00-04:00,25.51685192401607,25.86245321420657,25.401650883599764,25.83365249633789,3207100,0.0,0.0
2024-06-24 00:00:00-04:00,25.881650182818912,26.26565240525794,25.881650182818912,26.025651931762695,2947700,0.0,0.0
2024-06-25 00:00:00-04:00,25.93924810598302,26.035248648606654,25.67044695284845,25.824047088623047,2658200,0.0,0.0
2024-06-26 00:00:00-04:00,25.728051192237093,25.968051676608926,25.49765094696714,25.5168514251709,2437200,0.0,0.0
2024-06-27 00:00:00-04:00,25.449648451574753,25.699249144341355,25.31524878279972,25.603248596191406,2173300,0.0,0.0
2024-06-28 00:00:00-04:00,25.699250782751413,25.804849744496288,25.094448572589357,25.315250396728516,5222600,0.0,0.0
2024-07-01 00:00:00-04:00,25.440048479717905,25.684848140555253,25.08484699716568,25.14244842529297,2659000,0.0,0.0
2024-07-02 00:00:00-04:00,25.06565046378507,25.176050463742186,24.796849269720997,24.8448486328125,2021700,0.0,0.0
2024-07-03 00:00:00-04:00,24.979249838900408,25.3056506308813,24.83044888544908,24.883249282836914,1570000,0.0,0.0
2024-07-05 00:00:00-04:00,24.806447992388126,24.825648468874533,24.41284737970791,24.643247604370117,5298000,0.0,0.0
2024-07-08 00:00:00-04:00,24.729647537524365,24.74404697913881,24.412847004599257,24.6816463470459,2235400,0.0,0.0
2024-07-09 00:00:00-04:00,24.59525045364711,24.652850057222384,24.192049566503442,24.604848861694336,1854000,0.0,0.0
2024-07-10 00:00:00-04:00,24.59525056455992,24.72005001137886,24.441648569235884,24.700849533081055,2247700,0.0,0.0
2024-07-11 00:00:00-04:00,24.921648617339315,25.76357106582703,24.902449970810938,25.660850524902344,2912100,0.0,0.0
2024-07-12 00:00:00-04:00,25.92005117137709,25.95845212609452,25.632051335229555,25.699251174926758,1959700,0.0,0.0
2024-07-15 00:00:00-04:00,25.747251533952188,25.7971716783823,25.512052085907303,25.58405113220215,1857600,0.0,0.0
2024-07-16 00:00:00-04:00,25.555251047528333,26.61125165879173,25.516850093125445,26.58245277404785,2869500,0.0,0.0
2024-07-17 00:00:00-04:00,26.563252135876944,27.000052918742266,26.46725158150976,26.97605323791504,2154800,0.0,0.0
2024-07-18 00:00:00-04:00,26.88005497042061,27.58085596412398,26.764853929167383,27.196855545043945,2740100,0.0,0.0
2024-07-19 00:00:00-04:00,27.10085229519871,27.34085276220768,26.928051665982935,27.01445198059082,2514200,0.0,0.0
2024-07-22 00:00:00-04:00,27.139251879127038,27.364851061610008,26.918451900076406,27.33125114440918,1226600,0.0,0.0
2024-07-23 00:00:00-04:00,27.484855929286788,27.667256818498736,27.292856631589682,27.35045623779297,1117200,0.0,0.0
2024-07-24 00:00:00-04:00,27.321653044492177,27.590454234191508,27.23525455854206,27.52325439453125,1438600,0.0,0.0
2024-07-25 00:00:00-04:00,27.484852887793913,28.022455256394682,27.35045321117285,27.532854080200195,2179900,0.0,0.0
2024-07-26 00:00:00-04:00,27.63845443725586,27.907253786265613,27.542453885013135,27.63845443725586,2495100,0.0,0.0
2024-07-29 00:00:00-04:00,27.638453763344007,27.72485224409174,27.470452343251075,27.552053451538086,2391700,0.0,0.0
2024-07-30 00:00:00-04:00,27.734453860910214,27.744054099483467,27.278454430559428,27.398454666137695,4017900,0.0,0.0
2024-07-31 00:00:00-04:00,27.398454445057453,27.427253329486557,26.880052552634393,27.04325294494629,3814700,0.0,0.0
2024-08-01 00:00:00-04:00,27.196856067211897,27.47525752080163,26.976056050883912,27.35045623779297,3952600,0.0,0.0
2024-08-02 00:00:00-04:00,27.31205490139061,27.42725410447866,26.793652994319444,27.38885498046875,3284800,0.0,0.0
2024-08-05 00:00:00-04:00,26.467251258540067,26.841651401839318,26.323251344275608,26.361650466918945,2507400,0.0,0.0
2024-08-06 00:00:00-04:00,26.198449281081125,26.668849930429456,25.95844883767536,26.016048431396484,3574600,0.0,0.0
2024-08-07 00:00:00-04:00,26.227251184753403,26.467251655816018,26.035251906538278,26.160051345825195,4361600,0.0,0.0
2024-08-08 00:00:00-04:00,26.524852075754648,26.524852075754648,24.681648327799067,25.104049682617188,5105400,0.0,0.0
2024-08-09 00:00:00-04:00,25.26724964080732,25.680050749564035,24.892849486845794,25.20965003967285,5601800,0.0,0.0
2024-08-12 00:00:00-04:00,25.324848672861364,25.63205081114472,25.201970014817938,25.382450103759766,4200900,0.0,0.0
2024-08-13 00:00:00-04:00,25.449651122387177,26.024691335043485,25.353650564162457,25.78565216064453,4491100,0.0,0.0
2024-08-14 00:00:00-04:00,25.7376512949012,25.910451935702227,25.44005120855408,25.58405113220215,1618600,0.0,0.0
2024-08-15 00:00:00-04:00,25.593650610672206,26.390452117641434,25.593650610672206,26.31365203857422,2920200,0.0,0.0
2024-08-16 00:00:00-04:00,26.31365289651647,27.087583104274827,26.091146347240173,26.284629821777344,1961700,0.21,0.0
2024-08-19 00:00:00-04:00,26.4007204112891,26.68126942109588,26.386207951247336,26.594202041625977,1319300,0.0,0.0
2024-08-20 00:00:00-04:00,26.652249328059824,26.652249328059824,26.34267720872977,26.371700286865234,2125300,0.0,0.0
2024-08-21 00:00:00-04:00,26.49745901261971,26.79735856959958,26.410391637392664,26.70061683654785,3934000,0.0,0.0
2024-08-22 00:00:00-04:00,26.797360453030915,27.06823511037987,26.748988660507734,26.82638168334961,4108800,0.0,0.0
2024-08-23 00:00:00-04:00,26.913448940032943,27.489061274623662,26.913448940032943,27.271392822265625,2846600,0.0,0.0
2024-08-26 00:00:00-04:00,27.377806317191812,27.735750189517603,27.29073893865838,27.484222412109375,1566800,0.0,0.0
2024-08-27 00:00:00-04:00,27.493897375524806,27.629334702804794,27.30041389781466,27.590639114379883,1367400,0.0,0.0
