Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-26 00:00:00-05:00,21.50770068755185,21.635831111764553,21.39787336276517,21.571765899658203,1342100,0.0,0.0
2023-12-27 00:00:00-05:00,21.635833046722823,21.635833046722823,21.397875276442154,21.553462982177734,1371400,0.0,0.0
2023-12-28 00:00:00-05:00,21.43448279276867,21.68159296130505,21.397873103068722,21.663288116455078,1439100,0.0,0.0
2023-12-29 00:00:00-05:00,21.590069774678437,21.59922219680328,21.297199249267578,21.297199249267578,2073800,0.0,0.0
2024-01-02 00:00:00-05:00,21.244416343583108,21.68893726261528,21.142546303916482,21.503719329833984,1933400,0.273,0.0
2024-01-03 00:00:00-05:00,21.318501894067786,21.318501894067786,20.873981001503438,20.99437141418457,2300700,0.0,0.0
2024-01-04 00:00:00-05:00,20.966587514302567,21.18884795335816,20.87398032280612,21.05919647216797,2358400,0.0,0.0
2024-01-05 00:00:00-05:00,20.892501947676077,21.170328837846707,20.790633677678997,20.91102409362793,2759600,0.0,0.0
2024-01-08 00:00:00-05:00,20.855459064503354,21.10550273145835,20.82767584605201,21.049936294555664,2712800,0.0,0.0
2024-01-09 00:00:00-05:00,20.84619789952478,21.031414055941134,20.744327865355924,21.012893676757812,3379100,0.0,0.0
2024-01-10 00:00:00-05:00,21.15180543052423,21.29997905656473,21.01289287690738,21.25367546081543,3229500,0.0,0.0
2024-01-11 00:00:00-05:00,21.20736941289999,21.2351526292725,21.003631125274968,21.124021530151367,2376000,0.0,0.0
2024-01-12 00:00:00-05:00,21.364805343292694,21.485197521508685,21.07771915629679,21.1888484954834,1820000,0.0,0.0
2024-01-16 00:00:00-05:00,21.086980736228952,21.151806480042097,20.76285025079418,20.855459213256836,2322100,0.0,0.0
2024-01-17 00:00:00-05:00,20.568371378276673,21.022155120470977,20.485025254558533,20.679502487182617,2262000,0.0,0.0
2024-01-18 00:00:00-05:00,20.679501830886647,20.73506650039166,20.30906775690489,20.531328201293945,3202700,0.0,0.0
2024-01-19 00:00:00-05:00,20.651717136402212,20.92028292481781,20.410936330306058,20.83693504333496,2605500,0.0,0.0
2024-01-22 00:00:00-05:00,21.01289242777891,21.179588195103765,20.901761327439374,20.96658706665039,1758100,0.0,0.0
