Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-26 00:00:00-05:00,449.1726539155379,452.4731214856738,447.5372865565147,451.7198791503906,470200,0.0,0.0
2023-12-27 00:00:00-05:00,451.4621291916394,453.9399674418679,450.153823336227,453.4344787597656,419100,0.0,0.0
2023-12-28 00:00:00-05:00,454.2372931089802,457.617068090925,453.18669211717906,453.44439697265625,414100,0.0,0.0
2023-12-29 00:00:00-05:00,455.76364466901805,460.23367447208835,453.93003834700806,458.8758239746094,481300,0.0,0.0
2024-01-02 00:00:00-05:00,458.59829543836327,469.2232666015625,458.59829543836327,469.2232666015625,739600,0.0,0.0
2024-01-03 00:00:00-05:00,472.0182182899368,480.91862328092594,472.0182182899368,476.0818786621094,1288000,0.0,0.0
2024-01-04 00:00:00-05:00,472.16697735485457,477.48936927099055,470.04593321669495,470.34326171875,881300,0.0,0.0
2024-01-05 00:00:00-05:00,472.65254308589766,475.20965850701594,468.30144518595904,473.950927734375,579200,0.0,0.0
2024-01-08 00:00:00-05:00,476.37921629660826,478.35156557964257,465.9425340580419,472.4047546386719,666900,0.0,0.0
2024-01-09 00:00:00-05:00,471.1758121644424,478.83726847010763,467.00311088533914,476.7955322265625,904900,0.0,0.0
2024-01-10 00:00:00-05:00,478.2425801038439,481.6025431913268,475.1205100494086,479.4022216796875,609300,0.0,0.0
2024-01-11 00:00:00-05:00,480.70060547589634,484.7345332801093,479.6995491751283,484.5065612792969,590700,0.0,0.0
2024-01-12 00:00:00-05:00,483.35685654083204,485.38870205698765,480.4924912481723,481.0177917480469,438800,0.0,0.0
2024-01-16 00:00:00-05:00,482.19720625249,485.42828650633015,480.7105034203588,484.1695556640625,510700,0.0,0.0
2024-01-17 00:00:00-05:00,485.150785624145,490.374087768927,481.0475014025489,481.5133361816406,618700,0.0,0.0
2024-01-18 00:00:00-05:00,479.54094580678236,490.3740768761622,475.8836846293817,488.6296691894531,789800,0.0,0.0
2024-01-19 00:00:00-05:00,488.86753083655606,489.91813175988403,479.97704661956806,480.30413818359375,876800,0.0,0.0
2024-01-22 00:00:00-05:00,480.22480336602644,485.7850874177177,479.03545930607646,483.0,777000,0.0,0.0
2024-01-23 00:00:00-05:00,480.3933875269946,482.46485674571375,478.8472188254908,481.0673522949219,582800,0.0,0.0
2024-01-24 00:00:00-05:00,481.38447777729135,483.683918796449,479.95724061002437,480.7005920410156,496500,0.0,0.0
2024-01-25 00:00:00-05:00,479.86811301000057,482.11797945147634,474.4069473439031,482.01885986328125,742600,0.0,0.0
2024-01-26 00:00:00-05:00,482.78202579530915,483.63438766141314,479.7392330697476,480.9682312011719,370800,0.0,0.0
2024-01-29 00:00:00-05:00,481.0970735514338,484.0010927512077,480.1257803054893,482.1476745605469,496800,0.0,0.0
2024-01-30 00:00:00-05:00,483.9316785382264,485.8842160764017,479.80855250974804,485.6760559082031,590300,0.0,0.0
2024-01-31 00:00:00-05:00,490.3542473926297,502.71370525789405,490.3542473926297,495.4586181640625,1073200,0.0,0.0
2024-02-01 00:00:00-05:00,493.2087320039666,499.34386179212646,483.0198625600341,497.4012451171875,733600,0.0,0.0
2024-02-02 00:00:00-05:00,499.314106017433,503.5858964480201,497.5796193612581,499.9781799316406,691500,0.0,0.0
2024-02-05 00:00:00-05:00,503.3579480987356,506.4106616953376,497.80761473591076,503.437255859375,633200,0.0,0.0
2024-02-06 00:00:00-05:00,506.5494106028421,511.0095496539957,499.9187433413575,502.3767395019531,949600,0.0,0.0
2024-02-07 00:00:00-05:00,505.47892965927605,515.142497432174,504.4977155336976,512.3970336914062,1465100,0.0,0.0
2024-02-08 00:00:00-05:00,500.5332221834138,506.2025170221841,483.9614395967812,489.8487854003906,2289000,0.0,0.0
2024-02-09 00:00:00-05:00,492.8519305698971,499.8394220753905,490.11638756489816,496.9056701660156,1083200,0.0,0.0
2024-02-12 00:00:00-05:00,495.5676131777328,496.0235269126833,489.59106897269123,490.0965576171875,579600,0.0,0.0
2024-02-13 00:00:00-05:00,491.6031035223478,502.5353245541019,491.6031035223478,500.29534912109375,838700,0.0,0.0
2024-02-14 00:00:00-05:00,500.2953183026847,501.5441583694042,490.43354092927586,496.7569885253906,698200,0.0,0.0
2024-02-15 00:00:00-05:00,496.82632529434574,504.28957205753255,496.38033260752917,501.1972351074219,720000,0.0,0.0
2024-02-16 00:00:00-05:00,503.42731340350855,507.93696663065145,501.9207987330033,506.5295715332031,739000,0.0,0.0
