Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 00:00:00-04:00,30.90512620786425,31.1270820035309,30.585509320220005,31.038297653198242,707800,0.0,0.0
2024-03-19 00:00:00-04:00,30.842981402771663,31.251379287693936,30.771953916640683,31.198108673095703,826700,0.0,0.0
2024-03-20 00:00:00-04:00,31.047183094803714,32.20135275243098,30.834104004317226,32.1214485168457,802000,0.0,0.0
2024-03-21 00:00:00-04:00,32.503210871502034,33.51532887033785,32.29901192320859,33.28449630737305,1713400,0.0,0.0
2024-03-22 00:00:00-04:00,33.2844932532195,33.74615833678715,31.62426143098777,31.74855613708496,1035900,0.0,0.0
2024-03-25 00:00:00-04:00,31.748562673902104,32.30789235327845,31.748562673902104,32.192474365234375,1304100,0.0,0.0
2024-03-26 00:00:00-04:00,32.43218892961038,32.44994580468692,31.64202661598132,31.695297241210938,1223500,0.0,0.0
2024-03-27 00:00:00-04:00,32.055877091744115,32.605764087039304,31.974745659849326,32.560691833496094,1178900,0.54,0.0
2024-03-28 00:00:00-04:00,32.795072857810396,33.31791718561054,32.58773774171788,32.840145111083984,951100,0.0,0.0
2024-04-01 00:00:00-04:00,32.97536679776244,32.97536679776244,31.578102811679926,31.695293426513672,939400,0.0,0.0
2024-04-02 00:00:00-04:00,31.235550227991258,31.29865207178174,30.721718963530154,31.280622482299805,830300,0.0,0.0
2024-04-03 00:00:00-04:00,31.055256925299734,31.695291859892418,30.938066316258436,31.289634704589844,820000,0.0,0.0
2024-04-04 00:00:00-04:00,31.713321356284858,31.956715648755733,30.64959968050511,30.739744186401367,666700,0.0,0.0
2024-04-05 00:00:00-04:00,30.460293410584413,30.974124646981654,30.18985646071098,30.775802612304688,799000,0.0,0.0
2024-04-08 00:00:00-04:00,31.10032858912641,31.578100652545793,31.04623982318005,31.49696922302246,564200,0.0,0.0
2024-04-09 00:00:00-04:00,31.614164504509258,32.42547891970853,31.614164504509258,32.335330963134766,840400,0.0,0.0
2024-04-10 00:00:00-04:00,30.983138792191856,31.12737206635993,29.721098502919347,29.964492797851562,716200,0.0,0.0
2024-04-11 00:00:00-04:00,30.162811339297512,30.65861300331828,29.919417044859866,30.640586853027344,1036900,0.0,0.0
2024-04-12 00:00:00-04:00,30.53240877515835,30.53240877515835,29.910403437415507,30.17182731628418,883700,0.0,0.0
