Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-12 00:00:00-05:00,96.11195925882235,99.59446696751921,96.02401846652518,98.60072326660156,1645300,0.0,0.0
2024-02-13 00:00:00-05:00,95.49635842160195,96.17351659886432,93.18348275321412,94.04531860351562,1553200,0.0,0.0
2024-02-14 00:00:00-05:00,95.10940482853978,96.53406288907595,94.203602059322,95.6898193359375,997100,0.0,0.0
2024-02-15 00:00:00-05:00,96.27025230779965,97.39591051609864,96.17351542651281,96.56046295166016,660500,0.0,0.0
2024-02-16 00:00:00-05:00,95.17098060280925,96.41975732308585,94.73126992303982,95.11821746826172,748600,0.0,0.0
2024-02-20 00:00:00-05:00,94.53779259581917,96.84187888658055,94.30914117228961,96.20869445800781,675000,0.0,0.0
2024-02-21 00:00:00-05:00,96.28783723773901,96.85946243044367,95.75138970252641,96.7451400756836,634200,0.0,0.0
2024-02-22 00:00:00-05:00,97.63335487937636,98.75022374607387,96.92102573615124,98.02909851074219,908900,0.0,0.0
2024-02-23 00:00:00-05:00,98.05547900398307,98.55674889732937,97.22003141822334,97.22882080078125,1063500,0.0,0.0
2024-02-26 00:00:00-05:00,96.40216628797687,97.18485071606828,94.36190911989837,94.40587615966797,1535200,0.0,0.0
2024-02-27 00:00:00-05:00,95.56671301619788,96.39337120213746,94.4938179347322,94.81920623779297,1258900,0.0,0.0
2024-02-28 00:00:00-05:00,94.34432635064923,95.46119528158825,94.21241179927299,94.6521224975586,1278000,0.0,0.0
2024-02-29 00:00:00-05:00,95.28680817426162,96.39531900662529,95.02756682350703,96.0019760131836,1264000,1.75,0.0
2024-03-01 00:00:00-05:00,96.18077495735116,96.22547550974448,94.58059885094043,95.48348999023438,972900,0.0,0.0
2024-03-04 00:00:00-05:00,95.84108353724004,96.39533906877556,94.77727303103461,95.2510757446289,1771200,0.0,0.0
2024-03-05 00:00:00-05:00,94.37498930103712,96.01093136531593,92.05964519395424,92.19373321533203,2204300,0.0,0.0
2024-03-06 00:00:00-05:00,92.5513165535788,95.60864618633076,91.76463727870517,95.00969696044922,1508700,0.0,0.0
2024-03-07 00:00:00-05:00,95.65334497520341,97.24458644521766,95.65334497520341,96.67245483398438,1205500,0.0,0.0
2024-03-08 00:00:00-05:00,97.07473436034104,97.95081474301783,96.27017895585149,97.73626708984375,904100,0.0,0.0
2024-03-11 00:00:00-04:00,97.21777428746681,98.07597175239037,96.12714621110129,97.13732147216797,939000,0.0,0.0
2024-03-12 00:00:00-04:00,97.0836680930106,97.7541354235153,95.86788678806771,96.35062408447266,810300,0.0,0.0
2024-03-13 00:00:00-04:00,96.51154751691982,97.70051135541513,96.32381746142273,97.16413879394531,1003400,0.0,0.0
2024-03-14 00:00:00-04:00,96.62775935648013,96.86018996711047,93.8296778351868,94.47332763671875,1254700,0.0,0.0
2024-03-15 00:00:00-04:00,93.84755629149542,96.0556231155346,93.44527177462793,93.97270965576172,14710300,0.0,0.0
2024-03-18 00:00:00-04:00,94.60742523704653,96.43109745437636,93.64195050663415,94.03529357910156,1426400,0.0,0.0
2024-03-19 00:00:00-04:00,93.86543588101355,96.29699873985344,93.86543588101355,96.01093292236328,815800,0.0,0.0
2024-03-20 00:00:00-04:00,96.02880542112047,98.65703970892406,95.21530855415787,98.0312728881836,1121200,0.0,0.0
2024-03-21 00:00:00-04:00,98.33521159908382,100.90086912067561,97.98656912176935,99.86387634277344,1091800,0.0,0.0
2024-03-22 00:00:00-04:00,100.07842106499835,100.07842106499835,98.98779993363709,99.07719421386719,607000,0.0,0.0
2024-03-25 00:00:00-04:00,99.34537904029621,103.45758421653974,99.34537904029621,101.40148162841797,1343300,0.0,0.0
2024-03-26 00:00:00-04:00,102.14347362060599,102.5099922462772,100.30191855633497,100.32874298095703,848300,0.0,0.0
2024-03-27 00:00:00-04:00,101.52664996736739,105.90703863597936,101.44619714778547,105.38854217529297,1503000,0.0,0.0
2024-03-28 00:00:00-04:00,105.58520460020813,107.16750463182348,105.58520460020813,106.94401550292969,1092100,0.0,0.0
2024-04-01 00:00:00-04:00,107.05129491054086,107.62342654648091,105.72823623971257,106.55961608886719,1557000,0.0,0.0
2024-04-02 00:00:00-04:00,105.44216965434224,105.9696075519669,102.59045297043076,102.69772338867188,1114800,0.0,0.0
2024-04-03 00:00:00-04:00,101.98255795496107,104.020777659684,101.9110397989207,103.54698181152344,1174700,0.0,0.0
2024-04-04 00:00:00-04:00,105.0398932550307,105.43323631441169,102.4474179297733,102.47423553466797,845900,0.0,0.0
2024-04-05 00:00:00-04:00,102.35801235943433,103.57379366321776,101.91103413952413,103.10893249511719,683600,0.0,0.0
2024-04-08 00:00:00-04:00,103.9671493267197,105.09352966726674,103.36819325571457,103.6721420288086,704200,0.0,0.0
2024-04-09 00:00:00-04:00,104.20850274579111,105.4689846097284,103.81515972663115,104.4051742553711,906200,0.0,0.0
2024-04-10 00:00:00-04:00,101.91104183939512,102.22392525290284,98.65704069822114,99.175537109375,1285400,0.0,0.0
2024-04-11 00:00:00-04:00,99.89070325348305,100.13207534202067,98.82689959398442,99.57781982421875,755900,0.0,0.0
2024-04-12 00:00:00-04:00,97.82565201982239,98.34414838404959,96.59199460663866,96.6009292602539,1000100,0.0,0.0
2024-04-15 00:00:00-04:00,96.86912684566141,97.71838279217229,94.6521117256235,95.23318481445312,1001900,0.0,0.0
2024-04-16 00:00:00-04:00,94.87559864408863,95.11697071276988,93.71345931380311,94.35710906982422,860600,0.0,0.0
2024-04-17 00:00:00-04:00,95.11696340009863,95.26893435293478,92.81055422512387,92.83737182617188,988700,0.0,0.0
2024-04-18 00:00:00-04:00,94.04422595114413,94.33923324833319,92.4619258650025,93.06981658935547,917800,0.0,0.0
2024-04-19 00:00:00-04:00,92.93571105503075,94.06209808362516,92.86419290266205,93.57041931152344,1010700,0.0,0.0
2024-04-22 00:00:00-04:00,92.90889760391511,94.42862089774191,92.26524784453308,94.25877380371094,1104200,0.0,0.0
2024-04-23 00:00:00-04:00,94.24983989119792,96.4221545932319,94.05316835779075,94.21408081054688,1232000,0.0,0.0
2024-04-24 00:00:00-04:00,93.86543691531047,95.05440075312106,93.16815190376657,94.47332763671875,1705900,0.0,0.0
2024-04-25 00:00:00-04:00,91.71992508461598,91.71992508461598,82.73566737556351,84.89904022216797,6752700,0.0,0.0
2024-04-26 00:00:00-04:00,84.93480085538879,86.01648729854378,82.15459586053362,84.56827545166016,2579300,0.0,0.0
2024-04-29 00:00:00-04:00,85.49800250408289,86.94621454682454,85.22087816060683,86.6243896484375,1572500,0.0,0.0
2024-04-30 00:00:00-04:00,85.81983015227422,86.99985254405411,84.77390260917674,84.80072021484375,1026000,0.0,0.0
2024-05-01 00:00:00-04:00,84.56828336296701,87.38424769627701,84.52358963026651,84.54146575927734,1060100,0.0,0.0
2024-05-02 00:00:00-04:00,85.46224814885127,85.694678770613,83.80842983092387,84.48783874511719,1010200,0.0,0.0
2024-05-03 00:00:00-04:00,86.26680446841738,87.1697024663332,85.15830028960845,85.42648315429688,1040800,0.0,0.0
2024-05-06 00:00:00-04:00,86.54393079004,87.13394538249152,84.94374775880145,85.11360168457031,1007300,0.0,0.0
2024-05-07 00:00:00-04:00,85.76618598123171,85.99860975296352,84.79176988159116,84.94374084472656,1211000,0.0,0.0
2024-05-08 00:00:00-04:00,84.40736167844065,85.20298232907051,84.00508402644886,84.82752227783203,852600,0.0,0.0
2024-05-09 00:00:00-04:00,84.82753642847021,85.85558782436821,84.4788939198257,85.05996704101562,828000,0.0,0.0
2024-05-10 00:00:00-04:00,85.52482194902358,85.7572525629367,84.89905508888887,84.96163177490234,887000,0.0,0.0
2024-05-13 00:00:00-04:00,85.5963374670873,86.82106036450006,84.72919854457251,85.36390686035156,2466000,0.0,0.0
2024-05-14 00:00:00-04:00,87.02665621710821,88.14410174331748,85.61420343509661,85.81087493896484,1652800,0.0,0.0
2024-05-15 00:00:00-04:00,87.23227509514123,87.23227509514123,84.73813569350082,84.87223052978516,1542000,0.0,0.0
2024-05-16 00:00:00-04:00,84.88133495752338,85.24563393406201,83.506116570017,83.77023315429688,1340900,1.75,0.0
2024-05-17 00:00:00-04:00,83.83398916985908,84.83580619440038,83.05074876286261,83.22378540039062,1440900,0.0,0.0
2024-05-20 00:00:00-04:00,83.47878300091239,83.73379016219954,82.40410500089939,82.53160858154297,1091300,0.0,0.0
2024-05-21 00:00:00-04:00,82.20375598280182,82.67733980893547,81.41140619561199,81.52980041503906,1173800,0.0,0.0
2024-05-22 00:00:00-04:00,81.28389380140487,81.31121500690111,80.00885094032537,80.7829818725586,1355000,0.0,0.0
2024-05-23 00:00:00-04:00,80.60083838628509,80.60083838628509,78.37862095756276,78.742919921875,1979300,0.0,0.0
2024-05-24 00:00:00-04:00,79.14364878536915,79.47151715554055,78.16004367485493,78.79756164550781,1236700,0.0,0.0
2024-05-28 00:00:00-04:00,79.0616768254011,80.3913621039204,78.87953082225995,79.01614379882812,1699000,0.0,0.0
2024-05-29 00:00:00-04:00,78.08718877418853,78.20558994142294,76.6664303547781,77.21287536621094,1242900,0.0,0.0
2024-05-30 00:00:00-04:00,77.94147712154657,82.61359157592815,77.70468172403575,82.03071594238281,2392500,0.0,0.0
2024-05-31 00:00:00-04:00,82.51340100376181,84.78115150808895,82.08535023279838,84.72650909423828,1476000,0.0,0.0
