Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-20 00:00:00-04:00,21.320827479482922,22.033654746016634,21.229439100221416,21.923988342285156,602900,0.0,0.0
2024-03-21 00:00:00-04:00,22.042789015020844,22.079343313006575,21.599556603986002,21.933122634887695,834200,0.0,0.0
2024-03-22 00:00:00-04:00,22.051928901762906,22.380926338156176,21.84173686988418,22.152456283569336,958400,0.0,0.0
2024-03-25 00:00:00-04:00,22.28953978850341,22.39920619062238,21.98339072703051,22.134180068969727,864000,0.0,0.0
2024-03-26 00:00:00-04:00,22.20729065039603,22.42662345688297,21.764059889045846,21.905710220336914,763400,0.0,0.0
2024-03-27 00:00:00-04:00,22.10676730797804,22.45404109213802,21.960546583796095,22.316959381103516,795100,0.0,0.0
2024-03-28 00:00:00-04:00,22.252985582152597,22.51800996189554,22.10676487406925,22.454038619995117,660700,0.0,0.0
2024-04-01 00:00:00-04:00,22.50886893820627,22.627674342336928,22.088484875807154,22.435758590698242,850300,0.0,0.0
2024-04-02 00:00:00-04:00,22.189015094731793,22.719065617717796,22.015377343538052,22.70992660522461,1526400,0.0,0.0
2024-04-03 00:00:00-04:00,22.545425876458765,22.618536226862467,21.937694672468787,22.12504005432129,1488300,0.0,0.0
2024-04-04 00:00:00-04:00,22.41748441249339,22.655093499939376,21.99709856760023,22.17073631286621,765500,0.0,0.0
2024-04-05 00:00:00-04:00,22.04279012495379,22.04279012495379,21.59498731469228,21.960540771484375,829400,0.0,0.0
2024-04-08 00:00:00-04:00,22.198155818111562,22.38093085279717,21.960546704240585,22.37179183959961,694800,0.0,0.0
2024-04-09 00:00:00-04:00,22.563703882584747,22.58198016285552,22.243845446154946,22.390066146850586,1014200,0.0,0.0
2024-04-10 00:00:00-04:00,21.933126529716425,22.05193019812688,21.32082667770498,21.348243713378906,1012000,0.0,0.0
2024-04-11 00:00:00-04:00,21.494465789678454,21.56757614638804,21.037525624471456,21.183746337890625,1282700,0.0,0.0
2024-04-12 00:00:00-04:00,21.156327921843516,21.156327921843516,20.425224402389027,20.44350242614746,1045000,0.0,0.0
2024-04-15 00:00:00-04:00,20.406946269509763,20.635416336003644,20.059672535397908,20.12364387512207,1259500,0.0,0.0
2024-04-16 00:00:00-04:00,19.968283718022892,20.114504417894132,19.511343595153207,19.7123966217041,1634700,0.0,0.0
2024-04-17 00:00:00-04:00,19.748956235446066,20.04139768801189,19.61187277935335,19.94087028503418,1107400,0.0,0.0
2024-04-18 00:00:00-04:00,19.950006490660662,20.332007779273553,19.876896137808348,20.2515869140625,997400,0.0,0.0
2024-04-19 00:00:00-04:00,20.242448450512565,20.48005753949237,20.20589414464017,20.416086196899414,1068900,0.0,0.0
2024-04-22 00:00:00-04:00,20.45264106678896,20.946137282837963,20.342976403059225,20.918720245361328,767400,0.0,0.0
2024-04-23 00:00:00-04:00,20.790774786570775,21.686376974420355,20.790774786570775,21.494462966918945,1056000,0.0,0.0
2024-04-24 00:00:00-04:00,21.412215411100174,21.786906189459533,21.311688021705315,21.476186752319336,872600,0.0,0.0
2024-04-25 00:00:00-04:00,21.704657251347754,21.704657251347754,20.88216532517751,21.284273147583008,1666400,0.0,0.0
2024-04-26 00:00:00-04:00,21.439631058933333,21.52005366901541,21.13348199429301,21.302549362182617,939700,0.0,0.0
2024-04-29 00:00:00-04:00,21.485328015764818,21.741215150543646,21.385713994209514,21.6041316986084,789900,0.0,0.0
