Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00-05:00,69.81116619182569,70.4622277649259,69.76184813466884,70.00846099853516,361000,0.0,0.0
2024-01-23 00:00:00-05:00,70.03805965201464,70.03805965201464,69.25876202881956,69.81117248535156,336800,0.0,0.0
2024-01-24 00:00:00-05:00,69.99859737356802,70.00846399583276,69.21929978726283,69.58428955078125,387700,0.0,0.0
2024-01-25 00:00:00-05:00,69.83090463857938,70.2254867553711,69.00228144071399,70.2254867553711,511000,0.0,0.0
2024-01-26 00:00:00-05:00,70.59046253450778,71.11328059277639,69.86049057726635,70.7088394165039,543000,0.0,0.0
2024-01-29 00:00:00-05:00,70.27480543323934,70.69897989545994,69.78157966442598,70.62992858886719,638600,0.0,0.0
2024-01-30 00:00:00-05:00,71.05409907560836,71.24152726559977,70.54114761619442,70.89627075195312,406100,0.0,0.0
2024-01-31 00:00:00-05:00,71.44868161541478,72.00109204066389,70.05778140409141,70.0775146484375,465000,0.0,0.0
2024-02-01 00:00:00-05:00,69.91966862049455,72.38579698286277,69.91966862049455,72.01094818115234,765100,0.0,0.0
2024-02-02 00:00:00-05:00,71.59665870430467,72.28717181167563,70.98505600489868,71.30072021484375,482800,0.0,0.0
2024-02-05 00:00:00-05:00,71.25140311839125,71.48814939755856,69.87036935886306,70.84695434570312,705500,0.0,0.0
2024-02-06 00:00:00-05:00,70.81734725416118,71.56705242910145,70.81734725416118,71.21192932128906,502200,0.0,0.0
2024-02-07 00:00:00-05:00,71.29084902799619,72.65215696114001,71.01464380272873,71.77421569824219,805400,0.0,0.0
2024-02-08 00:00:00-05:00,72.50418245606892,75.79892672661346,71.3894950133931,72.4548568725586,1992900,0.0,0.0
2024-02-09 00:00:00-05:00,73.16510756985339,73.16510756985339,71.43881740660443,71.94190979003906,739000,0.0,0.0
2024-02-12 00:00:00-05:00,71.91231387752825,72.60282689812722,71.39935489705975,72.57323455810547,643700,0.0,0.0
2024-02-13 00:00:00-05:00,71.80381184992113,73.0960610192855,71.54733233026657,72.08001708984375,705900,0.0,0.0
2024-02-14 00:00:00-05:00,72.41540100306312,72.68173957004001,71.58677791219525,72.35620880126953,591800,0.0,0.0
2024-02-15 00:00:00-05:00,72.73106982078788,73.39199049604483,72.3562134474567,72.78038787841797,394800,0.0,0.0
2024-02-16 00:00:00-05:00,72.77053323879154,73.13552305028455,72.14907142292594,72.55352020263672,452000,0.0,0.0
2024-02-20 00:00:00-05:00,72.27729135233265,73.26374276032753,72.03067850033393,73.00727081298828,554800,0.0,0.0
2024-02-21 00:00:00-05:00,72.76066121819548,73.74711267034986,72.74092797457709,73.52022552490234,735600,0.0,0.0
2024-02-22 00:00:00-05:00,73.52024047356139,73.78658663437376,72.91850436331575,73.15525817871094,891000,0.0,0.0
2024-02-23 00:00:00-05:00,73.29335798520249,74.74343553699856,73.1552553612219,74.23048400878906,677400,0.0,0.0
2024-02-26 00:00:00-05:00,74.34884270439872,74.8223351489403,73.78656572273889,74.36856842041016,596100,0.0,0.0
2024-02-27 00:00:00-05:00,74.26005970947548,74.87166228290542,74.02331348228807,74.31924438476562,417200,0.0,0.0
2024-02-28 00:00:00-05:00,74.26993391107742,74.6250570511177,73.48076970520397,73.70765686035156,417300,0.0,0.0
2024-02-29 00:00:00-05:00,73.97399341475004,74.15155497987924,72.6817444011043,73.3919906616211,865900,0.0,0.0
2024-03-01 00:00:00-05:00,73.4215816638073,73.855622709777,72.81984567772287,73.19469451904297,613800,0.0,0.0
2024-03-04 00:00:00-05:00,73.31307941624527,74.36858228120921,73.28348707369935,73.84576416015625,544200,0.0,0.0
2024-03-05 00:00:00-05:00,74.16143184670949,74.37845240362806,73.46105211139948,73.78658294677734,459700,0.0,0.0
2024-03-06 00:00:00-05:00,74.32912275781328,75.59177953714799,73.88522257090057,75.56218719482422,791300,0.0,0.0
2024-03-07 00:00:00-05:00,76.30202121120003,77.05172645054293,76.114600545885,76.3217544555664,614100,0.0,0.0
2024-03-08 00:00:00-05:00,76.33161529516353,76.52891011319564,75.22679441829484,75.41421508789062,430000,0.0,0.0
2024-03-11 00:00:00-04:00,75.16759788876415,75.31556711227508,74.44749254091954,74.74342346191406,376200,0.0,0.0
2024-03-12 00:00:00-04:00,74.5066808567934,75.91730680786985,74.29952694417726,75.90744018554688,611100,0.0,0.0
2024-03-13 00:00:00-04:00,75.88771502684446,76.97281018351833,74.8026198701706,75.08869171142578,682600,0.0,0.0
2024-03-14 00:00:00-04:00,74.74343082008771,75.2169308767313,73.29335335980316,74.09237670898438,527900,0.0,0.0
2024-03-15 00:00:00-04:00,73.48077177868791,74.17129235981923,73.26375123964743,73.73725128173828,1382800,0.0,0.0
2024-03-18 00:00:00-04:00,73.7372439310971,75.42407496271868,73.44130549353804,74.96044158935547,832900,0.0,0.0
2024-03-19 00:00:00-04:00,75.07882089785107,76.38093651837633,75.07882089785107,76.21324157714844,695200,0.0,0.0
2024-03-20 00:00:00-04:00,76.40066416607608,76.40066416607608,75.08868941659003,75.63123321533203,580900,0.0,0.0
2024-03-21 00:00:00-04:00,75.76934175295384,76.66701628312428,75.59178017149308,76.2527084350586,548500,0.0,0.0
2024-03-22 00:00:00-04:00,76.26255288034946,76.69659389076075,75.40434500652471,75.47339630126953,689500,0.0,0.0
2024-03-25 00:00:00-04:00,75.66083179205314,75.92717792835857,75.08869560589675,75.1084213256836,465300,0.0,0.0
