Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 00:00:00-05:00,388.0144445271271,391.68935158159957,386.9589019832118,388.79632568359375,299100,0.0,0.0
2024-02-20 00:00:00-05:00,385.27787661091884,389.0798166910235,381.4661234946059,387.7994689941406,359400,0.0,0.0
2024-02-21 00:00:00-05:00,387.72125726348827,388.19037403958896,383.8117917194223,386.41156005859375,466400,0.0,0.0
2024-02-22 00:00:00-05:00,389.17758441145884,394.6117399802078,387.97541283124906,394.20123291015625,341100,0.0,0.0
2024-02-23 00:00:00-05:00,395.83341391497237,399.0489579005177,394.8658306699967,397.9054260253906,319000,0.0,0.0
2024-02-26 00:00:00-05:00,396.60556421687596,401.4141907402762,394.5433053719926,398.6971130371094,517500,0.0,0.0
2024-02-27 00:00:00-05:00,398.9414391019505,401.30667908634445,395.78456448879956,399.4594421386719,362600,0.0,0.0
2024-02-28 00:00:00-05:00,398.7166460836746,403.9846356186519,398.07158066221405,401.34576416015625,354200,0.0,0.0
2024-02-29 00:00:00-05:00,402.87043313266827,403.2027341221227,395.9799822684002,398.13995361328125,789700,0.0,0.0
2024-03-01 00:00:00-05:00,398.4429817552781,401.6096394129946,394.89513687668875,401.296875,442300,0.0,0.0
2024-03-04 00:00:00-05:00,400.19246352343646,405.26499785173087,397.7881503763672,403.04638671875,436200,0.0,0.0
2024-03-05 00:00:00-05:00,400.2901680068079,407.9820365644081,400.2901680068079,403.2515869140625,419500,0.0,0.0
2024-03-06 00:00:00-05:00,405.1868129353298,406.27167536883616,401.86377299858225,406.0664367675781,357900,0.0,0.0
2024-03-07 00:00:00-05:00,407.5715876629922,409.7510957295174,402.66518905735506,403.43731689453125,589200,0.0,0.0
2024-03-08 00:00:00-05:00,403.6523672325021,407.24906881840377,401.3262301744581,402.6847839355469,371800,0.0,0.0
2024-03-11 00:00:00-04:00,401.04277535213305,403.72077979452155,398.26705812305124,402.37200927734375,395300,0.0,0.0
2024-03-12 00:00:00-04:00,403.8967029576018,405.10862786350305,400.808221262599,403.642578125,274000,0.0,0.0
2024-03-13 00:00:00-04:00,404.3169521586751,407.8256941894611,403.9455481296082,407.3174743652344,430100,0.0,0.0
2024-03-14 00:00:00-04:00,409.3308275437691,409.3308275437691,400.993893183007,404.5808410644531,508000,0.0,0.0
2024-03-15 00:00:00-04:00,401.1013821124596,412.30199189232115,401.1013821124596,409.9953918457031,1263500,0.0,0.0
2024-03-18 00:00:00-04:00,410.9923814794964,418.05872192774865,408.9985455406485,414.7552185058594,695000,0.0,0.0
2024-03-19 00:00:00-04:00,415.40028000560045,419.5052310477304,415.40028000560045,419.2804260253906,613900,0.0,0.0
2024-03-20 00:00:00-04:00,418.5962617764563,423.9815303320648,415.74233877848735,421.3719787597656,629700,0.0,0.0
2024-03-21 00:00:00-04:00,421.2449655942733,427.3339696861242,419.9841544454985,425.867919921875,543800,0.0,0.0
2024-03-22 00:00:00-04:00,426.60088227076795,426.60088227076795,420.06229889452516,420.4239196777344,445100,0.0,0.0
2024-03-25 00:00:00-04:00,419.33900456322056,423.3168926146391,419.33900456322056,421.74334716796875,515100,0.0,0.0
2024-03-26 00:00:00-04:00,421.89981831930794,424.38230780186905,421.10812399832247,421.4599914550781,354500,0.0,0.0
2024-03-27 00:00:00-04:00,425.6626336015195,428.0865131809433,421.10810227932126,426.11224365234375,488700,0.0,0.0
2024-03-28 00:00:00-04:00,428.24287911965274,430.6667586069565,425.4280590251984,428.51654052734375,446300,0.0,0.0
2024-04-01 00:00:00-04:00,427.88124624525284,428.3308264394541,423.874038024544,424.98822021484375,434300,0.0,0.0
2024-04-02 00:00:00-04:00,424.83187142025105,426.2099318135132,421.41108897831225,423.3951416015625,523100,0.0,0.0
2024-04-03 00:00:00-04:00,423.5417950844443,428.33088515387897,421.8998264595283,426.3468322753906,374400,0.0,0.0
2024-04-04 00:00:00-04:00,430.4224541889617,430.6961156202979,419.02635703606904,419.1827392578125,419500,0.0,0.0
2024-04-05 00:00:00-04:00,420.23823909051475,425.7701365844281,420.23823909051475,424.96868896484375,295600,0.0,0.0
2024-04-08 00:00:00-04:00,425.5648975205498,427.9398907504284,424.1574874968759,425.9069519042969,288900,0.0,0.0
2024-04-09 00:00:00-04:00,427.46094735445473,428.92699693033506,417.47229154457096,419.8668212890625,376900,0.0,0.0
2024-04-10 00:00:00-04:00,416.28970630816747,421.23517841346353,414.27633370372797,416.3385925292969,473300,0.0,0.0
2024-04-11 00:00:00-04:00,415.5078007535378,417.9707534526363,411.4224161795684,412.91778564453125,467600,0.0,0.0
2024-04-12 00:00:00-04:00,410.27889230021236,411.9795003998086,403.20276865863445,404.3365173339844,630600,0.0,0.0
2024-04-15 00:00:00-04:00,410.82618434042377,413.9635220973453,399.92855506930994,401.8735046386719,589000,0.0,0.0
2024-04-16 00:00:00-04:00,402.10810088430316,404.6003732950835,399.51805604045194,401.5509948730469,583200,0.0,0.0
2024-04-17 00:00:00-04:00,404.6981561717145,406.848344588129,401.9028724554593,402.4501953125,518300,0.0,0.0
2024-04-18 00:00:00-04:00,404.3072410660066,406.9949991263953,401.2480789377028,403.290771484375,365800,0.0,0.0
2024-04-19 00:00:00-04:00,404.942476092736,408.46100129001377,402.293791528936,407.57159423828125,1159100,0.0,0.0
2024-04-22 00:00:00-04:00,410.4743748121251,415.59576549551826,405.1086126879442,411.8426818847656,538100,0.0,0.0
2024-04-23 00:00:00-04:00,410.60139883807204,413.9928615618114,393.5854754462592,398.4625244140625,992000,0.0,0.0
2024-04-24 00:00:00-04:00,396.84985631800464,405.8513923950423,396.84985631800464,403.5154724121094,675500,0.0,0.0
2024-04-25 00:00:00-04:00,400.65181980404344,403.10501912658964,392.59832983854835,401.6096496582031,652400,0.0,0.0
2024-04-26 00:00:00-04:00,399.3226009709119,403.1343240014744,399.3226009709119,400.7300109863281,454200,0.0,0.0
2024-04-29 00:00:00-04:00,402.03968158701247,410.47435853778217,402.03968158701247,406.926513671875,395500,0.0,0.0
2024-04-30 00:00:00-04:00,405.4995684307684,406.60396743113637,401.893083953752,402.4697265625,507700,0.0,0.0
2024-05-01 00:00:00-04:00,402.4697791397385,411.1194790546375,399.9481567429365,404.0824279785156,490500,0.0,0.0
2024-05-02 00:00:00-04:00,406.1935016209325,408.68577413177223,402.72383283555644,407.0535888671875,295700,0.0,0.0
2024-05-03 00:00:00-04:00,409.60382226085136,412.3600141279999,406.42584126274886,410.927978515625,279700,1.48,0.0
2024-05-06 00:00:00-04:00,414.01762318823023,417.16614963568077,413.4094997551703,416.8228454589844,436000,0.0,0.0
2024-05-07 00:00:00-04:00,417.8625624476947,418.78456573158405,415.8910702625508,416.7345886230469,398200,0.0,0.0
2024-05-08 00:00:00-04:00,416.0969911642292,419.10821365912284,415.36135224462345,417.7840576171875,352000,0.0,0.0
2024-05-09 00:00:00-04:00,416.93078908629815,422.0606261629439,416.93078908629815,421.7958068847656,279000,0.0,0.0
2024-05-10 00:00:00-04:00,424.0517114713524,426.42538636712067,421.9134613987877,425.24835205078125,330000,0.0,0.0
2024-05-13 00:00:00-04:00,426.2292600531094,428.03405422435657,423.16900634807024,423.66925048828125,328900,0.0,0.0
2024-05-14 00:00:00-04:00,424.65010281952664,427.98499391202455,423.7280994676932,426.99432373046875,238700,0.0,0.0
2024-05-15 00:00:00-04:00,428.6323119181282,431.56504973683025,428.19091655727885,430.9765625,404000,0.0,0.0
2024-05-16 00:00:00-04:00,431.57484992677894,433.6248268719441,427.5827753809821,427.6318359375,403700,0.0,0.0
2024-05-17 00:00:00-04:00,430.02514615111585,431.1825443248279,425.4739785122632,425.8074645996094,931800,0.0,0.0
2024-05-20 00:00:00-04:00,424.9443105505458,427.6122291856724,423.5416993756784,424.8070068359375,343800,0.0,0.0
2024-05-21 00:00:00-04:00,425.09139772091976,428.9755626663618,424.1399702289085,425.7681579589844,344800,0.0,0.0
2024-05-22 00:00:00-04:00,425.11107399402596,429.7406966867004,424.06155515750476,429.6033630371094,441200,0.0,0.0
2024-05-23 00:00:00-04:00,430.58420356305277,430.58420356305277,423.68881530188384,425.8368835449219,359600,0.0,0.0
2024-05-24 00:00:00-04:00,427.3572269060526,432.53612425094286,426.85698280913726,432.52630615234375,295600,0.0,0.0
2024-05-28 00:00:00-04:00,432.12416404018745,434.3114748232989,426.1900212855624,426.6412048339844,544200,0.0,0.0
2024-05-29 00:00:00-04:00,423.44359284684407,423.747654560918,418.1666044930808,419.7850341796875,385000,0.0,0.0
2024-05-30 00:00:00-04:00,420.43244350785227,423.86542573533836,418.39225445005195,422.2666320800781,344200,0.0,0.0
2024-05-31 00:00:00-04:00,421.73688441804944,428.36745271141024,417.4995971086867,428.2497253417969,1094400,0.0,0.0
2024-06-03 00:00:00-04:00,426.9942713524077,426.9942713524077,418.63742341397733,422.78643798828125,436800,0.0,0.0
2024-06-04 00:00:00-04:00,420.13818367891486,422.72764758320386,415.1848925618628,416.4207458496094,447000,0.0,0.0
2024-06-05 00:00:00-04:00,417.725237037259,419.7948203025478,414.78268116061804,419.4613342285156,489800,0.0,0.0
2024-06-06 00:00:00-04:00,419.7850714855085,423.03168937906133,416.96021278983295,417.36236572265625,282900,0.0,0.0
2024-06-07 00:00:00-04:00,417.1563265954971,422.49216365230944,417.1563265954971,418.46087646484375,297000,0.0,0.0
2024-06-10 00:00:00-04:00,416.6855214646721,421.7369028857423,413.84105687221535,420.265625,349300,0.0,0.0
2024-06-11 00:00:00-04:00,417.7448276790996,417.7448276790996,412.80132560989955,413.9391174316406,266200,0.0,0.0
2024-06-12 00:00:00-04:00,418.6374256627036,422.55101543260764,416.43050873683717,420.10870361328125,456700,0.0,0.0
2024-06-13 00:00:00-04:00,418.4020485769647,419.1572938477772,415.0671577336969,418.73553466796875,354900,0.0,0.0
2024-06-14 00:00:00-04:00,415.1357730598271,417.0092038912988,412.9386742528859,415.743896484375,248900,0.0,0.0
2024-06-17 00:00:00-04:00,416.0774269047017,424.5519725487761,411.95783656575327,424.26751708984375,429700,0.0,0.0
2024-06-18 00:00:00-04:00,424.4833374471445,429.03450539726356,423.1199686419034,428.7010192871094,387600,0.0,0.0
2024-06-20 00:00:00-04:00,428.8088476518804,434.17410900738713,427.4062365495303,433.7523498535156,460900,0.0,0.0
2024-06-21 00:00:00-04:00,434.6841475022292,436.4692752019792,429.89758546504396,432.43798828125,838400,0.0,0.0
2024-06-24 00:00:00-04:00,433.51697591565005,437.7738699857883,431.63372691293756,431.9181823730469,460300,0.0,0.0
2024-06-25 00:00:00-04:00,431.3885163169571,432.76170313219484,427.53377513564527,429.7406921386719,373600,0.0,0.0
2024-06-26 00:00:00-04:00,427.4062403726988,429.4660354695739,423.6299543506321,425.5720520019531,352500,0.0,0.0
2024-06-27 00:00:00-04:00,424.1105874479893,424.7579233913381,421.4328508585066,422.0998229980469,403500,0.0,0.0
2024-06-28 00:00:00-04:00,420.5109259487359,425.7388546257652,418.4413123912334,419.0102233886719,1293200,0.0,0.0
2024-07-01 00:00:00-04:00,421.8055906436495,424.532357929925,416.64629968956365,417.93121337890625,496900,0.0,0.0
2024-07-02 00:00:00-04:00,417.9017741044362,426.2978642949357,417.9017741044362,425.5622253417969,404800,0.0,0.0
2024-07-03 00:00:00-04:00,426.79812582484385,429.94665229180185,423.6005387990671,425.68975830078125,182900,0.0,0.0
2024-07-05 00:00:00-04:00,424.4931246508375,425.9055539164725,420.59914103838474,423.87518310546875,232200,0.0,0.0
2024-07-08 00:00:00-04:00,424.6010129986377,427.98493425022446,418.509900865975,418.88262939453125,476700,0.0,0.0
2024-07-09 00:00:00-04:00,417.75468503021614,428.2105710953352,417.75468503021614,424.9933776855469,420800,0.0,0.0
2024-07-10 00:00:00-04:00,427.25913118220274,432.3693616490829,424.50293949559483,432.16339111328125,274900,0.0,0.0
2024-07-11 00:00:00-04:00,432.1928031211533,433.78177850408497,429.7995219485416,431.3983154296875,361400,0.0,0.0
2024-07-12 00:00:00-04:00,433.3894435891139,440.90277317869055,432.18298490492333,437.72479248046875,348000,0.0,0.0
2024-07-15 00:00:00-04:00,438.63701064264745,441.32453544763314,437.0382171506679,437.2637939453125,404100,0.0,0.0
2024-07-16 00:00:00-04:00,429.79953523421915,431.6141173995843,420.0204397115736,420.83453369140625,1066800,0.0,0.0
2024-07-17 00:00:00-04:00,419.23575354765734,421.67806532398924,411.84012146497633,413.4879455566406,1078600,0.0,0.0
2024-07-18 00:00:00-04:00,413.56643117679056,416.2343197488341,409.48608346677673,409.9862976074219,717800,0.0,0.0
2024-07-19 00:00:00-04:00,411.21236778436486,411.21236778436486,402.9633991756264,403.02227783203125,616600,0.0,0.0
2024-07-22 00:00:00-04:00,404.88592883855125,412.1246218058143,403.1203771766755,411.9676818847656,441400,0.0,0.0
2024-07-23 00:00:00-04:00,411.1633417095013,414.69441480541315,408.9564247662097,413.32122802734375,494400,0.0,0.0
2024-07-24 00:00:00-04:00,414.2922459930603,424.3459783486131,411.9382073306004,416.1264343261719,995500,0.0,0.0
2024-07-25 00:00:00-04:00,413.91951974494225,436.9793584923034,413.91951974494225,433.212890625,781000,0.0,0.0
2024-07-26 00:00:00-04:00,433.6052420566354,436.175069455358,428.6127090695699,431.1236877441406,530900,0.0,0.0
2024-07-29 00:00:00-04:00,430.37821343000337,432.1339467855144,422.16848747400115,423.7770690917969,360700,0.0,0.0
2024-07-30 00:00:00-04:00,426.4352013927107,429.2698479498518,422.2469444282741,423.60052490234375,478200,0.0,0.0
2024-07-31 00:00:00-04:00,425.65052064349777,426.1507647363775,421.0797467840767,421.83502197265625,352800,0.0,0.0
2024-08-01 00:00:00-04:00,423.12974245322516,424.36559557132983,406.5337140777958,410.3492126464844,600100,0.0,0.0
2024-08-02 00:00:00-04:00,401.6294783015269,403.69906169822394,392.78220384662995,394.90081787109375,679600,0.0,0.0
2024-08-05 00:00:00-04:00,387.4680434635264,389.50590543627413,379.7497952155405,385.44989013671875,723100,1.48,0.0
2024-08-06 00:00:00-04:00,385.8338720614738,394.1821665786324,385.28254068341346,389.42718505859375,385800,0.0,0.0
2024-08-07 00:00:00-04:00,394.01478763830664,395.01893711131817,386.0110346476065,386.6312561035156,625500,0.0,0.0
2024-08-08 00:00:00-04:00,389.0038372183141,395.07800571212675,386.59187154934784,394.31011962890625,491300,0.0,0.0
2024-08-09 00:00:00-04:00,393.54221859008015,400.6304206609513,392.80386545951717,398.7008361816406,310600,0.0,0.0
2024-08-12 00:00:00-04:00,399.6853383398948,400.58121048041426,394.9106784230664,398.25787353515625,455500,0.0,0.0
2024-08-13 00:00:00-04:00,400.74855176064113,402.3532440356719,397.61794170217576,401.9200744628906,301400,0.0,0.0
2024-08-14 00:00:00-04:00,403.82012136731885,414.39332923224885,403.82012136731885,413.34979248046875,581700,0.0,0.0
2024-08-15 00:00:00-04:00,419.29604215351713,421.84581840749587,415.8602480189685,417.484619140625,469800,0.0,0.0
2024-08-16 00:00:00-04:00,418.12448381566253,426.47280790263454,418.12448381566253,424.69091796875,570500,0.0,0.0
2024-08-19 00:00:00-04:00,424.5432528451211,428.69772155354025,424.53342856508516,428.57958984375,441800,0.0,0.0
2024-08-20 00:00:00-04:00,428.08730546829565,428.08730546829565,424.11988910135875,427.2898864746094,427100,0.0,0.0
2024-08-21 00:00:00-04:00,428.24483275260246,428.24483275260246,421.9639037319109,426.87640380859375,387100,0.0,0.0
2024-08-22 00:00:00-04:00,426.5121486253996,429.10131181150535,424.4644624421157,426.96502685546875,252300,0.0,0.0
2024-08-23 00:00:00-04:00,430.1349928526432,435.84491144461145,427.52612121167726,432.85211181640625,240700,0.0,0.0
2024-08-26 00:00:00-04:00,434.53564453125,437.93205126292827,432.78325740845077,434.53564453125,276400,0.0,0.0
2024-08-27 00:00:00-04:00,434.5848481543688,436.2092191741983,431.1785871612452,432.5075988769531,263900,0.0,0.0
2024-08-28 00:00:00-04:00,433.02934713546125,436.05167994949295,430.6075571813242,432.6552734375,349100,0.0,0.0
2024-08-29 00:00:00-04:00,434.250108724906,437.16413410102626,431.385294875041,436.091064453125,489600,0.0,0.0
2024-08-30 00:00:00-04:00,436.8589901373304,443.35650450641674,435.20508612881235,442.46063232421875,463800,0.0,0.0
2024-09-03 00:00:00-04:00,440.7279462577384,441.70259292477596,433.0884721401822,435.0967712402344,387700,0.0,0.0
2024-09-04 00:00:00-04:00,436.09107879036816,439.46780679023846,432.9506141941581,436.0320129394531,311700,0.0,0.0
2024-09-05 00:00:00-04:00,437.55790710695004,439.64498050925255,429.02256163209324,432.7241516113281,537500,0.0,0.0
2024-09-06 00:00:00-04:00,432.0448616702422,435.2936334928711,420.2705987475309,423.4898376464844,561900,0.0,0.0
2024-09-09 00:00:00-04:00,427.6147351583092,431.9562551224324,423.7753049312951,429.5738525390625,477100,0.0,0.0
2024-09-10 00:00:00-04:00,431.0013389650564,431.54281597490296,422.1804882982438,427.3194274902344,347800,0.0,0.0
2024-09-11 00:00:00-04:00,426.0986672438664,429.48524926594206,415.99798702330753,429.0028381347656,317500,0.0,0.0
2024-09-12 00:00:00-04:00,429.3277777895701,429.63296137381354,424.8878042894885,428.61895751953125,255900,0.0,0.0
2024-09-13 00:00:00-04:00,431.0702616028201,435.1164525628288,430.9915171512346,433.5511474609375,321400,0.0,0.0
2024-09-16 00:00:00-04:00,436.2485903713789,439.28074749391226,434.1615168911892,438.2273864746094,260200,0.0,0.0
2024-09-17 00:00:00-04:00,439.201997033956,446.94977802668296,439.201997033956,445.207275390625,286700,0.0,0.0
2024-09-18 00:00:00-04:00,445.34511674031165,451.1141321027617,442.22436066801157,444.3212585449219,371500,0.0,0.0
2024-09-19 00:00:00-04:00,449.16486598101375,457.25721830246226,444.9808644896837,456.5385437011719,423800,0.0,0.0
2024-09-20 00:00:00-04:00,456.86341371793765,458.58623777764427,451.4881810202125,453.4571228027344,1061000,0.0,0.0
2024-09-23 00:00:00-04:00,455.8198752526222,457.89709440436565,452.8172210194331,454.89447021484375,515000,0.0,0.0
2024-09-24 00:00:00-04:00,455.7706520577559,457.34581155005617,453.36854059182343,456.18414306640625,262800,0.0,0.0
2024-09-25 00:00:00-04:00,457.5623788121885,459.7479053885876,454.33331549643077,455.89862060546875,350200,0.0,0.0
2024-09-26 00:00:00-04:00,455.7313426108719,462.10087137929116,454.38259206254304,460.25006103515625,608500,0.0,0.0
2024-09-27 00:00:00-04:00,460.31888478374816,464.24694405819963,459.5313200904867,461.3427429199219,603800,0.0,0.0
2024-09-30 00:00:00-04:00,460.92926804748305,462.9966328157602,455.898606336965,462.5142517089844,446100,0.0,0.0
2024-10-01 00:00:00-04:00,461.92357858473366,468.78534190017956,458.7634354352712,465.7925720214844,565700,0.0,0.0
2024-10-02 00:00:00-04:00,467.59413350384165,474.7414016825943,467.13143099005003,472.8807373046875,485300,0.0,0.0
2024-10-03 00:00:00-04:00,472.8020209586928,474.11135408331006,467.28897771277417,472.09320068359375,441500,0.0,0.0
2024-10-04 00:00:00-04:00,477.6160540468567,482.6270073532582,475.7947768619862,479.3782653808594,451900,0.0,0.0
2024-10-07 00:00:00-04:00,478.5217309275441,481.7507939630308,472.37861268067667,473.0874328613281,354000,0.0,0.0
2024-10-08 00:00:00-04:00,473.75693430197913,477.3207140949139,472.9201280418829,476.2279357910156,302400,0.0,0.0
2024-10-09 00:00:00-04:00,476.21808612318466,486.56485413225226,476.21808612318466,485.58038330078125,331700,0.0,0.0
2024-10-10 00:00:00-04:00,486.1317285620617,487.55922341436155,482.24308645199466,483.7394714355469,255800,0.0,0.0
2024-10-11 00:00:00-04:00,485.52134880363866,495.1593272782732,485.52134880363866,494.6966247558594,369600,0.0,0.0
2024-10-14 00:00:00-04:00,495.72046430919863,496.9805858058436,491.1131178600178,496.51788330078125,252200,0.0,0.0
2024-10-15 00:00:00-04:00,501.4993019755525,509.77870547340217,501.4993019755525,503.2910461425781,489000,0.0,0.0
2024-10-16 00:00:00-04:00,502.76928273833994,510.00511956065833,502.76928273833994,509.5325927734375,468500,0.0,0.0
2024-10-17 00:00:00-04:00,512.2693905327585,515.4689208437895,509.96576235772267,513.3129272460938,384500,0.0,0.0
2024-10-18 00:00:00-04:00,514.996470427725,516.7390033450104,511.30470413675886,515.0358276367188,480100,0.0,0.0
2024-10-21 00:00:00-04:00,514.6419964423196,515.7445989986503,511.5408891980567,514.5238647460938,360400,0.0,0.0
2024-10-22 00:00:00-04:00,511.92483827551365,513.6279536056765,508.9222142223256,511.4916687011719,338600,0.0,0.0
2024-10-23 00:00:00-04:00,510.3497104333341,515.2917132192416,509.5522914518299,512.3875122070312,387800,0.0,0.0
2024-10-24 00:00:00-04:00,492.76704423057066,498.86092115301454,479.56528661900956,496.3800354003906,726500,0.0,0.0
2024-10-25 00:00:00-04:00,499.077548934765,499.2153592419685,492.8162982103826,496.6459045410156,430000,0.0,0.0
2024-10-28 00:00:00-04:00,501.8044925330667,507.15019218475976,500.4557722495647,505.4273681640625,347800,0.0,0.0
2024-10-29 00:00:00-04:00,505.8408523306527,510.1134224492536,504.9253015909525,508.29217529296875,365600,0.0,0.0
2024-10-30 00:00:00-04:00,508.07561699431614,512.9585542387008,505.79163727886646,506.0574035644531,380900,0.0,0.0
2024-10-31 00:00:00-04:00,508.1445042026434,510.7730849283522,502.26724141420493,502.3755187988281,396900,0.0,0.0
2024-11-01 00:00:00-04:00,503.0646412111624,507.445548832132,497.9552347217865,499.303955078125,550300,0.0,0.0
2024-11-04 00:00:00-05:00,498.859630073384,502.49307843540873,494.8608662689266,500.18267822265625,369300,1.48,0.0
2024-11-05 00:00:00-05:00,497.8525520195316,507.8741696429309,497.8525520195316,507.4496154785156,311900,0.0,0.0
2024-11-06 00:00:00-05:00,546.785677226803,562.2673503417236,538.3043567537504,560.253173828125,798300,0.0,0.0
2024-11-07 00:00:00-05:00,555.7508397113269,559.2263381874629,540.1802787065046,540.683837890625,469100,0.0,0.0
2024-11-08 00:00:00-05:00,541.690995246102,547.2991480232943,540.6838768053757,545.0084838867188,384100,0.0,0.0
2024-11-11 00:00:00-05:00,553.8748713980647,559.5521458991348,551.2386581990868,556.8665771484375,332600,0.0,0.0
2024-11-12 00:00:00-05:00,554.8819634448342,555.3262839155734,549.5404154230102,554.2105712890625,519000,0.0,0.0
2024-11-13 00:00:00-05:00,555.553339972604,558.1204913628895,552.6209334219504,552.8085327148438,501700,0.0,0.0
2024-11-14 00:00:00-05:00,554.3982107157495,557.7749380640471,552.9468320378919,554.4376831054688,526700,0.0,0.0
2024-11-15 00:00:00-05:00,555.0991612459798,560.3024650410961,552.1963441038031,555.3262329101562,730100,0.0,0.0
2024-11-18 00:00:00-05:00,554.6154162741864,560.9542604152823,553.776191058769,557.8934326171875,533800,0.0,0.0
2024-11-19 00:00:00-05:00,551.9298529681568,557.1726904847505,549.8070217360789,555.44482421875,338500,0.0,0.0
2024-11-20 00:00:00-05:00,556.1853155289151,559.0091281046922,550.2414365333533,554.2994995117188,311800,0.0,0.0
2024-11-21 00:00:00-05:00,559.325065828964,566.1871747845018,555.9976941661666,562.998046875,412000,0.0,0.0
2024-11-22 00:00:00-05:00,565.0912548843402,568.0927836299884,563.8274152462625,564.8345336914062,514000,0.0,0.0
2024-11-25 00:00:00-05:00,566.7400895344958,569.702145751575,560.9542208536328,562.998046875,1144900,0.0,0.0
2024-11-26 00:00:00-05:00,563.0671352383595,567.2732041951923,558.387036072852,566.7499389648438,377500,0.0,0.0
