Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00-05:00,37.569926559810355,37.9240820187984,37.294473981824055,37.619117736816406,1092900,0.0,0.0
2024-01-23 00:00:00-05:00,37.983106602195974,38.48482429987824,37.933919181287465,38.061805725097656,1305600,0.0,0.0
2024-01-24 00:00:00-05:00,38.47499089740694,38.47499089740694,37.19609910420911,37.46171569824219,1051600,0.0,0.0
2024-01-25 00:00:00-05:00,37.95359326148533,38.23888179154069,37.17641928530394,37.21577072143555,1202200,0.0,0.0
2024-01-26 00:00:00-05:00,37.24528477114487,37.51090135264587,36.812426451916686,37.15674591064453,978000,0.0,0.0
2024-01-29 00:00:00-05:00,36.969833211201426,37.36333634975176,36.576326319891244,37.35350036621094,1095900,0.0,0.0
2024-01-30 00:00:00-05:00,37.21577394792517,37.48138678294252,36.684540772370816,36.72389221191406,1087700,0.0,0.0
2024-01-31 00:00:00-05:00,36.50746297912385,36.70421642371345,35.41548492677343,35.5532112121582,1090800,0.0,0.0
2024-02-01 00:00:00-05:00,35.77947554942908,36.10411928856147,35.27775784221326,35.98606872558594,1034900,0.0,0.0
2024-02-02 00:00:00-05:00,35.61224065072909,36.35989928471175,35.37613575155769,36.19266128540039,939300,0.0,0.0
2024-02-05 00:00:00-05:00,35.80898895344035,35.80898895344035,34.608796414869104,34.73668670654297,1774800,0.0,0.0
2024-02-06 00:00:00-05:00,34.70717434811607,35.18922010417762,34.22513234481438,34.7858772277832,3217700,0.0,0.0
2024-02-07 00:00:00-05:00,35.06133035274866,35.57288782035423,34.94327978415043,35.120357513427734,1739800,0.0,0.0
2024-02-08 00:00:00-05:00,35.01214346904512,35.91720409686953,35.00230748516006,35.454837799072266,3489300,0.0,0.0
2024-02-09 00:00:00-05:00,35.57288658274342,36.517298604192234,35.454836018252266,36.163143157958984,4726300,0.0,0.0
2024-02-12 00:00:00-05:00,35.927042772779366,36.87145481378048,35.927042772779366,36.271358489990234,4037300,0.0,0.0
2024-02-13 00:00:00-05:00,35.002305409756154,35.81882712316083,34.412045087131816,34.746524810791016,2380400,0.0,0.0
2024-02-14 00:00:00-05:00,35.2974365275192,35.62207654117111,34.9531170401647,35.563053131103516,2548700,0.0,0.0
2024-02-15 00:00:00-05:00,35.71061123053011,40.15722231872603,35.71061123053011,37.884727478027344,4727600,0.0,0.0
2024-02-16 00:00:00-05:00,37.599437444067625,37.73716371631177,35.90736323590365,37.51089859008789,4240700,0.0,0.0
