Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-06 00:00:00-05:00,345.7699890136719,353.3599853515625,345.7699890136719,349.3800048828125,138500,0.0,0.0
2024-02-07 00:00:00-05:00,351.0,354.8599853515625,349.6700134277344,351.1499938964844,114700,0.0,0.0
2024-02-08 00:00:00-05:00,351.1499938964844,355.9599914550781,350.3299865722656,355.3599853515625,138200,0.0,0.0
2024-02-09 00:00:00-05:00,356.0400085449219,361.010009765625,356.0400085449219,360.8399963378906,109500,0.0,0.0
2024-02-12 00:00:00-05:00,360.9800109863281,363.8500061035156,360.9800109863281,361.8999938964844,98800,0.0,0.0
2024-02-13 00:00:00-05:00,360.0,362.0199890136719,355.6000061035156,357.20001220703125,126700,0.0,0.0
2024-02-14 00:00:00-05:00,360.0,362.5799865722656,357.20001220703125,359.7900085449219,128200,0.0,0.0
2024-02-15 00:00:00-05:00,360.8299865722656,362.7699890136719,359.32000732421875,362.55999755859375,105300,0.0,0.0
2024-02-16 00:00:00-05:00,363.1099853515625,369.05999755859375,358.9200134277344,366.2099914550781,155700,0.0,0.0
2024-02-20 00:00:00-05:00,366.3500061035156,368.9800109863281,363.3500061035156,364.0199890136719,131300,0.0,0.0
2024-02-21 00:00:00-05:00,364.8800048828125,366.489990234375,363.1000061035156,366.44000244140625,116500,0.0,0.0
2024-02-22 00:00:00-05:00,368.0299987792969,368.760009765625,366.0199890136719,367.57000732421875,76900,0.0,0.0
2024-02-23 00:00:00-05:00,369.0,370.7799987792969,367.8599853515625,369.3599853515625,92100,0.0,0.0
2024-02-26 00:00:00-05:00,369.4599914550781,371.80999755859375,367.7200012207031,368.7099914550781,84900,0.0,0.0
2024-02-27 00:00:00-05:00,368.8999938964844,371.2699890136719,367.8299865722656,371.260009765625,93500,0.0,0.0
2024-02-28 00:00:00-05:00,370.9200134277344,373.4599914550781,369.6700134277344,372.0799865722656,107300,0.0,0.0
2024-02-29 00:00:00-05:00,372.9200134277344,375.7799987792969,370.6199951171875,374.8500061035156,130300,0.0,0.0
2024-03-01 00:00:00-05:00,374.4200134277344,376.5899963378906,369.5799865722656,369.7200012207031,117900,0.0,0.0
2024-03-04 00:00:00-05:00,371.2200012207031,379.9800109863281,371.2200012207031,378.7300109863281,126400,0.0,0.0
2024-03-05 00:00:00-05:00,379.3299865722656,382.42999267578125,373.9200134277344,377.010009765625,120000,0.0,0.0
2024-03-06 00:00:00-05:00,378.17999267578125,379.2900085449219,375.3299865722656,376.82000732421875,87300,0.0,0.0
2024-03-07 00:00:00-05:00,379.0,380.07000732421875,373.5799865722656,379.5199890136719,141900,0.0,0.0
2024-03-08 00:00:00-05:00,379.9599914550781,380.260009765625,373.4700012207031,374.1600036621094,100500,0.0,0.0
2024-03-11 00:00:00-04:00,373.5400085449219,374.07000732421875,369.7099914550781,372.05999755859375,94000,0.0,0.0
2024-03-12 00:00:00-04:00,372.6400146484375,374.0400085449219,371.0799865722656,373.5199890136719,98200,0.0,0.0
2024-03-13 00:00:00-04:00,372.95001220703125,375.7699890136719,371.989990234375,373.989990234375,177000,0.0,0.0
2024-03-14 00:00:00-04:00,374.5199890136719,374.5199890136719,369.1499938964844,372.04998779296875,86200,0.0,0.0
2024-03-15 00:00:00-04:00,368.32000732421875,375.4100036621094,368.32000732421875,372.67999267578125,245200,0.0,0.0
2024-03-18 00:00:00-04:00,371.1199951171875,373.8999938964844,367.8800048828125,368.2200012207031,104000,0.0,0.0
2024-03-19 00:00:00-04:00,369.45001220703125,371.6000061035156,367.7300109863281,370.3299865722656,96800,0.0,0.0
2024-03-20 00:00:00-04:00,370.7099914550781,372.2900085449219,367.0799865722656,368.70001220703125,118000,0.0,0.0
2024-03-21 00:00:00-04:00,369.75,372.8699951171875,368.45001220703125,372.5799865722656,100800,0.0,0.0
2024-03-22 00:00:00-04:00,374.2799987792969,374.2799987792969,369.2200012207031,370.20001220703125,91700,0.0,0.0
2024-03-25 00:00:00-04:00,371.54998779296875,373.9700012207031,370.04998779296875,373.739990234375,111700,0.0,0.0
2024-03-26 00:00:00-04:00,374.010009765625,376.3699951171875,371.04998779296875,374.5899963378906,139000,0.0,0.0
2024-03-27 00:00:00-04:00,377.3299865722656,378.8999938964844,376.1600036621094,378.8900146484375,128100,0.0,0.0
2024-03-28 00:00:00-04:00,380.0,382.6499938964844,377.8999938964844,378.8299865722656,95200,0.0,0.0
2024-04-01 00:00:00-04:00,378.05999755859375,378.8299865722656,374.67999267578125,374.9800109863281,81200,0.0,0.0
2024-04-02 00:00:00-04:00,373.7200012207031,375.32000732421875,366.2200012207031,369.25,148800,0.0,0.0
2024-04-03 00:00:00-04:00,368.95001220703125,372.5199890136719,367.6700134277344,369.79998779296875,122800,0.0,0.0
2024-04-04 00:00:00-04:00,371.57000732421875,373.7699890136719,367.19000244140625,369.0799865722656,96600,0.0,0.0
2024-04-05 00:00:00-04:00,366.17999267578125,374.7300109863281,366.17999267578125,374.5799865722656,122100,0.0,0.0
2024-04-08 00:00:00-04:00,374.57000732421875,379.0,373.7900085449219,378.6400146484375,98300,0.0,0.0
2024-04-09 00:00:00-04:00,378.5799865722656,378.5799865722656,371.0799865722656,372.79998779296875,91800,0.0,0.0
2024-04-10 00:00:00-04:00,368.6199951171875,371.1600036621094,366.75,367.30999755859375,83500,0.0,0.0
