Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-05 00:00:00-05:00,53.95313365585422,54.232827784634715,53.51494749148283,53.785316467285156,616300,0.0,0.0
2024-03-06 00:00:00-05:00,54.12095364133346,54.260802491202845,53.47765675624307,53.9531364440918,545800,0.0,0.0
2024-03-07 00:00:00-05:00,54.3389147053901,54.9505229733227,52.84283015693936,52.908695220947266,1233800,0.53,0.0
2024-03-08 00:00:00-05:00,52.8522383084591,52.871057411084394,51.685482660705475,52.494686126708984,1106100,0.0,0.0
2024-03-11 00:00:00-04:00,52.30649723854423,53.36975317642302,52.005398783647415,53.21920394897461,835300,0.0,0.0
2024-03-12 00:00:00-04:00,53.09687953327158,53.35093201780596,52.52290950406908,52.95573806762695,491200,0.0,0.0
2024-03-13 00:00:00-04:00,52.90868492971512,53.39797073101519,52.81459302497037,53.125099182128906,583600,0.0,0.0
2024-03-14 00:00:00-04:00,52.91810491324727,53.17215381540943,51.92071404898851,52.174766540527344,675900,0.0,0.0
2024-03-15 00:00:00-04:00,51.81720776250322,52.44763507646886,51.478471126865145,51.986576080322266,3427800,0.0,0.0
2024-03-18 00:00:00-04:00,52.25003876180955,52.25003876180955,51.1209213759276,51.13032913208008,801600,0.0,0.0
2024-03-19 00:00:00-04:00,51.08328174459603,51.948938861490724,51.06446264344051,51.91130065917969,668500,0.0,0.0
2024-03-20 00:00:00-04:00,51.63843945749699,53.529714505165785,51.47847887132488,53.153343200683594,816800,0.0,0.0
2024-03-21 00:00:00-04:00,54.49887328537504,55.5433101728519,54.14132109584614,55.51508331298828,1151500,0.0,0.0
2024-03-22 00:00:00-04:00,55.77853639016759,55.77853639016759,54.58355042175288,54.68705368041992,539900,0.0,0.0
2024-03-25 00:00:00-04:00,54.85642985089254,55.36453487198511,54.12250276889901,54.21659469604492,594000,0.0,0.0
2024-03-26 00:00:00-04:00,54.27304473452259,54.77173834246005,54.16954147490317,54.564735412597656,624100,0.0,0.0
2024-03-27 00:00:00-04:00,55.0540230084153,56.314874168014526,54.912885122934206,56.296058654785156,614600,0.0,0.0
2024-03-28 00:00:00-04:00,56.33368699559895,57.462807900558744,56.27723328344563,57.44398880004883,601000,0.0,0.0
