Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
<<<<<<< HEAD
2024-04-01 00:00:00-04:00,132.76858597714784,133.50747675037138,130.25815040972043,131.41543579101562,5421900,0.0,0.0
2024-04-02 00:00:00-04:00,131.45105024940887,134.4244080684265,131.24628805943274,132.77748107910156,4935000,0.0,0.0
2024-04-03 00:00:00-04:00,134.23744573427854,135.63510991871362,132.8219867739463,135.55499267578125,4314200,0.0,0.0
2024-04-04 00:00:00-04:00,136.47193435738484,137.35325124969086,133.1157715044419,133.5341796875,3689100,0.0,0.0
2024-04-05 00:00:00-04:00,133.25822451239213,135.05648878165056,131.91397160918086,134.74490356445312,3374000,0.0,0.0
2024-04-08 00:00:00-04:00,135.20781778197073,135.5193893966521,133.5430823721943,133.63211059570312,3196400,0.0,0.0
2024-04-09 00:00:00-04:00,133.1157813221841,134.5757545844268,132.86651858842072,134.0416259765625,2664300,0.0,0.0
2024-04-10 00:00:00-04:00,131.95849295189277,132.19885831593155,130.06231654434612,131.094970703125,4024400,0.0,0.0
2024-04-11 00:00:00-04:00,131.25519662646252,132.83980111576537,130.95252241699995,132.65284729003906,2232500,0.0,0.0
2024-04-12 00:00:00-04:00,131.7982447813159,132.0208017587974,128.50440423134938,129.0029296875,4123900,0.0,0.0
2024-04-15 00:00:00-04:00,129.85753128774874,130.453982313312,127.68537317447435,128.9495086669922,3271000,0.0,0.0
2024-04-16 00:00:00-04:00,128.67352132786104,128.82487200888878,127.04441639376864,127.20465087890625,4197100,0.0,0.0
2024-04-17 00:00:00-04:00,126.85747518690273,127.67648322121133,125.8337185399669,126.63491821289062,4165700,0.0,0.0
2024-04-18 00:00:00-04:00,127.37379540807474,127.57854399885882,126.30552476354264,127.07112121582031,3430600,0.0,0.0
2024-04-19 00:00:00-04:00,127.43611671587779,128.2996388538211,126.90198813343214,127.09783935546875,5118500,0.0,0.0
2024-04-22 00:00:00-04:00,127.48953426446813,130.03558641666393,126.91087802126982,129.4035186767578,4578500,0.0,0.0
2024-04-23 00:00:00-04:00,129.97326396035237,133.30272095470977,129.3055930838437,132.52821350097656,6371100,0.0,0.0
2024-04-24 00:00:00-04:00,131.69138847470256,131.7181078050951,127.99694863526192,130.5251922607422,5284700,0.0,0.0
2024-04-25 00:00:00-04:00,131.70920350734374,132.1365090583078,129.3322968533958,131.21067810058594,3553300,0.0,0.0
2024-04-26 00:00:00-04:00,130.72104680182719,132.39467941148953,130.72104680182719,131.3887176513672,2607600,0.0,0.0
2024-04-29 00:00:00-04:00,131.98518871874654,134.3175951448266,131.59349983784023,132.2433624267578,2654700,0.0,0.0
2024-04-30 00:00:00-04:00,131.34421350055723,131.9495755136018,130.5608222146985,131.29080200195312,2402900,0.0,0.0
2024-05-01 00:00:00-04:00,131.12166171196213,131.87836086220082,129.4124257701357,129.9020538330078,2842200,0.0,0.0
2024-05-02 00:00:00-04:00,131.29079577490378,131.58457258709186,130.4895961662444,131.05934143066406,2038800,0.0,0.0
2024-05-03 00:00:00-04:00,131.70922946068563,131.93178645997162,130.3471817117595,130.3560791015625,2039300,0.0,0.0
2024-05-06 00:00:00-04:00,131.3709306242105,131.58457661503368,130.1246034812796,130.56971740722656,2073600,0.0,0.0
2024-05-07 00:00:00-04:00,131.1928815001356,131.53117244952898,130.30265359861593,130.94361877441406,3403500,0.0,0.0
2024-05-08 00:00:00-04:00,130.0800965261991,131.6914068533397,129.90205366278792,131.54898071289062,2799600,0.0,0.0
2024-05-09 00:00:00-04:00,131.8249525269711,132.10092100981674,131.05935596949598,131.80714416503906,2510600,0.0,0.0
2024-05-10 00:00:00-04:00,132.32920922721655,133.21135386840118,131.87914047620703,132.65325927734375,2504500,1.63,0.0
2024-05-13 00:00:00-04:00,133.08535154529093,135.72274815796652,133.08535154529093,135.56072998046875,4185600,0.0,0.0
2024-05-14 00:00:00-04:00,136.2898297150446,138.0991012455848,133.11234526297144,133.16635131835938,3597300,0.0,0.0
2024-05-15 00:00:00-04:00,133.63442669006966,134.1204949235699,133.03132244488057,133.16635131835938,2695900,0.0,0.0
2024-05-16 00:00:00-04:00,133.67040639192962,135.0476155408035,132.6622568803375,134.71456909179688,2298700,0.0,0.0
2024-05-17 00:00:00-04:00,134.6425760626563,134.7595983390858,133.38237525459493,134.33653259277344,1956700,0.0,0.0
2024-05-20 00:00:00-04:00,133.5084134279648,134.63358541113598,132.58125907762295,132.85130310058594,1812700,0.0,0.0
2024-05-21 00:00:00-04:00,132.71626113952755,132.96829851402964,130.6279357679311,130.89797973632812,2750200,0.0,0.0
2024-05-22 00:00:00-04:00,129.99784935355441,130.4299114853236,128.52162447958622,129.4127655029297,3590500,0.0,0.0
2024-05-23 00:00:00-04:00,128.7286721398337,128.88169388233496,125.14612836801481,125.20914459228516,4437200,0.0,0.0
2024-05-24 00:00:00-04:00,126.28027930782933,126.46031778938637,124.15595433452918,124.81306457519531,2995400,0.0,0.0
2024-05-28 00:00:00-04:00,124.21898325093387,125.31715217267765,122.63474609030787,123.84092712402344,3314700,0.0,0.0
2024-05-29 00:00:00-04:00,122.70675375872906,123.24682803165842,120.88847211601374,120.98748779296875,3996900,0.0,0.0
2024-05-30 00:00:00-04:00,120.87947271330876,123.30985523041875,120.24038270652073,123.19283294677734,4077000,0.0,0.0
2024-05-31 00:00:00-04:00,123.81393360863767,125.1821466504397,122.5267296570384,125.05611419677734,5887400,0.0,0.0
2024-06-03 00:00:00-04:00,125.69522257429045,125.83023772958833,123.6339133716822,124.59705352783203,2728300,0.0,0.0
2024-06-04 00:00:00-04:00,124.13797539969623,124.49802493318376,121.96864056265926,122.08566284179688,3874800,0.0,0.0
2024-06-05 00:00:00-04:00,122.55370953068476,123.93992890894359,121.69858169176301,123.83191680908203,3109000,0.0,0.0
2024-06-06 00:00:00-04:00,123.3278509420323,123.96695469859282,122.28370173661038,123.82292938232422,2852500,0.0,0.0
2024-06-07 00:00:00-04:00,123.22882126763342,125.65019339941159,122.76075964540021,123.89492797851562,3209300,0.0,0.0
2024-06-10 00:00:00-04:00,123.11180878176812,124.27298010450767,122.78775873483947,123.93092346191406,3633000,0.0,0.0
2024-06-11 00:00:00-04:00,123.10278909674895,124.20095785225065,122.82374869305715,123.63388061523438,2659800,0.0,0.0
2024-06-12 00:00:00-04:00,124.6510402835619,124.73206309920224,122.60773799647073,122.80575561523438,3484600,0.0,0.0
2024-06-13 00:00:00-04:00,122.70676723524184,122.70676723524184,120.44741301340552,121.41956329345703,4944200,0.0,0.0
2024-06-14 00:00:00-04:00,120.70844319978319,122.14865494631931,119.62826722112095,122.10364532470703,3800200,0.0,0.0
2024-06-17 00:00:00-04:00,121.97764181158135,122.67974804412013,121.23052595182654,122.28369903564453,4117600,0.0,0.0
2024-06-18 00:00:00-04:00,122.68874859958434,123.53488007892769,120.54641687401363,120.79845428466797,4104100,0.0,0.0
