Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,155.57192898689266,158.16269029663175,155.57192898689266,157.10504150390625,5049700,0.0,0.0
2024-01-03 00:00:00-05:00,158.16268459787753,159.61816942546537,157.06621462318836,157.26998901367188,4608600,0.0,0.0
2024-01-04 00:00:00-05:00,158.01715550824787,158.7157894695242,157.3670258672602,157.4834747314453,4068700,0.0,0.0
2024-01-05 00:00:00-05:00,157.4349407413136,158.5993256315217,156.9400812346134,158.52169799804688,4552800,0.0,0.0
2024-01-08 00:00:00-05:00,158.61874864437996,159.1233208984422,157.50288278858451,158.56053161621094,4135100,0.0,0.0
2024-01-09 00:00:00-05:00,158.21120792403798,158.93895035716974,156.90126562201772,158.35675048828125,4102500,0.0,0.0
2024-01-10 00:00:00-05:00,158.35673574887892,158.83219942441497,157.00798715725077,158.44406127929688,4502200,0.0,0.0
2024-01-11 00:00:00-05:00,158.16268511408526,158.28883187079424,157.02740872157634,157.35731506347656,3662000,0.0,0.0
2024-01-12 00:00:00-05:00,158.55081772275136,158.89043679247737,157.4543624865251,157.71633911132812,3394300,0.0,0.0
2024-01-16 00:00:00-05:00,157.0177087559932,158.39556593578413,155.34875165236875,158.2403106689453,4839800,0.0,0.0
2024-01-17 00:00:00-05:00,158.2694105990572,160.19064630265373,157.92979157200674,159.39498901367188,5598000,0.0,0.0
2024-01-18 00:00:00-05:00,157.79395940555858,160.4720610043327,157.45435515759817,159.99659729003906,4041000,0.0,0.0
2024-01-19 00:00:00-05:00,159.5017397516159,161.02513954717372,159.32707386841722,160.2585906982422,4332300,0.0,0.0
2024-01-22 00:00:00-05:00,160.3944197650552,160.83106222166032,159.38527539703477,159.50172424316406,5253300,0.0,0.0
2024-01-23 00:00:00-05:00,160.05480479661756,160.86987271039962,158.59932003373964,158.88072204589844,6194000,0.0,0.0
2024-01-24 00:00:00-05:00,158.66727845122418,159.76373376945654,157.06623603900275,157.1923828125,5743000,0.0,0.0
2024-01-25 00:00:00-05:00,157.84248444287869,158.58963750592008,157.18267172660384,157.73574829101562,7629700,0.0,0.0
2024-01-26 00:00:00-05:00,155.17406617156732,160.77283452472346,154.85385777640013,157.34759521484375,8882500,0.0,0.0
2024-01-29 00:00:00-05:00,156.89155350362725,158.7060530679158,154.7568455210602,158.25,6604100,0.0,0.0
2024-01-30 00:00:00-05:00,157.69696318879457,158.91956534323137,156.77515891954744,156.9012908935547,6502700,0.0,0.0
2024-01-31 00:00:00-05:00,157.51256713289348,158.026837245397,155.69806748334176,156.44520568847656,5427200,0.0,0.0
2024-02-01 00:00:00-05:00,156.44519099687298,158.16266704852765,155.48458059306472,157.67750549316406,5104000,0.0,0.0
2024-02-02 00:00:00-05:00,157.91041394652228,158.3858628719751,156.50343336331568,156.97889709472656,4164200,0.0,0.0
2024-02-05 00:00:00-05:00,155.39725513383507,157.38642066240237,155.1643870407841,157.20205688476562,4311400,0.0,0.0
2024-02-06 00:00:00-05:00,157.07593511082,157.54168613304773,155.8242098057631,156.2220458984375,4142300,0.0,0.0
2024-02-07 00:00:00-05:00,156.94978858116653,157.4834693396975,156.02798443786287,156.97889709472656,3686800,0.0,0.0
2024-02-08 00:00:00-05:00,156.9789097951389,157.19238211582228,154.4948843973238,156.1541290283203,4052200,0.0,0.0
2024-02-09 00:00:00-05:00,156.68780343948973,157.81338202883,155.52341843249846,157.37673950195312,4475500,0.0,0.0
2024-02-12 00:00:00-05:00,157.32821549810623,157.55138570608773,156.31908580492004,156.95948791503906,3261900,0.0,0.0
2024-02-13 00:00:00-05:00,157.32820679765354,158.0753598250918,155.23230508237495,156.6877899169922,4783600,0.0,0.0
2024-02-14 00:00:00-05:00,156.9206775736508,157.18266899748542,156.14441601048458,156.62957763671875,3782500,0.0,0.0
2024-02-15 00:00:00-05:00,156.92068906051608,157.27970395230335,156.07651250697998,156.775146484375,3363600,0.0,0.0
2024-02-16 00:00:00-05:00,156.44522407029652,156.57137083926503,154.883002939525,155.64956665039062,4594300,0.0,0.0
2024-02-20 00:00:00-05:00,156.51313285467927,158.51199624878004,156.51313285467927,157.24087524414062,4066700,0.0,0.0
2024-02-21 00:00:00-05:00,157.97834278401155,159.21065758838827,157.90071513903135,159.18154907226562,3928000,0.0,0.0
2024-02-22 00:00:00-05:00,158.52169947800695,159.61816945288447,157.9589102345281,158.6963653564453,4394800,0.0,0.0
2024-02-23 00:00:00-05:00,158.53141910345232,160.59819758111405,158.53141910345232,159.46292114257812,3910500,0.0,0.0
2024-02-26 00:00:00-05:00,158.35676399648818,159.50175322138378,158.0656640372124,159.0457000732422,3907600,0.0,0.0
2024-02-27 00:00:00-05:00,158.6769702822728,159.78313826749485,158.1044830807015,159.734619140625,3403800,0.0,0.0
2024-02-28 00:00:00-05:00,159.3367856665699,159.6861026250143,158.31794330394396,158.93894958496094,3354000,0.0,0.0
2024-02-29 00:00:00-05:00,160.1859065826826,160.25410695485874,158.25701632680898,159.0850830078125,5128400,0.65,0.0
2024-03-01 00:00:00-05:00,158.4908178629477,159.53319240970504,157.83811298760622,159.15325927734375,3298400,0.0,0.0
2024-03-04 00:00:00-05:00,158.4908217484781,159.56242080361554,158.14984962892115,159.12403869628906,3531400,0.0,0.0
2024-03-05 00:00:00-05:00,160.16641833147278,162.4655049843564,159.348103132551,161.61795043945312,9049500,0.0,0.0
2024-03-06 00:00:00-05:00,161.52054290554662,163.79040511179392,161.52054290554662,163.09872436523438,5924100,0.0,0.0
2024-03-07 00:00:00-05:00,164.0924265172223,164.28726137864135,159.8449611325193,160.14695739746094,5953800,0.0,0.0
2024-03-08 00:00:00-05:00,160.03005020559567,161.16984968722363,159.27992042428718,159.7572784423828,4444700,0.0,0.0
2024-03-11 00:00:00-04:00,159.86443176733977,161.3257153671694,158.91946718358764,160.50738525390625,4138100,0.0,0.0
2024-03-12 00:00:00-04:00,160.04948653162884,160.40019512735867,159.12401005718547,159.45523071289062,3800300,0.0,0.0
2024-03-13 00:00:00-04:00,159.8449387539924,160.67299051533178,159.2604193866217,159.85467529296875,4441400,0.0,0.0
2024-03-14 00:00:00-04:00,158.899995656057,159.16303089338527,157.7504447089924,158.6564483642578,3967400,0.0,0.0
2024-03-15 00:00:00-04:00,159.0168609539281,160.6437547453594,157.49712854348658,157.63351440429688,9849300,0.0,0.0
2024-03-18 00:00:00-04:00,157.701738825669,157.8381247072859,155.25651463139607,156.99057006835938,4803000,0.0,0.0
2024-03-19 00:00:00-04:00,157.63353057794347,157.81862887909418,156.50346769245687,156.59115600585938,3232800,0.0,0.0
2024-03-20 00:00:00-04:00,156.53266853262647,157.41918401742532,155.98712511580973,157.0002899169922,4007600,0.0,0.0
2024-03-21 00:00:00-04:00,157.45818938083792,157.75043421960694,156.02613021108567,156.7762451171875,3312400,0.0,0.0
2024-03-22 00:00:00-04:00,157.3022959159211,157.36074487637688,154.74017413968463,156.46449279785156,3546400,0.0,0.0
2024-03-25 00:00:00-04:00,156.1722586622595,157.20489677231598,155.9969117522257,156.9613494873047,4183800,0.0,0.0
2024-03-26 00:00:00-04:00,156.47424256061637,157.55559301527092,155.73386422402996,156.94186401367188,4195900,0.0,0.0
2024-03-27 00:00:00-04:00,158.04269192964932,158.2862392021819,157.17566423403122,157.828369140625,4479800,0.0,0.0
2024-03-28 00:00:00-04:00,158.7440906687836,159.51370828420474,157.8283506529377,159.0071258544922,3919700,0.0,0.0
2024-04-01 00:00:00-04:00,159.00715098863273,159.07533649796096,157.4289693548073,158.47134399414062,3256800,0.0,0.0
2024-04-02 00:00:00-04:00,157.7406716119416,158.18880506557284,157.02951784688466,157.89654541015625,4124900,0.0,0.0
2024-04-03 00:00:00-04:00,157.72119911706895,159.19223407624958,157.36075393022364,159.0460968017578,3245900,0.0,0.0
2024-04-04 00:00:00-04:00,159.65008797907257,160.27356830504027,157.25357665007397,157.4386749267578,3331600,0.0,0.0
2024-04-05 00:00:00-04:00,157.21464961228097,158.13038979067346,156.1625235476351,156.9516143798828,3180600,0.0,0.0
2024-04-08 00:00:00-04:00,155.7825868142896,157.59457918450417,155.3929022446515,156.7470245361328,4012000,0.0,0.0
2024-04-09 00:00:00-04:00,156.93209482487637,157.40945276308526,155.9384327958691,156.84442138671875,3359000,0.0,0.0
2024-04-10 00:00:00-04:00,156.8736649483576,156.8736649483576,155.2662589268331,156.24044799804688,4438900,0.0,0.0
2024-04-11 00:00:00-04:00,156.42552152034867,156.82492767891713,155.63641601111473,156.54241943359375,4790900,0.0,0.0
2024-04-12 00:00:00-04:00,155.9871460750813,156.71778786326453,155.490315010497,155.91896057128906,3827400,0.0,0.0
2024-04-15 00:00:00-04:00,157.81861003150289,157.81861003150289,155.2662397371581,155.69488525390625,4494600,0.0,0.0
2024-04-16 00:00:00-04:00,156.45475496853751,156.45475496853751,155.03243252775704,155.6656494140625,3810400,0.0,0.0
2024-04-17 00:00:00-04:00,155.46108521217047,156.50345973122964,155.29547486297207,155.95791625976562,4098300,0.0,0.0
2024-04-18 00:00:00-04:00,155.9287159725475,157.341287294253,155.9287159725475,156.69833374023438,3246600,0.0,0.0
2024-04-19 00:00:00-04:00,157.29255132925172,158.19853989984793,156.55215822817775,158.1400909423828,5126100,0.0,0.0
2024-04-22 00:00:00-04:00,159.6208737449614,160.3612520342724,157.92577953199924,158.16932678222656,3701900,0.0,0.0
2024-04-23 00:00:00-04:00,158.49083341363743,159.6403694625653,158.15961267394093,159.036376953125,4165100,0.0,0.0
2024-04-24 00:00:00-04:00,158.3934254834083,160.3028429406467,157.97453124400977,159.9423828125,4713700,0.0,0.0
2024-04-25 00:00:00-04:00,160.5171369227624,160.92629454759577,157.52636934834007,159.8157196044922,5817300,0.0,0.0
2024-04-26 00:00:00-04:00,158.02319667526038,159.93259869960025,156.47422494196115,159.72802734375,7969000,0.0,0.0
2024-04-29 00:00:00-04:00,159.5526738024063,160.44892590182383,158.99739380018812,160.0105438232422,3451400,0.0,0.0
2024-04-30 00:00:00-04:00,160.0105540965764,160.20538893679472,158.8610181338266,159.9326171875,4122400,0.0,0.0
2024-05-01 00:00:00-04:00,160.254101577593,162.20247971227496,159.75727050462945,161.19906616210938,6020800,0.0,0.0
2024-05-02 00:00:00-04:00,162.01739277954547,162.01739277954547,160.27360076722252,160.65353393554688,3449800,0.0,0.0
2024-05-03 00:00:00-04:00,160.6535129378363,160.97499709439165,159.33835183055933,160.3515167236328,4274900,0.0,0.0
2024-05-06 00:00:00-04:00,159.95210842025926,160.59507678465258,157.6335336386295,158.1790771484375,6022300,0.0,0.0
2024-05-07 00:00:00-04:00,158.54928194128598,158.60773091107563,157.43870692044257,158.0037384033203,4611400,0.0,0.0
2024-05-08 00:00:00-04:00,158.30574356632093,159.85470081270554,158.06219626852658,158.62722778320312,5106000,0.0,0.0
2024-05-09 00:00:00-04:00,159.03636017266857,160.46841924519538,158.29598185647617,160.429443359375,4774700,0.0,0.0
2024-05-10 00:00:00-04:00,160.16642400800825,160.68274301121838,159.3091328940239,159.9618377685547,3084800,0.0,0.0
2024-05-13 00:00:00-04:00,160.7314431159799,160.7314431159799,158.5200299973398,159.13377380371094,3686200,0.0,0.0
2024-05-14 00:00:00-04:00,159.7182927008282,160.25409965442475,157.54585526891339,158.21804809570312,4657200,0.0,0.0
2024-05-15 00:00:00-04:00,158.77330823705512,159.8059461282874,158.31543824906444,158.48104858398438,4647400,0.0,0.0
2024-05-16 00:00:00-04:00,158.67591974822082,159.4552591086782,157.96475102763256,159.35784912109375,3217700,0.0,0.0
2024-05-17 00:00:00-04:00,158.89997066318045,159.76699829101562,158.36416373250825,159.76699829101562,2921400,0.0,0.0
2024-05-20 00:00:00-04:00,159.83519613376288,159.96183059541733,158.9389291739094,159.66957092285156,2983400,0.0,0.0
2024-05-21 00:00:00-04:00,160.07876053407492,160.47816676893083,159.42604075393712,160.1177215576172,3218000,0.0,0.0
2024-05-22 00:00:00-04:00,159.44551900928008,161.5887319325748,159.04609793374945,161.22828674316406,4197800,0.0,0.0
2024-05-23 00:00:00-04:00,160.1372071031047,161.32571898011224,159.97159674187526,160.71197509765625,3629200,0.0,0.0
2024-05-24 00:00:00-04:00,160.9458053924174,161.91024319356146,160.5074083574091,161.7154083251953,3722100,0.0,0.0
2024-05-28 00:00:00-04:00,161.26722807176907,164.3554200445534,161.10161773834528,162.99154663085938,5729300,0.0,0.0
2024-05-29 00:00:00-04:00,163.28384797508818,164.74513173542906,162.81624133396429,164.5210723876953,6166000,0.0,0.0
2024-05-30 00:00:00-04:00,164.80355932980322,166.65452743843653,164.12162996975732,166.2940673828125,6208500,0.0,0.0
2024-05-31 00:00:00-04:00,166.33319627201405,171.40856644853955,166.01048323469996,171.09564208984375,8684300,0.65,0.0
2024-06-03 00:00:00-04:00,170.64577543220378,174.52809025612171,167.3990979291556,169.25714111328125,7801600,0.0,0.0
2024-06-04 00:00:00-04:00,169.25714816468755,174.89970916378024,169.24737440858362,173.98046875,7238200,0.0,0.0
2024-06-05 00:00:00-04:00,175.06595433204066,177.16846089171682,174.33251972911665,176.28834533691406,8973500,0.0,0.0
2024-06-06 00:00:00-04:00,176.28834911261703,178.63533392353503,175.43755480820272,175.7993927001953,7651300,0.0,0.0
2024-06-07 00:00:00-04:00,175.55490504433712,176.66972500778024,175.31042685128588,175.84828186035156,5994200,0.0,0.0
2024-06-10 00:00:00-04:00,175.95585807902927,178.2832955182235,175.2908844802689,176.69908142089844,6774800,0.0,0.0
2024-06-11 00:00:00-04:00,176.7577415905167,176.9044225442923,174.10759129210285,174.4596405029297,7331000,0.0,0.0
2024-06-12 00:00:00-04:00,172.97322373512833,173.29593675514346,167.39910874438647,169.9514617919922,10923100,0.0,0.0
