Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-14 00:00:00-04:00,176.7442934264253,181.32311046603397,176.72514571517436,181.01658630371094,7713400,0.0,0.0
2024-05-15 00:00:00-04:00,182.01278995357535,187.8273207680581,182.0032160989045,186.419189453125,11349100,0.0,0.0
2024-05-16 00:00:00-04:00,186.79278806500133,187.39627713451472,184.66622284693545,185.13560485839844,8173400,0.0,0.0
2024-05-17 00:00:00-04:00,184.78114305533458,187.21424672123123,183.79449526992195,185.70074462890625,5799700,0.0,0.0
2024-05-20 00:00:00-04:00,185.83487221342492,191.57276863290872,185.14517461114204,189.43661499023438,8879700,0.0,0.0
2024-05-21 00:00:00-04:00,187.76025717628298,193.47899089372538,187.5207792638828,192.3965606689453,11498800,0.0,0.0
2024-05-22 00:00:00-04:00,194.38902282714844,196.21863776271348,193.2107954768923,194.38902282714844,11170100,0.0,0.0
2024-05-23 00:00:00-04:00,197.21487102487356,199.19774069907334,191.02675483738705,193.2682647705078,14475100,0.0,0.0
2024-05-24 00:00:00-04:00,195.30862692150214,202.40675652600572,194.99251428872066,201.50631713867188,13809900,0.0,0.0
2024-05-28 00:00:00-04:00,208.0871594683576,208.2787388896188,202.40674996764034,204.11183166503906,12485400,0.0,0.0
2024-05-29 00:00:00-04:00,199.86827492828522,201.7936868439155,198.00034999389032,199.49468994140625,12552500,0.0,0.0
2024-05-30 00:00:00-04:00,200.06217539217806,201.3798879086261,196.04170218140803,196.9842987060547,12245300,0.85,0.0
2024-05-31 00:00:00-04:00,200.06219453912587,201.07212682185397,191.12673086567645,196.262939453125,15064900,0.0,0.0
2024-06-03 00:00:00-04:00,201.5626570576057,202.92846449835795,194.68552504524203,198.0519561767578,12419500,0.0,0.0
2024-06-04 00:00:00-04:00,198.05194707715228,198.3597274204113,193.96413803384263,196.57070922851562,6629100,0.0,0.0
2024-06-05 00:00:00-04:00,199.0330061802488,204.3904475441126,197.5325421841608,203.81333923339844,11626300,0.0,0.0
2024-06-06 00:00:00-04:00,203.81334698307472,204.14038286570056,200.82203196763018,201.44723510742188,7597200,0.0,0.0
2024-06-07 00:00:00-04:00,201.72614757249562,201.7934832331269,197.07085822239213,198.73483276367188,5714400,0.0,0.0
2024-06-10 00:00:00-04:00,197.45559970000676,202.5437279274739,196.75346248497573,201.3606719970703,6465100,0.0,0.0
2024-06-11 00:00:00-04:00,199.24460497870797,201.45683386115874,196.96505511224038,200.5623321533203,8197500,0.0,0.0
2024-06-12 00:00:00-04:00,204.39044134164845,207.39136924275783,202.83226949706838,207.17015075683594,9502800,0.0,0.0
2024-06-13 00:00:00-04:00,208.10317174750605,210.02684683680582,204.8810101023385,209.49783325195312,10102800,0.0,0.0
2024-06-14 00:00:00-04:00,209.33429940882394,209.72865628073816,205.49656274786443,207.11245727539062,6438200,0.0,0.0
2024-06-17 00:00:00-04:00,208.8052715389129,214.17232583517594,205.2560892884427,213.739501953125,12109100,0.0,0.0
2024-06-18 00:00:00-04:00,218.16397473711578,221.82857302774798,217.375260993229,218.4236602783203,22037500,0.0,0.0
2024-06-20 00:00:00-04:00,215.64395290025885,217.27907362651806,204.7174789042262,207.2471160888672,18701200,0.0,0.0
2024-06-21 00:00:00-04:00,203.67870778302657,207.24713143692134,201.41839841878354,204.41932678222656,22286500,0.0,0.0
2024-06-24 00:00:00-04:00,199.01377495504946,199.12919074367733,192.59832141944952,193.1754150390625,16087700,0.0,0.0
2024-06-25 00:00:00-04:00,195.3876495933679,195.3972626838739,191.56915392670152,194.4546661376953,11974900,0.0,0.0
2024-06-26 00:00:00-04:00,192.6656642964442,193.47360426159216,188.23159290297525,189.7993927001953,10023800,0.0,0.0
2024-06-27 00:00:00-04:00,189.35690651324623,190.99204168133812,186.44254063821768,187.70254516601562,11936600,0.0,0.0
2024-06-28 00:00:00-04:00,188.52012998852413,196.15712127609098,188.14501399040182,191.57876586914062,15547500,0.0,0.0
2024-07-01 00:00:00-04:00,191.8576899813234,193.01189182152717,188.5970620775996,192.3963165283203,6800600,0.0,0.0
2024-07-02 00:00:00-04:00,190.6842646065777,192.8291578998014,189.5685296998929,192.52137756347656,5632900,0.0,0.0
2024-07-03 00:00:00-04:00,194.94519303926427,197.04200615841492,192.79068670205103,196.03207397460938,4996200,0.0,0.0
2024-07-05 00:00:00-04:00,197.99423037999438,198.85987815068964,196.19558450087843,197.89804077148438,6375200,0.0,0.0
2024-07-08 00:00:00-04:00,199.33120189804544,202.4090788564314,198.28278790513932,199.95639038085938,6920400,0.0,0.0
2024-07-09 00:00:00-04:00,198.60021434647257,200.59122513102858,196.84967762726336,199.21578979492188,5272600,0.0,0.0
2024-07-10 00:00:00-04:00,200.77395713956753,201.25487587065894,198.67714384024208,200.8316650390625,5159400,0.0,0.0
2024-07-11 00:00:00-04:00,202.00507388907033,202.11087657914686,192.14624156242766,192.2231903076172,8602200,0.0,0.0
2024-07-12 00:00:00-04:00,193.96413818322625,198.21545783036558,192.60794389487108,194.70474243164062,7217200,0.0,0.0
2024-07-15 00:00:00-04:00,195.25299502671058,201.2548657731313,195.05100271213774,200.2353057861328,7463700,0.0,0.0
2024-07-16 00:00:00-04:00,201.98584944559514,203.03424866560192,198.7348344104278,201.63958740234375,5998500,0.0,0.0
2024-07-17 00:00:00-04:00,192.10779956556573,192.3674997997085,183.28775146092616,184.28807067871094,16156200,0.0,0.0
2024-07-18 00:00:00-04:00,186.38483631771223,186.50025210064547,179.8154856037581,184.15338134765625,9960600,0.0,0.0
2024-07-19 00:00:00-04:00,184.37459351783758,185.72115986091362,178.67089072390522,179.10372924804688,9195700,0.0,0.0
2024-07-22 00:00:00-04:00,183.71095359878737,188.03922213907293,181.8353734999586,187.52944946289062,7590000,0.0,0.0
2024-07-23 00:00:00-04:00,186.78882068668307,188.75097720720183,184.81705107566708,185.9712677001953,5796700,0.0,0.0
2024-07-24 00:00:00-04:00,182.11429716215534,182.37399738007576,173.79440918611473,174.159912109375,13295300,0.0,0.0
2024-07-25 00:00:00-04:00,172.76523885473435,173.3615880564372,166.65757982546637,168.69667053222656,12700100,0.0,0.0
2024-07-26 00:00:00-04:00,172.17851385715994,174.38112980087357,170.7934802797922,173.1788330078125,6567800,0.0,0.0
2024-07-29 00:00:00-04:00,174.57350287866146,175.66999702042708,171.06280194204982,171.82264709472656,6051600,0.0,0.0
2024-07-30 00:00:00-04:00,172.4959318302506,172.55363973137977,160.40564222000688,160.56915283203125,15338900,0.0,0.0
2024-07-31 00:00:00-04:00,168.8794170868705,174.16952293201982,166.79223163277942,174.0444793701172,19222200,0.0,0.0
2024-08-01 00:00:00-04:00,165.2051859202613,170.21636521309705,155.17322892063046,157.7413330078125,24795000,0.0,0.0
2024-08-02 00:00:00-04:00,154.39414589135126,157.99140842878683,151.51824673834636,153.23031616210938,16618900,0.0,0.0
2024-08-05 00:00:00-04:00,147.42083362241374,156.60638442649687,145.61257447637922,151.92222595214844,12733900,0.0,0.0
2024-08-06 00:00:00-04:00,152.3742723955761,157.38545148519435,150.52754643057588,152.66282653808594,9301000,0.0,0.0
2024-08-07 00:00:00-04:00,157.33736171301177,158.04912666376546,149.56571385566897,150.16204833984375,9266900,0.0,0.0
2024-08-08 00:00:00-04:00,154.60576273603206,159.27066573582454,151.8452791720505,158.65509033203125,9590900,0.0,0.0
2024-08-09 00:00:00-04:00,157.80867599178177,159.5592125026594,155.79842458594297,158.20301818847656,4824600,0.0,0.0
2024-08-12 00:00:00-04:00,154.43262297191143,157.15462479322807,151.41245388093566,156.6737060546875,8548000,0.0,0.0
2024-08-13 00:00:00-04:00,158.02986654709397,163.08912530859183,157.04878842134562,163.0025634765625,11102100,0.0,0.0
2024-08-14 00:00:00-04:00,164.12795160577923,164.72428616364104,158.43387532557324,160.77113342285156,7208200,0.0,0.0
2024-08-15 00:00:00-04:00,165.19558127589676,167.97529090652245,164.09908717501094,166.7248992919922,10752100,0.0,0.0
2024-08-16 00:00:00-04:00,165.7149488125985,166.7633626670754,164.11830998268758,165.60914611816406,5435700,0.0,0.0
2024-08-19 00:00:00-04:00,165.02244157906236,167.66749429789127,162.30044011087253,167.60977172851562,6708100,0.0,0.0
2024-08-20 00:00:00-04:00,167.22503967734394,168.73511666177347,164.6184540414221,165.5418243408203,6222400,0.0,0.0
2024-08-21 00:00:00-04:00,166.38826364105034,168.1965080440301,165.51298805033792,167.57131958007812,6309500,0.0,0.0
2024-08-22 00:00:00-04:00,167.64827878241974,167.9272051991002,161.9542025572802,162.550537109375,6743500,0.0,0.0
2024-08-23 00:00:00-04:00,165.20519697325713,167.95605269803394,164.11833062262332,166.87879943847656,6823600,0.0,0.0
2024-08-26 00:00:00-04:00,165.4071726210884,165.8015294625864,162.09844974149496,163.02182006835938,7437600,0.0,0.0
2024-08-27 00:00:00-04:00,162.71406255208163,167.78295073627714,161.84841459585948,167.2924041748047,6498800,0.0,0.0
2024-08-28 00:00:00-04:00,167.72522624058516,169.0140849551224,163.15649816205243,165.29177856445312,6534600,0.0,0.0
2024-08-29 00:00:00-04:00,166.80183386325552,169.62963806096556,162.4831788164123,163.02182006835938,12514200,0.0,0.0
2024-08-30 00:00:00-04:00,165.71495231620312,168.7639896630576,164.28182404257788,168.61009216308594,11110800,0.0,0.0
2024-09-03 00:00:00-04:00,165.33021718999058,165.58991737712597,155.81764663378917,157.0103302001953,11620300,0.0,0.0
2024-09-04 00:00:00-04:00,156.77951617650356,161.81955007822432,156.4236409896304,159.02059936523438,6737000,0.0,0.0
2024-09-05 00:00:00-04:00,157.66704800329148,160.29676690333105,156.47787831209507,158.26646423339844,5600000,0.85,0.0
2024-09-06 00:00:00-04:00,157.33835666906936,157.77341736682445,151.91456259784286,152.9393768310547,10703000,0.0,0.0
2024-09-09 00:00:00-04:00,155.74308668826657,156.9805996647196,153.30674131405377,155.4337158203125,7494900,0.0,0.0
2024-09-10 00:00:00-04:00,154.68929185549828,156.68091412776653,152.44629004247972,156.3135223388672,7918100,0.0,0.0
2024-09-11 00:00:00-04:00,156.97096409615514,161.3602663900411,153.96419030759066,161.03155517578125,8275400,0.0,0.0
2024-09-12 00:00:00-04:00,160.37411861080037,160.789838977075,157.49302009792956,159.5039825439453,6039200,0.0,0.0
2024-09-13 00:00:00-04:00,160.3064348464762,162.71379211826084,159.9487206011336,162.16270446777344,4049900,0.0,0.0
2024-09-16 00:00:00-04:00,159.45563466677234,161.78564546260333,158.35347414856102,161.0798797607422,6510000,0.0,0.0
2024-09-17 00:00:00-04:00,163.27454275795546,163.87395900821667,160.56747735779828,163.1005096435547,5828000,0.0,0.0
2024-09-18 00:00:00-04:00,163.89329784492605,166.69703517058747,162.1337001871257,162.7137908935547,5877600,0.0,0.0
2024-09-19 00:00:00-04:00,168.63065131941153,170.93165910375578,166.76471894138544,168.14724731445312,10900000,0.0,0.0
2024-09-20 00:00:00-04:00,166.95808771203298,167.32547949881078,158.84656860729433,163.31321716308594,27546400,0.0,0.0
2024-09-23 00:00:00-04:00,162.8298012050751,164.33801932114122,159.86170832329256,160.4514617919922,9810000,0.0,0.0
2024-09-24 00:00:00-04:00,161.8630161157279,163.7386262571222,160.47081004160754,161.4086151123047,9666800,0.0,0.0
2024-09-25 00:00:00-04:00,160.760830732564,162.99415481986222,160.25808644919252,162.68478393554688,5095500,0.0,0.0
2024-09-26 00:00:00-04:00,169.1043797472035,169.91649487346766,161.24422650116267,166.92906188964844,8475000,0.0,0.0
2024-09-27 00:00:00-04:00,167.25778168622483,167.69284232974252,164.19300213890006,164.48304748535156,5880700,0.0,0.0
2024-09-30 00:00:00-04:00,165.68187955168645,166.51333500829196,162.1820393692005,164.40570068359375,8099700,0.0,0.0
2024-10-01 00:00:00-04:00,164.16399211596865,164.63771856783637,158.63384948686274,160.2774200439453,8277600,0.0,0.0
2024-10-02 00:00:00-04:00,160.63515257489738,164.11566747680632,159.66834451906936,162.73313903808594,4484600,0.0,0.0
2024-10-03 00:00:00-04:00,160.44179601941408,163.9029706749722,160.16142817056604,163.31321716308594,6260200,0.0,0.0
2024-10-04 00:00:00-04:00,166.82272715032607,167.06442915583153,160.95419537554028,163.2938690185547,6586500,0.0,0.0
2024-10-07 00:00:00-04:00,162.07570373636887,163.11985821884355,160.2387743102851,161.39894104003906,4359300,0.0,0.0
2024-10-08 00:00:00-04:00,159.38797587147775,162.15304748731825,158.22780916078892,160.81884765625,7843500,0.0,0.0
2024-10-09 00:00:00-04:00,160.4417789564241,164.6473995081197,159.20426594052154,164.57005310058594,5486500,0.0,0.0
2024-10-10 00:00:00-04:00,161.67929261231646,163.14884485663737,159.84236337115445,162.92648315429688,5048000,0.0,0.0
2024-10-11 00:00:00-04:00,162.42373706766426,164.77307332628,161.3312393535505,164.3380126953125,3801400,0.0,0.0
2024-10-14 00:00:00-04:00,165.6528823890206,172.9329455898886,165.2274845004073,172.1304931640625,9933600,0.0,0.0
2024-10-15 00:00:00-04:00,171.3377134661536,173.86108291453763,167.0160805631474,168.3115997314453,12910400,0.0,0.0
2024-10-16 00:00:00-04:00,168.82401518010752,168.87235853255893,164.57006570614294,165.78823852539062,6495700,0.0,0.0
2024-10-17 00:00:00-04:00,169.79081414557714,169.79081414557714,165.34350625180824,165.4208526611328,6093200,0.0,0.0
2024-10-18 00:00:00-04:00,166.3973300841486,166.8517310369343,163.79661413166187,165.246826171875,6432700,0.0,0.0
2024-10-21 00:00:00-04:00,164.00930125324956,164.52170829032988,160.55780451758937,163.40020751953125,7297700,0.0,0.0
2024-10-22 00:00:00-04:00,163.40022073476817,167.72185383273288,162.64611164742183,167.4318084716797,7313000,0.0,0.0
2024-10-23 00:00:00-04:00,163.71924995298264,166.90971904569665,158.8465445176566,161.07020568847656,9788200,0.0,0.0
2024-10-24 00:00:00-04:00,161.07989740401058,163.33256203712102,160.0357428904452,162.52044677734375,4933400,0.0,0.0
2024-10-25 00:00:00-04:00,164.6280709726371,167.43180837240908,164.17367001613118,164.618408203125,5496600,0.0,0.0
2024-10-28 00:00:00-04:00,163.79662698893262,167.40281708134887,163.74828363333353,166.50369262695312,5024600,0.0,0.0
2024-10-29 00:00:00-04:00,166.4843298797919,170.70929075032473,165.5755280254578,170.158203125,6427700,0.0,0.0
2024-10-30 00:00:00-04:00,164.2800429737866,166.03964092963162,161.96937203057962,162.05638122558594,8819700,0.0,0.0
2024-10-31 00:00:00-04:00,162.05634997086432,162.21104278925563,156.70024021685728,157.36734008789062,10261200,0.0,0.0
2024-11-01 00:00:00-04:00,157.66703584934743,160.5674595814863,157.3673277573973,159.7843475341797,6498100,0.0,0.0
2024-11-04 00:00:00-05:00,159.581314429397,161.94032813695702,158.20844894024546,159.69732666015625,4949800,0.0,0.0
2024-11-05 00:00:00-05:00,159.5233231105304,162.0273523387996,158.79821709639165,160.4031219482422,5373200,0.0,0.0
2024-11-06 00:00:00-05:00,163.63225589620885,172.52688664881802,163.0715054794324,167.2481231689453,17661900,0.0,0.0
2024-11-07 00:00:00-05:00,174.2864998114004,176.05576039953976,165.9332784417568,167.17079162597656,23586300,0.0,0.0
2024-11-08 00:00:00-05:00,166.3779937762319,167.73153389756123,163.1488584299384,165.23716735839844,10736600,0.0,0.0
2024-11-11 00:00:00-05:00,164.3573650430368,165.12113689545137,160.5771421064902,162.70411682128906,7829500,0.0,0.0
2024-11-12 00:00:00-05:00,161.50527978248496,161.77598484302356,156.48754388869162,157.98609924316406,8483300,0.0,0.0
2024-11-13 00:00:00-05:00,157.386682627556,157.53171269258434,154.4475925222231,155.09535217285156,7921700,0.0,0.0
2024-11-14 00:00:00-05:00,157.541348125636,159.43629814601564,156.49719379836372,158.52749633789062,7012600,0.0,0.0
2024-11-15 00:00:00-05:00,157.58970371139384,158.87556011931727,154.30256241834155,155.1726837158203,9737000,0.0,0.0
2024-11-18 00:00:00-05:00,157.20300276420366,159.6586888441094,156.62291200400122,159.03993225097656,7814200,0.0,0.0
2024-11-19 00:00:00-05:00,158.5855133353959,160.71248796180384,157.25131358916144,159.24295043945312,6176800,0.0,0.0
2024-11-20 00:00:00-05:00,158.55651285790574,158.74987150848807,147.87328144963783,149.14947509765625,14483000,0.0,0.0
2024-11-21 00:00:00-05:00,150.00992719459367,151.73084418986696,148.49203161040745,150.2999725341797,10685800,0.0,0.0
2024-11-22 00:00:00-05:00,149.65219948580452,151.67283935892462,148.62738539591754,151.5858154296875,5709300,0.0,0.0
2024-11-25 00:00:00-05:00,153.66447415957086,154.35089961525557,152.0015631297903,153.5484619140625,9189800,0.0,0.0
2024-11-26 00:00:00-05:00,154.4475973896414,156.11050853859194,150.90907612485216,151.72119140625,9489900,0.0,0.0
2024-11-27 00:00:00-05:00,151.72117783024598,152.41728079553434,149.33317555626377,151.20877075195312,6337900,0.0,0.0
2024-11-29 00:00:00-05:00,152.86202404722064,156.15884309589725,152.51397255304482,153.26808166503906,6112000,0.0,0.0
2024-12-02 00:00:00-05:00,153.12306189959884,157.94742457152796,153.12306189959884,157.61871337890625,9812700,0.0,0.0
2024-12-03 00:00:00-05:00,156.13951547667102,158.42118328982855,155.96549709161943,157.1836700439453,6961400,0.0,0.0
2024-12-04 00:00:00-05:00,159.0206024879689,159.52334686327904,156.8549616447655,157.91844177246094,6721600,0.0,0.0
2024-12-05 00:00:00-05:00,158.0156035136408,159.82327388451435,155.43043779936644,155.87750244140625,7279800,0.85,0.0
2024-12-06 00:00:00-05:00,155.8775089697509,155.8775089697509,152.81613853691582,155.0222625732422,9918400,0.0,0.0
2024-12-09 00:00:00-05:00,153.04936063920385,158.34602415865945,153.0396473237184,156.2176513671875,9481200,0.0,0.0
2024-12-10 00:00:00-05:00,156.24679699211467,156.94654123280415,151.64986319407362,152.0580596923828,8683600,0.0,0.0
2024-12-11 00:00:00-05:00,152.86470548030138,155.94553191353603,152.55371625704572,155.333251953125,7081800,0.0,0.0
2024-12-12 00:00:00-05:00,154.2058894107576,154.97367142196092,152.5051248706239,153.78799438476562,5796100,0.0,0.0
2024-12-13 00:00:00-05:00,153.78800500212063,155.18747889213444,152.21357277793234,154.06983947753906,8886700,0.0,0.0
2024-12-16 00:00:00-05:00,153.7102533001017,154.24478229886256,149.6867306640967,153.44784545898438,9951100,0.0,0.0
2024-12-17 00:00:00-05:00,152.08721415319476,155.4790147381282,152.08721415319476,153.4769744873047,7187400,0.0,0.0
2024-12-18 00:00:00-05:00,153.79771621643852,156.62584839598918,148.0345608880634,148.7440185546875,10295200,0.0,0.0
2024-12-19 00:00:00-05:00,149.69645594587692,151.0959447710427,145.83814835936838,146.1685791015625,8414800,0.0,0.0
2024-12-20 00:00:00-05:00,145.371628863076,150.22124256609143,145.2258401548294,148.5885009765625,17347100,0.0,0.0
2024-12-23 00:00:00-05:00,151.28057974034397,154.22533087204488,150.20180849599384,153.78799438476562,8863200,0.0,0.0
2024-12-24 00:00:00-05:00,154.17675097571512,154.91536345853262,153.10769293394762,154.87649536132812,2839600,0.0,0.0
2024-12-26 00:00:00-05:00,152.97162669608224,155.07085977533936,152.92304528374493,154.06983947753906,3846900,0.0,0.0
2024-12-27 00:00:00-05:00,152.76753535247823,153.31177764207078,151.14452179976817,152.81613159179688,7232500,0.0,0.0
2024-12-30 00:00:00-05:00,150.86266361668558,151.7373513843917,149.4729031969316,150.23095703125,5356000,0.0,0.0
2024-12-31 00:00:00-05:00,150.36703161652957,151.4555162330483,148.8995200475095,149.2979736328125,4423300,0.0,0.0
2025-01-02 00:00:00-05:00,150.64886430629477,153.0785280319401,148.49132173156252,149.31741333007812,5009100,0.0,0.0
2025-01-03 00:00:00-05:00,151.04731203843892,153.98234956947766,150.1434843743857,153.38951110839844,5885800,0.0,0.0
2025-01-06 00:00:00-05:00,154.84731748516103,161.008940622711,154.84731748516103,155.35269165039062,9599800,0.0,0.0
2025-01-07 00:00:00-05:00,157.44221731910534,158.85141938476698,154.7695870868366,156.0038604736328,7666000,0.0,0.0
2025-01-08 00:00:00-05:00,155.54706551475064,155.6831260821886,152.52456342499542,154.60435485839844,7731900,0.0,0.0
2025-01-10 00:00:00-05:00,153.26317508088565,153.82685880885265,151.17367034178366,152.5634307861328,6236800,0.0,0.0
2025-01-13 00:00:00-05:00,150.8529618788342,152.9424667413224,150.44478015437332,152.709228515625,5714700,0.0,0.0
2025-01-14 00:00:00-05:00,155.63454081961228,156.48005906049428,152.15526054464567,155.0417022705078,6476500,0.0,0.0
2025-01-15 00:00:00-05:00,157.53938661857384,160.79512679738076,157.52965847374114,159.78439331054688,9284000,0.0,0.0
2025-01-16 00:00:00-05:00,160.6979549086639,161.17415947886502,156.7424554872984,156.8882293701172,7188900,0.0,0.0
2025-01-17 00:00:00-05:00,160.72711256692006,160.95063746774633,158.5112605314085,159.93017578125,8097500,0.0,0.0
2025-01-21 00:00:00-05:00,161.32966108010913,163.93425330951254,160.69795448357925,162.56393432617188,7380500,0.0,0.0
2025-01-22 00:00:00-05:00,163.58439854623663,167.24832059050985,163.45805129316176,165.45037841796875,7281700,0.0,0.0
2025-01-23 00:00:00-05:00,165.58644726764584,169.4739092355343,164.6145817756737,169.4544677734375,7172300,0.0,0.0
2025-01-24 00:00:00-05:00,170.17365975437087,170.27083740940185,167.10256112916318,167.2677764892578,5825800,0.0,0.0
2025-01-27 00:00:00-05:00,167.25805139118737,167.3552290393733,162.57365276161863,166.36392211914062,15632600,0.0,0.0
2025-01-28 00:00:00-05:00,165.43094313349454,168.6089474042287,165.03247472775766,166.72352600097656,8720200,0.0,0.0
2025-01-29 00:00:00-05:00,166.72352628422558,168.6089476906809,165.43094341454758,166.8790283203125,5118900,0.0,0.0
2025-01-30 00:00:00-05:00,167.49127231110776,168.65750777531463,166.159821515508,167.09280395507812,6010600,0.0,0.0
2025-01-31 00:00:00-05:00,167.65648508327965,171.81606756746555,167.4426735213318,168.06466674804688,7800500,0.0,0.0
2025-02-03 00:00:00-05:00,164.12864082180562,167.72453999637762,163.3317040400869,165.45037841796875,7447100,0.0,0.0
2025-02-04 00:00:00-05:00,163.75933747717994,168.9004994700336,163.75933747717994,168.17160034179688,5457900,0.0,0.0
2025-02-05 00:00:00-05:00,168.13272612851134,172.0201880043151,165.11993724296738,170.91226196289062,15197800,0.0,0.0
2025-02-06 00:00:00-05:00,163.11790278952265,164.72148977036287,160.74654858475822,164.5562744140625,16293500,0.0,0.0
