Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,54.68707331783657,55.36320470956928,54.43849571184641,55.25382995605469,4226300,0.0,0.0
2024-01-11 00:00:00-05:00,55.36320665588988,55.43280808457454,54.52798571868059,55.19417190551758,2361100,0.0,0.0
2024-01-12 00:00:00-05:00,55.35325664096477,55.581951364575,54.935648104966404,55.2239990234375,2259200,0.0,0.0
2024-01-16 00:00:00-05:00,54.92571442761512,55.04503062718161,52.986808167939984,53.35470199584961,4604300,0.0,0.0
2024-01-17 00:00:00-05:00,52.9967411324459,53.851848644133376,52.877424951952506,53.26520538330078,2264600,0.0,0.0
2024-01-18 00:00:00-05:00,53.64304527070477,54.96547609169594,53.49389719786684,54.8759880065918,3098200,0.0,0.0
2024-01-19 00:00:00-05:00,54.93565302598764,55.611784443593116,54.62741541728728,55.42286682128906,2045900,0.0,0.0
2024-01-22 00:00:00-05:00,55.492465155108185,56.218311296731486,55.43280516523755,55.75098419189453,2003700,0.0,0.0
2024-01-23 00:00:00-05:00,55.78081205639191,56.43705677024382,55.651554435037426,56.10893630981445,3870700,0.0,0.0
2024-01-24 00:00:00-05:00,56.35751300978705,56.71546535580295,55.97967400088214,56.019447326660156,2420700,0.0,0.0
2024-01-25 00:00:00-05:00,56.01944770598253,56.248138641264966,54.7467316164131,54.955535888671875,8717000,0.0,0.0
2024-01-26 00:00:00-05:00,55.16434641953496,55.29360784735741,54.68707783179849,55.11463165283203,4240100,0.0,0.0
2024-01-29 00:00:00-05:00,55.09473745071906,55.47257645336218,55.01519459347438,55.46263122558594,3034600,0.0,0.0
2024-01-30 00:00:00-05:00,55.43280427406917,55.8504128174703,55.34331618719848,55.661495208740234,2936200,0.0,0.0
2024-01-31 00:00:00-05:00,55.79075516568296,56.56631603632845,55.57200567170889,55.93989944458008,4398500,0.0,0.0
2024-02-01 00:00:00-05:00,56.27796695776751,57.093301179937086,55.96973316218703,57.053531646728516,2302900,0.0,0.0
2024-02-02 00:00:00-05:00,57.11318825537381,57.610343457505174,56.67569304297575,57.391597747802734,3097600,0.0,0.0
2024-02-05 00:00:00-05:00,56.92427595013949,57.6401807216983,56.79501452349836,57.461204528808594,2611200,0.0,0.0
2024-02-06 00:00:00-05:00,57.48108945514802,58.157220876058105,57.33194136792037,58.09756088256836,2144200,0.0,0.0
2024-02-07 00:00:00-05:00,58.39585089275754,59.081923721559924,58.246706604579586,58.75380325317383,3043200,0.0,0.0
2024-02-08 00:00:00-05:00,58.863275185788076,59.03244929807157,58.574680033557215,58.883174896240234,2165000,0.05,0.0
2024-02-09 00:00:00-05:00,59.092150870138994,59.11205437378304,58.276126201758856,58.3159294128418,2449600,0.0,0.0
2024-02-12 00:00:00-05:00,58.35574129057426,58.584625907276056,58.057196303406926,58.544822692871094,3656200,0.0,0.0
2024-02-13 00:00:00-05:00,59.70914871872516,61.67955017089844,58.266176865448216,61.67955017089844,6244900,0.0,0.0
2024-02-14 00:00:00-05:00,62.266686707620735,63.12251839747694,62.087558968059895,63.07276153564453,3361300,0.0,0.0
2024-02-15 00:00:00-05:00,63.15237640497363,63.38126102321867,62.95334514678496,62.96329879760742,3241400,0.0,0.0
2024-02-16 00:00:00-05:00,63.22203740875097,63.610146278190754,62.41596630951621,62.515480041503906,2686700,0.0,0.0
2024-02-20 00:00:00-05:00,62.535381709821095,63.351406436002726,62.396060970649415,62.804073333740234,3710000,0.0,0.0
2024-02-21 00:00:00-05:00,62.943394099842855,63.689758456757986,62.84388037073634,63.21208572387695,5369200,0.0,0.0
2024-02-22 00:00:00-05:00,63.659893658612255,64.80432031872931,63.46086243995649,64.7446060180664,2705800,0.0,0.0
2024-02-23 00:00:00-05:00,64.86402457923113,65.62034242234115,64.75455722329116,65.5506820678711,4349000,0.0,0.0
2024-02-26 00:00:00-05:00,65.75966806571056,65.9686491448021,65.3317522583108,65.54073333740234,2650100,0.0,0.0
2024-02-27 00:00:00-05:00,65.60044686068984,65.86914227057652,65.06306363332709,65.65020751953125,1981200,0.0,0.0
2024-02-28 00:00:00-05:00,65.66015325665805,66.5756915666822,65.42131123389638,66.43637084960938,2343200,0.0,0.0
2024-02-29 00:00:00-05:00,66.46624386378764,66.59561097007395,65.9189068902458,66.22740936279297,3676100,0.0,0.0
2024-03-01 00:00:00-05:00,66.31696117184569,66.9140511459737,66.17764043096287,66.67521667480469,2172700,0.0,0.0
2024-03-04 00:00:00-05:00,66.72497692381725,67.64051538464989,66.62545560173514,67.46138763427734,1922800,0.0,0.0
2024-03-05 00:00:00-05:00,67.31211333777316,67.99877098056412,67.10313222744784,67.63056182861328,2954600,0.0,0.0
2024-03-06 00:00:00-05:00,67.8096896267601,68.93420919998752,67.75992896561452,68.44658660888672,4685300,0.0,0.0
2024-03-07 00:00:00-05:00,68.78493649729859,69.15313802549241,68.40677372683756,69.04367065429688,2510900,0.0,0.0
2024-03-08 00:00:00-05:00,69.04367041372926,69.21285209106668,67.0036125599603,67.41162109375,3655200,0.0,0.0
2024-03-11 00:00:00-04:00,67.14294156817934,67.6206105248125,64.45602521557593,64.6849136352539,6437500,0.0,0.0
2024-03-12 00:00:00-04:00,64.73467313291326,65.87909243347084,64.07786883885072,65.74972534179688,5843600,0.0,0.0
2024-03-13 00:00:00-04:00,65.67011465629413,65.76962839282346,64.74462248098959,65.31185913085938,4389700,0.0,0.0
2024-03-14 00:00:00-04:00,65.3118545770199,65.47108261829388,64.86403899765591,65.18248748779297,3675800,0.0,0.0
2024-03-15 00:00:00-04:00,64.68491256084714,65.91889953613281,64.68491256084714,65.91889953613281,6494400,0.0,0.0
2024-03-18 00:00:00-04:00,66.43638068972204,66.82448954368179,65.96865781638317,66.41647338867188,4039500,0.0,0.0
2024-03-19 00:00:00-04:00,66.60554119336761,67.06331032275735,66.1378184154842,66.84437561035156,4269100,0.0,0.0
2024-03-20 00:00:00-04:00,66.78467455555764,67.63055253127833,66.74486755062364,67.20263671875,4558300,0.0,0.0
2024-03-21 00:00:00-04:00,67.48127288436656,67.64050089165222,66.82447633533637,67.3519058227539,3789100,0.0,0.0
2024-03-22 00:00:00-04:00,67.31210539570847,68.03856996319124,67.19268437857967,67.7698745727539,3035200,0.0,0.0
2024-03-25 00:00:00-04:00,67.9589699778364,68.04853006485982,66.9638174069366,67.03347778320312,1764200,0.0,0.0
2024-03-26 00:00:00-04:00,67.14294711848906,67.55095573632373,66.95386569496881,67.32207489013672,1903300,0.0,0.0
2024-03-27 00:00:00-04:00,67.74003871850384,67.94901985816601,67.17280202730309,67.74999237060547,2345900,0.0,0.0
2024-03-28 00:00:00-04:00,68.04852120132342,68.40677668757637,67.68031965719334,68.09828186035156,2893100,0.0,0.0
2024-04-01 00:00:00-04:00,68.01866721507996,68.22764831473025,65.32180503519697,65.7895278930664,3389100,0.0,0.0
2024-04-02 00:00:00-04:00,65.44123319165574,65.54074692722726,64.51574102525892,64.94365692138672,4960300,0.0,0.0
2024-04-03 00:00:00-04:00,64.89389753612076,66.33687330378135,64.86404417410218,65.68006896972656,3707900,0.0,0.0
2024-04-04 00:00:00-04:00,66.2174397001286,66.50603479890673,65.03320594866142,65.21233367919922,3506700,0.0,0.0
2024-04-05 00:00:00-04:00,65.53079819249712,66.78469261352559,65.27205638666955,66.73493194580078,2421500,0.0,0.0
2024-04-08 00:00:00-04:00,66.94390797749321,67.09318237686924,66.29706490088266,66.40653228759766,4441100,0.0,0.0
2024-04-09 00:00:00-04:00,66.45628438804239,66.46623803916505,64.99340896187358,65.53079223632812,4819400,0.0,0.0
2024-04-10 00:00:00-04:00,64.70481974858758,65.34172440781633,64.34657179186357,64.93370819091797,2813800,0.0,0.0
2024-04-11 00:00:00-04:00,64.88394766590734,65.68007279738589,64.24705059768928,65.27205657958984,2296700,0.0,0.0
2024-04-12 00:00:00-04:00,64.9834595532302,65.3218077498459,63.22203542347415,63.68975830078125,2998000,0.0,0.0
2024-04-15 00:00:00-04:00,65.02325865533741,65.21234005394686,62.80407290206269,63.18223190307617,2729400,0.0,0.0
2024-04-16 00:00:00-04:00,63.391214876982374,64.43612424056118,63.17228011265339,63.709659576416016,2640700,0.0,0.0
2024-04-17 00:00:00-04:00,64.12762702007457,64.12762702007457,62.624944678003715,63.152374267578125,3088800,0.0,0.0
2024-04-18 00:00:00-04:00,63.182230779366044,64.03805869834646,63.06280975198757,63.19218063354492,2294300,0.0,0.0
2024-04-19 00:00:00-04:00,63.73951995286977,64.02810749333754,62.66475344264777,63.10261917114258,3072300,0.0,0.0
2024-04-22 00:00:00-04:00,63.19218321070089,63.45092118816232,62.49557570740482,62.62494659423828,2394300,0.0,0.0
2024-04-23 00:00:00-04:00,63.10261734064698,64.46597514799363,62.52543088783814,64.44607543945312,3002400,0.0,0.0
2024-04-24 00:00:00-04:00,64.78441498846269,65.17252378871521,63.75940930613376,64.3863525390625,2836800,0.0,0.0
2024-04-25 00:00:00-04:00,63.97835571465245,64.6252063639842,63.331505065320705,64.48588562011719,2279700,0.0,0.0
2024-04-26 00:00:00-04:00,64.54558929732129,66.2472990963735,64.39631490952848,66.078125,4071600,0.0,0.0
2024-04-29 00:00:00-04:00,66.00846551155868,67.5210939334165,66.00846551155868,66.78468322753906,3792700,0.0,0.0
2024-04-30 00:00:00-04:00,66.43637576892847,68.00871077694752,66.25724803479842,66.42642211914062,4954800,0.0,0.0
2024-05-01 00:00:00-04:00,66.53589759251386,67.55094981459337,66.04827498726858,66.45628356933594,4581700,0.0,0.0
2024-05-02 00:00:00-04:00,73.64127872613055,77.50246736390858,73.56166471073462,76.72624969482422,8863900,0.0,0.0
2024-05-03 00:00:00-04:00,77.83087202066201,79.08476623059283,76.57697781073121,78.50757598876953,6147900,0.0,0.0
2024-05-06 00:00:00-04:00,79.33355918738408,79.81122813968364,78.38815974892226,79.79132843017578,3253200,0.0,0.0
2024-05-07 00:00:00-04:00,79.87094721889306,79.96050730563907,79.2240965313295,79.44303131103516,4329900,0.0,0.0
2024-05-08 00:00:00-04:00,79.84108050680611,81.0750673586954,79.74155919273561,81.02530670166016,4103000,0.0,0.0
2024-05-09 00:00:00-04:00,81.21450771957406,81.6825180053711,80.57721938059655,81.6825180053711,2359600,0.05,0.0
2024-05-10 00:00:00-04:00,82.36958152714747,82.45919662121945,80.39796588974166,80.52742004394531,3147600,0.0,0.0
2024-05-13 00:00:00-04:00,80.64691521039416,81.1049656875003,79.61131985460287,79.88018035888672,2537800,0.0,0.0
2024-05-14 00:00:00-04:00,79.77064159201076,80.73653372945913,79.62127549704167,80.5373764038086,2029900,0.0,0.0
2024-05-15 00:00:00-04:00,80.65688054295104,82.48908257782402,80.6070893062546,82.39946746826172,2695000,0.0,0.0
2024-05-16 00:00:00-04:00,82.40941078207413,82.81766997258747,82.18038177490234,82.18038177490234,2620900,0.0,0.0
2024-05-17 00:00:00-04:00,82.65837541018823,82.71811882175685,81.91155237727347,82.5787124633789,1332700,0.0,0.0
2024-05-20 00:00:00-04:00,82.85752058607201,83.77362163235551,82.85752058607201,83.70391845703125,1541100,0.0,0.0
2024-05-21 00:00:00-04:00,83.56451447948214,84.51049485383439,83.1562551830108,84.43083190917969,1589200,0.0,0.0
2024-05-22 00:00:00-04:00,84.15200806011872,84.2416231631848,82.8176805035557,83.10645294189453,2659300,0.0,0.0
2024-05-23 00:00:00-04:00,83.61430672956111,83.61430672956111,81.86175991136273,82.07086944580078,2392200,0.0,0.0
2024-05-24 00:00:00-04:00,82.89735542243538,85.11791255003837,82.6484144151608,84.36112976074219,2719800,0.0,0.0
2024-05-28 00:00:00-04:00,84.75942866952133,85.15772816486142,83.71387350156382,84.91874694824219,2496400,0.0,0.0
2024-05-29 00:00:00-04:00,84.33125888535356,84.83909307529642,83.65413903501971,83.71388244628906,1886600,0.0,0.0
2024-05-30 00:00:00-04:00,83.86324732486275,84.18189150869027,83.32553384020194,83.87320709228516,1510200,0.0,0.0
2024-05-31 00:00:00-04:00,83.86324118003948,84.34120362222123,82.57870477142747,84.29141998291016,3389600,0.0,0.0
2024-06-03 00:00:00-04:00,84.92870748177235,85.06811382581559,83.15624888144309,84.27149963378906,2019000,0.0,0.0
2024-06-04 00:00:00-04:00,84.05244395045597,84.05244395045597,81.81197492209814,81.94142150878906,2504600,0.0,0.0
2024-06-05 00:00:00-04:00,82.05095029861738,84.29141916698151,82.05095029861738,84.27149963378906,1947500,0.0,0.0
2024-06-06 00:00:00-04:00,84.06238925671423,84.68972539555931,82.80773217317585,82.9172592163086,1734900,0.0,0.0
2024-06-07 00:00:00-04:00,83.156256915815,84.31133924907138,82.9869712556271,83.42510986328125,2064000,0.0,0.0
2024-06-10 00:00:00-04:00,82.95709061006157,84.04247724467051,82.95709061006157,83.295654296875,2034400,0.0,0.0
2024-06-11 00:00:00-04:00,83.02678644840961,83.30560670583837,81.9812389720838,82.82763671875,1446300,0.0,0.0
2024-06-12 00:00:00-04:00,83.13634253599612,83.81346242750601,82.20032944852451,83.07659912109375,2249900,0.0,0.0
2024-06-13 00:00:00-04:00,83.00688995077394,83.17616801217217,81.44354073128221,82.44926452636719,2128400,0.0,0.0
2024-06-14 00:00:00-04:00,81.3439647474236,81.39374838988546,77.41069233326364,78.6056137084961,4958700,0.0,0.0
2024-06-17 00:00:00-04:00,78.47616351494217,79.86027495723248,78.20731056016302,79.66112518310547,2863600,0.0,0.0
2024-06-18 00:00:00-04:00,79.68102982003973,80.04946522519734,78.94416660680069,79.86026763916016,1974100,0.0,0.0
2024-06-20 00:00:00-04:00,80.00962525821413,80.44776379110971,78.89437458840779,79.17318725585938,3237100,0.0,0.0
2024-06-21 00:00:00-04:00,79.1134422982805,79.82044138382504,78.5558169208013,79.80052185058594,4992700,0.0,0.0
2024-06-24 00:00:00-04:00,79.59140150729559,81.00538429189008,77.77911167993611,78.29690551757812,4212200,0.0,0.0
2024-06-25 00:00:00-04:00,78.5757353426343,78.9043316656719,77.16174478862126,77.86873626708984,4855500,0.0,0.0
2024-06-26 00:00:00-04:00,77.8089942648945,78.8645016183838,77.37085569684565,78.66535186767578,2504300,0.0,0.0
2024-06-27 00:00:00-04:00,78.76492777306098,79.52171051038492,78.66535289640481,79.26280975341797,2749900,0.0,0.0
2024-06-28 00:00:00-04:00,79.44204916835028,80.12912874612914,76.50454846398134,77.30115509033203,6548900,0.0,0.0
2024-07-01 00:00:00-04:00,78.41641176955953,78.62552128929589,76.59416190133054,76.9725570678711,3021300,0.0,0.0
2024-07-02 00:00:00-04:00,76.73356465146486,78.15750734994971,76.52445514152906,77.73928833007812,2421200,0.0,0.0
2024-07-03 00:00:00-04:00,78.16747160159193,79.12340410061194,77.66958961686841,78.99395751953125,1712900,0.0,0.0
2024-07-05 00:00:00-04:00,79.12340203442017,79.31259961473886,77.66958758864088,78.46620178222656,1880200,0.0,0.0
2024-07-08 00:00:00-04:00,78.93421370146896,80.1689666058892,78.93421370146896,80.12913513183594,2150100,0.0,0.0
2024-07-09 00:00:00-04:00,80.18886552079178,80.90581674315553,79.83038990960989,79.90009307861328,1840500,0.0,0.0
2024-07-10 00:00:00-04:00,80.198830554159,80.84607865002856,79.77065174585233,79.8403549194336,2683500,0.0,0.0
2024-07-11 00:00:00-04:00,79.75073439433277,80.53738885888909,79.08357434364653,79.32256317138672,2603100,0.0,0.0
2024-07-12 00:00:00-04:00,79.91006224460956,79.96980565447562,78.76493210735873,78.8943862915039,2129200,0.0,0.0
2024-07-15 00:00:00-04:00,79.30264386796735,79.52171316216182,78.46620575967178,78.56578063964844,2703100,0.0,0.0
2024-07-16 00:00:00-04:00,79.06365480326583,81.18462916522795,79.06365480326583,81.03526306152344,3374300,0.0,0.0
