Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,107.89895850661291,108.27276512121995,106.81006085762617,107.32200622558594,1247657,0.0,0.0
2024-01-17 00:00:00-05:00,106.13559804532305,106.38750829199496,105.50175621694939,105.99745178222656,1108625,0.0,0.0
2024-01-18 00:00:00-05:00,106.31436099564701,107.37888381943769,105.94055439632935,107.07821655273438,879526,0.0,0.0
2024-01-19 00:00:00-05:00,107.48452758789062,108.06961229326336,106.03807317426605,107.48452758789062,777489,0.0,0.0
2024-01-22 00:00:00-05:00,107.92335684452249,108.97163001341931,107.6470643060591,108.58157348632812,695641,0.0,0.0
2024-01-23 00:00:00-05:00,109.1260075008011,109.23164654295825,108.41903391386002,108.979736328125,448649,0.0,0.0
2024-01-24 00:00:00-05:00,109.54044565190505,110.01176640314216,108.79283988728808,108.96349334716797,695762,0.0,0.0
2024-01-25 00:00:00-05:00,109.84111655461135,110.34493703262207,109.17477503425027,110.2799301147461,691168,0.0,0.0
2024-01-26 00:00:00-05:00,110.71874929684698,111.6045013899117,110.69436701682989,111.48260498046875,672792,0.0,0.0
2024-01-29 00:00:00-05:00,111.63699934089429,112.13269490843209,110.75937968523405,112.06768798828125,616816,0.0,0.0
2024-01-30 00:00:00-05:00,112.03518901220335,112.78279488249139,111.71827182094661,112.39273834228516,1089524,0.0,0.0
2024-01-31 00:00:00-05:00,112.44148389561394,112.44148389561394,108.89848317708605,109.51607513427734,1047573,0.0,0.0
2024-02-01 00:00:00-05:00,109.54045289262315,111.53948501544096,109.32917478101632,111.2875747680664,1258417,0.0,0.0
2024-02-02 00:00:00-05:00,110.81626192523399,112.83154391230926,110.40995555657017,112.38460540771484,1294202,0.0,0.0
2024-02-05 00:00:00-05:00,111.54760432258563,112.08393199798729,111.0356589255444,111.32820129394531,1549779,0.0,0.0
2024-02-06 00:00:00-05:00,113.80667322059568,116.95962490839837,112.4577403270821,113.69290924072266,1510608,0.0,0.0
2024-02-07 00:00:00-05:00,114.91183735218499,116.86211236867928,114.57866284052973,116.67520904541016,1364564,0.0,0.0
2024-02-08 00:00:00-05:00,116.38266552071268,116.91899320617186,115.37502456309417,116.34203338623047,843377,0.0,0.0
2024-02-09 00:00:00-05:00,116.38266770345031,118.2679358180872,116.27702864900785,118.25167846679688,916883,0.0,0.0
2024-02-12 00:00:00-05:00,118.25167846679688,118.45483914301815,117.63409399611146,118.25167846679688,685123,0.0,0.0
2024-02-13 00:00:00-05:00,117.51219841497422,118.05665100757028,115.83008357672493,116.25263977050781,875173,0.0,0.0
2024-02-14 00:00:00-05:00,117.12213766297994,117.92662538361047,116.78896317941727,117.25215148925781,1331922,0.0,0.0
2024-02-15 00:00:00-05:00,117.65847109932392,119.69812774658203,117.65847109932392,119.69812774658203,927159,0.0,0.0
2024-02-16 00:00:00-05:00,119.698137328431,121.21773127130491,118.99116363378047,119.8931655883789,1089161,0.0,0.0
