Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,32.483277171882875,32.89671649710149,32.40810801476749,32.689998626708984,2317100,0.0,0.0
2024-01-03 00:00:00-05:00,32.19198349557901,32.30474259151173,31.891299741957894,32.004058837890625,2939800,0.0,0.0
2024-01-04 00:00:00-05:00,31.863111269744852,31.97586677950893,31.5060479736534,31.562427520751953,3317500,0.0,0.0
2024-01-05 00:00:00-05:00,31.308725425414668,31.722164690641645,31.092609201471042,31.646995544433594,4199900,0.0,0.0
2024-01-08 00:00:00-05:00,31.553034072186335,32.07922886322738,31.47786133950437,31.994661331176758,2262500,0.0,0.0
2024-01-09 00:00:00-05:00,31.571816886699803,31.844312607467664,31.46845977812148,31.703369140625,1984600,0.0,0.0
2024-01-10 00:00:00-05:00,31.6657851902238,31.97586370840193,31.6657851902238,31.787939071655273,2219300,0.0,0.0
2024-01-11 00:00:00-05:00,31.656390301086844,31.82552536036945,31.477860442703243,31.806732177734375,2679000,0.0,0.0
2024-01-12 00:00:00-05:00,32.17319518874095,32.29534550425471,31.55303447395094,31.60001564025879,3261400,0.0,0.0
2024-01-16 00:00:00-05:00,31.3087237863962,31.534238382080773,30.998645249816917,31.073814392089844,3920500,0.0,0.0
2024-01-17 00:00:00-05:00,30.69795921695011,30.942267004573733,30.3033131384654,30.510034561157227,3660300,0.0,0.0
2024-01-18 00:00:00-05:00,30.519430574823613,30.697960438705422,30.256333178696064,30.622791290283203,3099400,0.0,0.0
2024-01-19 00:00:00-05:00,30.716748369649117,30.951657743005228,30.359688702939287,30.867090225219727,4049000,0.0,0.0
2024-01-22 00:00:00-05:00,30.970448919256082,31.6469890177688,30.91407296733492,31.42147445678711,4601100,0.0,0.0
2024-01-23 00:00:00-05:00,31.60001165305183,31.609406451354698,31.10200131661323,31.280534744262695,3770700,0.0,0.0
2024-01-24 00:00:00-05:00,31.590616048089505,31.66578877885351,31.05502288691177,31.13019561767578,4352900,0.0,0.0
2024-01-25 00:00:00-05:00,31.665780941550587,31.8161227814358,31.186563862619334,31.308717727661133,3859200,0.0,0.0
2024-01-26 00:00:00-05:00,30.70735804382791,31.19597004169789,29.97444004702294,31.11140251159668,6168500,0.0,0.0
2024-01-29 00:00:00-05:00,31.036232381358715,31.21476584010671,30.895288875668268,30.99864959716797,3870600,0.0,0.0
2024-01-30 00:00:00-05:00,30.707354352104794,31.224154269733027,30.63218163019315,31.092605590820312,3233500,0.0,0.0
2024-01-31 00:00:00-05:00,31.23355239207189,31.289928348603453,30.61339177919624,30.791921615600586,4415200,0.0,0.0
2024-02-01 00:00:00-05:00,30.932861700654893,31.449665141762363,30.857692572041596,31.430871963500977,4249900,0.0,0.0
2024-02-02 00:00:00-05:00,30.942263830030786,31.2241543692324,30.55701259008762,30.91407585144043,5045900,0.0,0.0
2024-02-05 00:00:00-05:00,30.434864121990728,30.679171928002315,30.03081962964591,30.41607093811035,4072000,0.0,0.0
2024-02-06 00:00:00-05:00,30.41606691331444,30.99864478321676,30.30331140938583,30.829509735107422,4222000,0.0,0.0
2024-02-07 00:00:00-05:00,30.97985416798946,31.05502331535743,30.528828530482187,30.876493453979492,3644900,0.0,0.0
2024-02-08 00:00:00-05:00,30.810721032039798,31.214765529647277,30.791927847914643,31.017438888549805,2844800,0.0,0.0
2024-02-09 00:00:00-05:00,31.03622595161532,31.271135330200195,30.96105681437314,31.271135330200195,3191000,0.0,0.0
2024-02-12 00:00:00-05:00,31.336911247314067,31.600012201990896,31.195967763726,31.506046295166016,2678600,0.0,0.0
2024-02-13 00:00:00-05:00,30.716751369002214,31.07381465501025,30.575807881885595,30.857698440551758,3455000,0.0,0.0
2024-02-14 00:00:00-05:00,31.026829567721553,31.167773037008722,30.660371529369453,31.036224365234375,3482000,0.0,0.0
2024-02-15 00:00:00-05:00,31.253265510000663,31.6401566483906,31.224957543678883,31.53635597229004,3135200,0.14,0.0
2024-02-16 00:00:00-05:00,31.140027134186564,31.404244394333347,31.017353292108332,31.130592346191406,3199500,0.0,0.0
2024-02-20 00:00:00-05:00,30.922991987589626,31.34762945455338,30.772010177079213,31.19664764404297,3471000,0.0,0.0
2024-02-21 00:00:00-05:00,31.2343941819648,31.366506431900124,31.064539174595843,31.291013717651367,3782800,0.0,0.0
2024-02-22 00:00:00-05:00,31.46086232221946,31.951554065900332,31.243826212460803,31.791133880615234,5206200,0.0,0.0
2024-02-23 00:00:00-05:00,31.885504497659035,31.913812464107043,31.489174968934247,31.498613357543945,2309300,0.0,0.0
2024-02-26 00:00:00-05:00,31.319319494212298,31.48917448969637,30.87581242795099,30.93242835998535,3141000,0.0,0.0
2024-02-27 00:00:00-05:00,31.102281669932953,31.12115484615177,30.82862601429554,31.045665740966797,2654400,0.0,0.0
2024-02-28 00:00:00-05:00,30.97017282439319,32.310139529247465,30.97017282439319,32.30070114135742,3731600,0.0,0.0
2024-02-29 00:00:00-05:00,32.59323494486062,32.781963134867894,32.26295971242519,32.44225311279297,5424200,0.0,0.0
2024-03-01 00:00:00-05:00,32.32900955065958,32.98955632413431,32.178027739553094,32.94237518310547,5144300,0.0,0.0
2024-03-04 00:00:00-05:00,32.91407788787105,33.423639415728715,32.791404001677776,33.36702346801758,3675300,0.0,0.0
2024-03-05 00:00:00-05:00,33.149979070080306,33.41419635989314,32.23464974509927,32.49886703491211,3291300,0.0,0.0
2024-03-06 00:00:00-05:00,32.65928746821632,32.89519679277762,32.527178822412495,32.61210632324219,3298100,0.0,0.0
2024-03-07 00:00:00-05:00,32.74498137546423,32.83989291670104,32.44126009873457,32.6215934753418,3223900,0.2,0.0
2024-03-08 00:00:00-05:00,32.91582354215823,33.21005509957696,32.70701381620668,33.067684173583984,3734700,0.0,0.0
2024-03-11 00:00:00-04:00,32.925313677223066,33.31445677661955,32.90633064546676,33.28598403930664,2202100,0.0,0.0
2024-03-12 00:00:00-04:00,33.17209658535393,33.21955236460315,32.460249034683855,32.716514587402344,3330900,0.0,0.0
2024-03-13 00:00:00-04:00,32.64057930984785,33.01073942134945,32.61210656916112,32.80193328857422,2508500,0.0,0.0
2024-03-14 00:00:00-04:00,32.60261086234814,32.77345453528662,32.147028941393295,32.517189025878906,4124900,0.0,0.0
2024-03-15 00:00:00-04:00,32.20397621850184,32.84938480852518,32.137537418409124,32.5836296081543,6848900,0.0,0.0
2024-03-18 00:00:00-04:00,32.650070872393336,32.75447212281617,32.1944853221695,32.41278839111328,3373100,0.0,0.0
2024-03-19 00:00:00-04:00,32.25142830834533,32.82090832786727,32.23244527896367,32.7734489440918,2496400,0.0,0.0
2024-03-20 00:00:00-04:00,32.71650941108889,33.60869023000526,32.64057727978879,33.51377868652344,3446000,0.0,0.0
2024-03-21 00:00:00-04:00,33.61818270662904,33.988346446257914,33.42835960402174,33.72258758544922,2890800,0.0,0.0
2024-03-22 00:00:00-04:00,33.77953228790783,33.93139292259582,33.63716135885647,33.79851531982422,3826500,0.0,0.0
2024-03-25 00:00:00-04:00,33.85546377928249,34.14969536895829,33.6276746174925,33.68462371826172,3436300,0.0,0.0
2024-03-26 00:00:00-04:00,33.874441346712416,34.016812265340015,33.618175865568446,33.64665222167969,3364600,0.0,0.0
2024-03-27 00:00:00-04:00,33.8934279641687,34.111727407362146,33.656145488439755,34.102237701416016,2810400,0.0,0.0
2024-03-28 00:00:00-04:00,34.16868143092259,34.424946976131764,34.00733106207446,34.08325958251953,3438300,0.0,0.0
2024-04-01 00:00:00-04:00,34.140199740624,34.26358400659026,33.73207364084558,33.75105667114258,2203000,0.0,0.0
2024-04-02 00:00:00-04:00,33.42835389201989,33.68461938152323,33.352421767436844,33.62767028808594,3464200,0.0,0.0
2024-04-03 00:00:00-04:00,33.47580841282835,33.49479144326713,33.03920957466492,33.162593841552734,3122100,0.0,0.0
2024-04-04 00:00:00-04:00,33.48529972895008,33.504282760302274,32.659557778666255,32.87785720825195,3143500,0.0,0.0
2024-04-05 00:00:00-04:00,32.792436310483,32.85887511178445,32.536170810901766,32.83040237426758,2662500,0.0,0.0
2024-04-08 00:00:00-04:00,32.991752609179784,33.010735641011536,32.650068898137526,32.66904830932617,2357200,0.0,0.0
2024-04-09 00:00:00-04:00,32.87785630779951,33.29547574482406,32.782944774280985,33.248016357421875,2324300,0.0,0.0
2024-04-10 00:00:00-04:00,32.35583756060436,32.5171879013311,31.719918662071404,31.890762329101562,3114200,0.0,0.0
2024-04-11 00:00:00-04:00,32.05211746042824,32.3558387416475,31.596535538599348,31.938222885131836,3233000,0.0,0.0
2024-04-12 00:00:00-04:00,31.74839438835746,31.824322894057694,31.34026826086989,31.5490779876709,3048700,0.0,0.0
2024-04-15 00:00:00-04:00,31.719918196621823,31.776867291677267,30.85621016848457,31.027053833007812,2807200,0.0,0.0
2024-04-16 00:00:00-04:00,30.789771723269507,30.79926504954319,30.334189819497098,30.34368133544922,2658800,0.0,0.0
2024-04-17 00:00:00-04:00,30.505035939282386,30.628423846261548,29.907084868782594,29.916576385498047,3395200,0.0,0.0
2024-04-18 00:00:00-04:00,30.03996056253798,30.258260002078444,29.68878351811577,29.75522232055664,3362700,0.0,0.0
2024-04-19 00:00:00-04:00,29.7457297450892,29.973520692626085,29.565394566085256,29.869115829467773,3955300,0.0,0.0
2024-04-22 00:00:00-04:00,29.92606492409314,30.03995949270082,29.584377597627046,29.869115829467773,2670700,0.0,0.0
2024-04-23 00:00:00-04:00,29.916573293994045,30.467066724029962,29.84064297843859,30.096906661987305,2619100,0.0,0.0
2024-04-24 00:00:00-04:00,29.869119607640034,30.191823943383504,29.707767439768297,29.93556022644043,3019100,0.0,0.0
2024-04-25 00:00:00-04:00,29.62234239500064,29.96402972774871,29.44200902300277,29.8596248626709,2473900,0.0,0.0
2024-04-26 00:00:00-04:00,30.362666426371977,30.381647649241852,29.242692812573573,29.470483779907227,3616700,0.0,0.0
2024-04-29 00:00:00-04:00,29.451501041994288,29.70776473561089,29.22371008637865,29.593870162963867,2837700,0.0,0.0
2024-04-30 00:00:00-04:00,29.31862103731067,29.470481671334355,28.61626515237075,28.6352481842041,4876300,0.0,0.0
2024-05-01 00:00:00-04:00,28.749144825646678,29.280657049550555,28.502370840539488,28.66372299194336,4225200,0.0,0.0
2024-05-02 00:00:00-04:00,28.94845966990998,29.451499129004475,28.568808101877096,29.43251609802246,4710500,0.0,0.0
2024-05-03 00:00:00-04:00,29.964029547808583,30.21080352994231,29.385059750867086,29.508447647094727,4582700,0.0,0.0
2024-05-06 00:00:00-04:00,29.71725611882979,29.907082819488092,29.366079076029987,29.49895668029785,1962600,0.0,0.0
2024-05-07 00:00:00-04:00,29.688782947811077,29.831152066066917,29.261673782722003,29.280656814575195,2935200,0.0,0.0
2024-05-08 00:00:00-04:00,29.17625291455591,29.49895722544573,29.090831078713215,29.16676139831543,3093500,0.0,0.0
2024-05-09 00:00:00-04:00,29.223709029900743,29.61285212463293,29.195234482607585,29.546411514282227,2612200,0.0,0.0
2024-05-10 00:00:00-04:00,29.56539590178636,29.67929228586116,29.328113427758666,29.39455223083496,3393600,0.0,0.0
2024-05-13 00:00:00-04:00,29.593872230712748,29.86911897577611,29.385062482400837,29.622344970703125,2868600,0.0,0.0
2024-05-14 00:00:00-04:00,29.86911825902487,29.954540097589614,29.413536326894018,29.603363037109375,3007500,0.0,0.0
2024-05-15 00:00:00-04:00,30.087417587814993,30.106398809360947,29.660308422403755,29.764713287353516,4726200,0.0,0.0
2024-05-16 00:00:00-04:00,29.7836951827603,29.831152763502818,29.508448455740105,29.52743148803711,4181800,0.0,0.0
2024-05-17 00:00:00-04:00,29.584381103515625,29.631836877672303,29.223712513088344,29.584381103515625,4469400,0.0,0.0
2024-05-20 00:00:00-04:00,29.517937788193873,29.527429303640208,29.11930319105515,29.337602615356445,4510700,0.0,0.0
2024-05-21 00:00:00-04:00,29.280657499140823,29.574887258458027,28.95795319137811,29.52743148803711,4380300,0.0,0.0
2024-05-22 00:00:00-04:00,29.404041785149744,29.546410898002943,28.98642596215656,29.138286590576172,2133700,0.0,0.0
2024-05-23 00:00:00-04:00,29.02439085562657,29.06235691873138,28.521351381417002,28.57830047607422,2474500,0.0,0.0
2024-05-24 00:00:00-04:00,28.739653309643913,28.78710907933617,28.49287932453672,28.66372299194336,1497800,0.0,0.0
2024-05-28 00:00:00-04:00,28.6921975194684,28.758636325310686,28.141702229218733,28.24610710144043,2714800,0.0,0.0
2024-05-29 00:00:00-04:00,28.075263009166044,28.170176363392574,27.818997495850905,27.866455078125,2945500,0.0,0.0
2024-05-30 00:00:00-04:00,28.027807940701408,28.331529233592278,28.027807940701408,28.208141326904297,2125500,0.0,0.0
2024-05-31 00:00:00-04:00,28.332362596487968,28.7145863528611,28.189028915671376,28.695476531982422,6134100,0.2,0.0
2024-06-03 00:00:00-04:00,28.666809487772554,28.73369841829682,28.303697369532234,28.38969612121582,2974200,0.0,0.0
2024-06-04 00:00:00-04:00,28.28458610708921,28.58080929879863,28.141252422235407,28.160362243652344,2485500,0.0,0.0
2024-06-05 00:00:00-04:00,28.179473983250418,28.26547455897178,27.92147225608633,28.141252517700195,2472400,0.0,0.0
2024-06-06 00:00:00-04:00,28.04569373989691,28.533029686765513,27.892804245497338,28.43747329711914,4555100,0.0,0.0
2024-06-07 00:00:00-04:00,28.017026882126896,28.24636112868587,27.854581562990965,28.05525016784668,3397900,0.0,0.0
2024-06-10 00:00:00-04:00,27.82591780766195,28.064807891845703,27.367247460863247,28.064807891845703,4424000,0.0,0.0
2024-06-11 00:00:00-04:00,27.911914944318216,27.931026587366635,27.577470303903894,27.84502601623535,3152800,0.0,0.0
2024-06-12 00:00:00-04:00,28.485253302871254,28.561698057376564,27.787694690186974,27.911916732788086,3590800,0.0,0.0
2024-06-13 00:00:00-04:00,28.026581282744228,28.045692924635254,27.59657845312861,27.730358123779297,3726400,0.0,0.0
2024-06-14 00:00:00-04:00,27.52969143248265,27.730360041039543,27.29080136008759,27.71124839782715,3378000,0.0,0.0
2024-06-17 00:00:00-04:00,27.453246441872185,27.89280511897589,27.36724587075595,27.854581832885742,3382500,0.0,0.0
2024-06-18 00:00:00-04:00,27.835472594116784,27.91191735031336,27.443692990785976,27.58702850341797,3076600,0.0,0.0
2024-06-20 00:00:00-04:00,27.48191466666349,27.558359418371854,27.309913519673007,27.367246627807617,4479600,0.0,0.0
2024-06-21 00:00:00-04:00,27.520133708151,27.806802868756908,27.290799473218165,27.730358123779297,7366700,0.0,0.0
2024-06-24 00:00:00-04:00,27.739917749521158,28.112585704578695,27.653917171802227,27.749473571777344,2856200,0.0,0.0
2024-06-25 00:00:00-04:00,27.653914484721387,27.653914484721387,26.86079954039093,27.023244857788086,3017800,0.0,0.0
2024-06-26 00:00:00-04:00,26.72702026849363,26.918133052763334,26.621909877473218,26.717464447021484,3118800,0.0,0.0
2024-06-27 00:00:00-04:00,26.71746596064321,26.975467687247882,26.641021207121828,26.965911865234375,3772000,0.0,0.0
2024-06-28 00:00:00-04:00,27.042354457583226,27.309911984818726,26.908576605258745,27.128355026245117,5567500,0.0,0.0
2024-07-01 00:00:00-04:00,27.023245899161388,27.099690650142026,26.258796566768385,26.335241317749023,2634700,0.0,0.0
2024-07-02 00:00:00-04:00,26.373464730205207,26.38302055194665,26.096351367463278,26.25879669189453,2769500,0.0,0.0
2024-07-03 00:00:00-04:00,26.249239585894117,26.373463439868512,25.781015278991383,25.847904205322266,2549900,0.0,0.0
2024-07-05 00:00:00-04:00,25.86701721207889,26.230131149291992,25.54212656197733,26.230131149291992,5346200,0.0,0.0
2024-07-08 00:00:00-04:00,26.23968490831134,26.363908767700195,26.058129763953207,26.363908767700195,4055500,0.0,0.0
2024-07-09 00:00:00-04:00,26.297019848515653,26.43079770705949,26.172795989079265,26.344797134399414,3734500,0.0,0.0
2024-07-10 00:00:00-04:00,26.25879845714685,26.42124379249852,25.895686319494935,26.354354858398438,3776300,0.0,0.0
2024-07-11 00:00:00-04:00,26.79391326062135,27.825918372334215,26.679245215948036,27.67302703857422,6855900,0.0,0.0
2024-07-12 00:00:00-04:00,27.91191288889989,28.112581480957953,27.491467708315646,27.978803634643555,5489200,0.0,0.0
2024-07-15 00:00:00-04:00,28.026585126859768,28.064808415884507,27.653917171802227,27.749473571777344,3685500,0.0,0.0
2024-07-16 00:00:00-04:00,27.883250309802005,28.47569668501628,27.749472448802653,28.4088077545166,2884900,0.0,0.0
2024-07-17 00:00:00-04:00,28.43747595006038,29.19236767125906,28.43747595006038,29.135034561157227,3253100,0.0,0.0
2024-07-18 00:00:00-04:00,28.905698661942367,29.57459159141865,28.810142268790525,28.963031768798828,3436800,0.0,0.0
2024-07-19 00:00:00-04:00,29.12547734646028,29.221033740452278,28.54258680602366,28.800586700439453,2965100,0.0,0.0
2024-07-22 00:00:00-04:00,28.84836516333982,29.287922014248085,28.542586167475537,29.240144729614258,3723000,0.0,0.0
2024-07-23 00:00:00-04:00,29.058590188675574,29.13503494401145,28.771922811812708,28.91525650024414,2759600,0.0,0.0
2024-07-24 00:00:00-04:00,28.963032504685554,29.02992143481536,28.485252349373614,28.542587280273438,3191600,0.0,0.0
2024-07-25 00:00:00-04:00,28.65725276878222,29.354811340393432,28.485251625626226,28.963031768798828,3323200,0.0,0.0
2024-07-26 00:00:00-04:00,29.54592412747271,30.300815805960198,28.76236498426293,30.19570541381836,4898500,0.0,0.0
2024-07-29 00:00:00-04:00,29.90903482718838,30.272148739573723,29.67014476683516,29.880369186401367,3382200,0.0,0.0
2024-07-30 00:00:00-04:00,29.899481990738998,30.549261449181735,29.899481990738998,30.348594665527344,3901300,0.0,0.0
2024-07-31 00:00:00-04:00,30.233926630162983,30.74993005542272,30.07148130990565,30.348594665527344,4226700,0.0,0.0
2024-08-01 00:00:00-04:00,30.472816452980787,30.702152521851957,30.147925815097633,30.501483917236328,4652700,0.0,0.0
2024-08-02 00:00:00-04:00,30.472818625900413,30.62570813432554,30.03326174482485,30.329484939575195,4942200,0.0,0.0
2024-08-05 00:00:00-04:00,29.899482893959803,30.396372868651465,29.38347945311234,29.746591567993164,6329800,0.0,0.0
2024-08-06 00:00:00-04:00,29.68925770333589,30.55881741512163,29.507700739228557,30.23392677307129,5310800,0.0,0.0
2024-08-07 00:00:00-04:00,30.367705269484023,30.72126336238939,29.727479831856005,29.765701293945312,3832000,0.0,0.0
2024-08-08 00:00:00-04:00,29.823036420201994,29.937704459416803,29.612813807992605,29.717926025390625,2996800,0.0,0.0
2024-08-09 00:00:00-04:00,29.708368920097957,29.851702595984104,29.297477712660843,29.31658935546875,3567500,0.0,0.0
2024-08-12 00:00:00-04:00,29.173256454749588,29.201922097136553,28.73369777142104,28.800586700439453,3044200,0.0,0.0
2024-08-13 00:00:00-04:00,28.972589487248765,29.135034819466437,28.857923266028482,28.982145309448242,3575900,0.0,0.0
2024-08-14 00:00:00-04:00,29.03947893742669,29.058590582166136,28.666810977941214,28.685922622680664,5567600,0.0,0.0
2024-08-15 00:00:00-04:00,28.819698453809977,29.039476885020218,28.66680895187358,28.752809524536133,4131200,0.0,0.0
2024-08-16 00:00:00-04:00,28.657253391190824,28.781477251762226,28.37058602809576,28.580808639526367,2752800,0.0,0.0
2024-08-19 00:00:00-04:00,28.599921785069107,28.84836769667288,28.523477029390005,28.83881187438965,3152500,0.0,0.0
2024-08-20 00:00:00-04:00,28.838811998870142,28.905700932554737,28.380143462815713,28.771923065185547,3717400,0.0,0.0
2024-08-21 00:00:00-04:00,28.848365422058727,29.07769967101366,28.533030601922363,29.0585880279541,3161200,0.0,0.0
2024-08-22 00:00:00-04:00,29.049034366435247,29.0681460109159,28.724143700611073,28.91525650024414,3398300,0.0,0.0
2024-08-23 00:00:00-04:00,29.04903085323233,30.090591657833563,29.02036521256492,29.96636962890625,3294900,0.0,0.0
2024-08-26 00:00:00-04:00,30.147927082115242,30.147927082115242,29.631925461935708,29.698814392089844,2709500,0.0,0.0
2024-08-27 00:00:00-04:00,29.479034797956555,29.498146440844717,29.221033086726095,29.240144729614258,2956200,0.0,0.0
2024-08-28 00:00:00-04:00,29.526813901305314,29.574593011468693,29.087257023322383,29.27836799621582,3662000,0.0,0.0
2024-08-29 00:00:00-04:00,29.316591536164186,29.41214793472504,29.058589806825886,29.135034561157227,2943900,0.0,0.0
2024-08-30 00:00:00-04:00,29.327409744262695,29.356266498492502,28.990754950065742,29.327409744262695,5278100,0.2,0.0
2024-09-03 00:00:00-04:00,29.067704201404524,29.539020175237937,29.01961144607049,29.125417709350586,4106000,0.0,0.0
2024-09-04 00:00:00-04:00,29.09655927270993,29.452451879311813,28.87532967557355,29.0003719329834,2879500,0.0,0.0
2024-09-05 00:00:00-04:00,29.211984128648492,29.346645302024143,29.00037161663431,29.019609451293945,3838000,0.0,0.0
2024-09-06 00:00:00-04:00,29.029229186118926,29.462069470424584,29.01961026851823,29.192747116088867,4983600,0.0,0.0
2024-09-09 00:00:00-04:00,29.13503678628228,29.26007905160553,28.904186422480706,29.115798950195312,3779700,0.0,0.0
2024-09-10 00:00:00-04:00,29.154270036892083,29.750630056971293,28.99075211482366,29.712154388427734,3241600,0.0,0.0
