Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-06 00:00:00-04:00,106.92336996060638,106.9482373782913,104.96393582717302,105.6104507446289,929400,0.0,0.0
2024-06-07 00:00:00-04:00,105.13301697186826,106.13760140702142,104.51634753894797,104.74510955810547,840000,0.0,0.0
2024-06-10 00:00:00-04:00,104.70532534704299,107.19589922186498,103.88972415421536,104.18811798095703,932700,0.0,0.0
2024-06-11 00:00:00-04:00,103.51176090172079,104.91420120508207,103.37549474731817,104.32736206054688,839300,0.0,0.0
2024-06-12 00:00:00-04:00,104.83462729677974,104.93905981864845,102.51712378612318,102.98460388183594,615600,0.0,0.0
2024-06-13 00:00:00-04:00,102.7558546541161,103.849960451838,100.61739307677375,100.92572784423828,794300,0.0,0.0
2024-06-14 00:00:00-04:00,100.48806833614131,104.0717460786038,100.48806833614131,103.75047302246094,755900,0.0,0.0
2024-06-17 00:00:00-04:00,103.81017201784394,104.49149531494186,103.084084329211,103.44215393066406,822800,0.0,0.0
2024-06-18 00:00:00-04:00,103.45208960563829,105.48611834779715,102.63648841187577,104.51634979248047,593800,0.0,0.0
2024-06-20 00:00:00-04:00,103.30289566175112,105.34190249900799,102.73595344477036,105.29216766357422,631000,0.0,0.0
2024-06-21 00:00:00-04:00,105.15292358398438,105.38666366095335,104.10159407669546,105.15292358398438,1050700,0.0,0.0
2024-06-24 00:00:00-04:00,105.44136084976246,106.40615895065706,103.72063729015606,103.83999633789062,563100,0.0,0.0
2024-06-25 00:00:00-04:00,103.9792480702477,104.30250173398791,102.9597446553026,103.33273315429688,745500,0.0,0.0
2024-06-26 00:00:00-04:00,102.8055878577105,105.68008557836431,102.23864558449954,105.41153717041016,737400,0.0,0.0
2024-06-27 00:00:00-04:00,105.41151572244412,106.77416204496507,104.48849221357933,106.11770629882812,583900,0.0,0.0
2024-06-28 00:00:00-04:00,105.65023286848434,106.28679927570508,104.52628937724292,105.43141174316406,1366900,0.0,0.0
2024-07-01 00:00:00-04:00,105.78948262289315,105.938679536435,103.66096224920878,104.51634979248047,611900,0.0,0.0
2024-07-02 00:00:00-04:00,105.18275451660156,106.5354600517414,104.94404400700932,105.18275451660156,704600,0.0,0.0
2024-07-03 00:00:00-04:00,104.98382697261653,106.3066870115045,103.0243929478849,106.00830078125,330500,0.0,0.0
2024-07-05 00:00:00-04:00,106.00830628086449,106.28680314560486,105.12308085145243,105.91878509521484,549400,0.0,0.0
2024-07-08 00:00:00-04:00,105.91879075473085,106.097825547126,104.37710943155051,104.53624725341797,627400,0.0,0.0
2024-07-09 00:00:00-04:00,104.5362503060421,104.61582301353491,102.87520987660305,103.69081115722656,661600,0.0,0.0
2024-07-10 00:00:00-04:00,104.0190463029623,105.28223082492416,103.88476830321392,104.48652648925781,631100,0.0,0.0
2024-07-11 00:00:00-04:00,104.54617813218917,104.7749401354364,103.20839165715235,104.436767578125,1060700,0.0,0.0
2024-07-12 00:00:00-04:00,104.52629504417904,105.06339940222902,104.04887400711499,104.37710571289062,589100,0.0,0.0
2024-07-15 00:00:00-04:00,104.50639999794568,107.08251107996276,104.50639999794568,106.07792663574219,851400,0.0,0.0
2024-07-16 00:00:00-04:00,106.21717795108827,107.24165180343444,105.9287326042724,107.17202758789062,535200,0.0,0.0
2024-07-17 00:00:00-04:00,107.21181241675467,107.8284894517286,105.92873110124985,107.43063354492188,967600,0.0,0.0
2024-07-18 00:00:00-04:00,108.23629418773034,108.81318491545971,107.91801095665048,108.41532897949219,739300,0.0,0.0
2024-07-19 00:00:00-04:00,108.51478518319747,109.0320001484555,107.61961127292042,108.81317901611328,892800,0.0,0.0
2024-07-22 00:00:00-04:00,109.409962692482,109.90728070472055,108.465061504617,109.29060363769531,747800,0.0,0.0
2024-07-23 00:00:00-04:00,110.18577203471939,111.15057014408504,109.10162246504147,109.38011932373047,794100,0.0,0.0
2024-07-24 00:00:00-04:00,108.71372468867608,109.00216246900513,107.02283882900076,107.52015686035156,1152900,0.0,0.0
2024-07-25 00:00:00-04:00,104.05085572629949,106.85374062827242,103.65101164863603,104.42682647705078,1975200,0.0,0.0
2024-07-26 00:00:00-04:00,104.91420875788246,106.57524905884955,104.35720743698482,106.26690673828125,1144900,0.0,0.0
2024-07-29 00:00:00-04:00,105.88894638420821,107.12229288470029,105.35184204000915,106.85374450683594,770800,0.0,0.0
2024-07-30 00:00:00-04:00,107.37095386192861,109.65861971217396,107.37095386192861,109.5293197631836,646500,0.0,0.0
2024-07-31 00:00:00-04:00,110.34491936676184,112.33419135050895,109.95701193700879,111.08094787597656,1181400,0.0,0.0
2024-08-01 00:00:00-04:00,111.25998235691014,112.27450772694822,109.76305792504147,110.09626007080078,444300,0.0,0.0
2024-08-02 00:00:00-04:00,108.80323390683854,109.54921092380022,107.69918731465762,109.2806625366211,633100,0.0,0.0
2024-08-05 00:00:00-04:00,105.88894186414527,107.98762431656147,104.42682580987264,106.33653259277344,712000,0.0,0.0
2024-08-06 00:00:00-04:00,106.23706667874517,110.0067379565158,106.23706667874517,109.40995788574219,779000,0.0,0.0
2024-08-07 00:00:00-04:00,110.12610413684865,111.25998862127993,109.24087866371319,110.03658294677734,695000,0.0,0.0
2024-08-08 00:00:00-04:00,111.19036531590761,113.30893737771828,110.42449130527552,112.67237091064453,803000,0.0,0.0
2024-08-09 00:00:00-04:00,112.83151254132414,114.855592896095,111.90650073915077,114.78099822998047,597000,0.0,0.0
2024-08-12 00:00:00-04:00,115.37777713106321,115.52697405021989,113.57748838172529,114.73126220703125,563400,0.0,0.0
2024-08-13 00:00:00-04:00,115.1887931345752,115.86514592047965,113.77641183086816,115.34793853759766,626800,0.0,0.0
2024-08-14 00:00:00-04:00,115.81542492732935,116.91847746819887,115.58665529524882,116.26300811767578,657200,0.0,0.0
2024-08-15 00:00:00-04:00,117.05870195574364,117.43666086736827,113.64710050190239,114.21404266357422,852300,0.0,0.0
2024-08-16 00:00:00-04:00,114.3234580421827,116.18342240426676,114.24885579316332,115.3877182006836,468400,0.0,0.0
2024-08-19 00:00:00-04:00,115.47723928981365,116.16354056530062,114.94013493358086,115.70600891113281,432900,0.0,0.0
2024-08-20 00:00:00-04:00,115.89498837174597,116.05413378106492,114.3105384370918,115.21863555908203,368200,0.0,0.0
2024-08-21 00:00:00-04:00,115.21862371457196,116.64095341314325,114.41297103101081,115.68610382080078,687900,0.0,0.0
2024-08-22 00:00:00-04:00,115.27831926230039,116.82994906592748,114.84067697369959,116.53156280517578,504800,0.0,0.0
2024-08-23 00:00:00-04:00,117.2874798471081,118.04340536119419,115.26836990296346,116.81999969482422,503600,0.0,0.0
2024-08-26 00:00:00-04:00,117.46650853990366,117.8593940042883,116.08893557322024,116.56139373779297,469600,0.0,0.0
2024-08-27 00:00:00-04:00,116.6210699195838,117.67538164150577,116.2480814230393,116.58128356933594,551700,0.0,0.0
2024-08-28 00:00:00-04:00,116.61113446438554,117.49138953935712,115.4076256916783,115.83531951904297,509400,0.0,0.0
2024-08-29 00:00:00-04:00,116.38236771607176,117.36705529248259,116.14364959754052,116.61112976074219,395400,0.0,0.0
2024-08-30 00:00:00-04:00,116.70063628115146,117.86435850592655,116.15358348054609,117.60575103759766,530500,0.0,0.0
2024-09-03 00:00:00-04:00,117.4863085201082,117.86459501537288,115.95327910577356,117.01844024658203,520300,0.1,0.0
2024-09-04 00:00:00-04:00,117.01843878558418,118.26278625206255,115.93336384547004,116.36141967773438,403000,0.0,0.0
2024-09-05 00:00:00-04:00,116.47091339570136,117.406665044802,114.75869020581234,117.07815551757812,959900,0.0,0.0
2024-09-06 00:00:00-04:00,113.21571343771966,113.69353861257558,110.11977632789954,111.30438995361328,1932100,0.0,0.0
2024-09-09 00:00:00-04:00,112.35959245761524,114.58946081018506,111.59307022727043,113.38493347167969,990700,0.0,0.0
2024-09-10 00:00:00-04:00,112.94691577775136,114.72882203792717,112.42927063829204,113.47451782226562,605100,0.0,0.0
2024-09-11 00:00:00-04:00,113.79308027280372,114.18131605970295,111.92158448993325,113.98222351074219,484800,0.0,0.0
2024-09-12 00:00:00-04:00,114.07181995535323,115.92340963614208,112.59851677390698,115.90350341796875,473300,0.0,0.0
2024-09-13 00:00:00-04:00,116.3514571810425,117.41661825737397,115.46548243507026,117.00847625732422,469200,0.0,0.0
2024-09-16 00:00:00-04:00,116.99851457501488,119.11888733018323,116.97860835907379,119.00938415527344,498200,0.0,0.0
2024-09-17 00:00:00-04:00,119.19852357979731,119.56685314301666,116.67996566655948,117.98403930664062,813700,0.0,0.0
2024-09-18 00:00:00-04:00,118.57138147792169,119.4822447308114,116.26187289397363,118.2826919555664,663300,0.0,0.0
2024-09-19 00:00:00-04:00,119.55689971471043,120.16414186895099,118.32250918907613,119.83563232421875,660400,0.0,0.0
2024-09-20 00:00:00-04:00,119.4573424076384,119.73905978446986,117.74511928461264,118.939697265625,966300,0.0,0.0
2024-09-23 00:00:00-04:00,119.84558958085313,120.91075068167267,119.36776441883926,120.51255798339844,617700,0.0,0.0
2024-09-24 00:00:00-04:00,120.30350651948208,121.51799081126356,119.37771173926292,121.36866760253906,649800,0.0,0.0
2024-09-25 00:00:00-04:00,121.87635247559086,122.85192410230964,120.40304192797117,120.88087463378906,668500,0.0,0.0
2024-09-26 00:00:00-04:00,122.503511594079,122.76233798236191,120.82115905747477,121.09989166259766,792300,0.0,0.0
2024-09-27 00:00:00-04:00,120.55237781815184,122.31437803683104,120.29853367592253,121.1994400024414,507300,0.0,0.0
2024-09-30 00:00:00-04:00,120.71165053603235,123.19038834463915,120.43291794324361,123.11074829101562,974200,0.0,0.0
2024-10-01 00:00:00-04:00,123.12070831650558,125.19130419382759,121.72703772235063,124.28541564941406,706500,0.0,0.0
2024-10-02 00:00:00-04:00,123.75781265045755,126.68452011690384,123.08586202768572,126.21664428710938,841200,0.0,0.0
2024-10-03 00:00:00-04:00,126.14696288995344,127.48089965352843,124.44469656283172,125.09175872802734,831300,0.0,0.0
2024-10-04 00:00:00-04:00,125.43021121711975,131.40307841793498,125.38043428582226,130.8157501220703,1080000,0.0,0.0
2024-10-07 00:00:00-04:00,131.69177221703174,133.23476608797625,131.38317648080047,131.97052001953125,1321700,0.0,0.0
2024-10-08 00:00:00-04:00,132.96597899728386,133.45375340501175,132.18949232723398,132.85647583007812,651700,0.0,0.0
2024-10-09 00:00:00-04:00,133.5035525889443,133.83206214532453,132.46826217260332,133.0058135986328,980400,0.0,0.0
2024-10-10 00:00:00-04:00,132.77686881167722,133.67279299184057,132.20943902506127,132.53794860839844,698000,0.0,0.0
2024-10-11 00:00:00-04:00,132.53791672554186,133.66281152608445,132.16959479182202,132.83656311035156,537100,0.0,0.0
2024-10-14 00:00:00-04:00,133.2646275715867,134.6981182420554,133.2646275715867,134.45921325683594,921000,0.0,0.0
2024-10-15 00:00:00-04:00,132.02026678178177,135.5193707950879,130.71619323679175,133.88182067871094,938500,0.0,0.0
2024-10-16 00:00:00-04:00,134.06099739967792,134.80760577137792,131.48271346828926,133.0953826904297,1208400,0.0,0.0
2024-10-17 00:00:00-04:00,134.0610199091893,134.26011247044735,132.0202869792695,132.1497039794922,861400,0.0,0.0
2024-10-18 00:00:00-04:00,132.8266208179917,133.4338629990416,132.31893251178488,132.43838500976562,676900,0.0,0.0
2024-10-21 00:00:00-04:00,132.24925377461489,133.966444150996,132.01531584516266,133.86192321777344,859200,0.0,0.0
2024-10-22 00:00:00-04:00,132.64742184011385,133.42389333814137,131.69175643265658,132.52796936035156,804700,0.0,0.0
2024-10-23 00:00:00-04:00,132.48815676675534,133.08544961288155,131.07457990003053,131.71168518066406,851700,0.0,0.0
2024-10-24 00:00:00-04:00,131.5225366124702,132.7270715671133,131.4428965568933,132.6275177001953,493700,0.0,0.0
2024-10-25 00:00:00-04:00,133.05560663143558,133.49361942626254,131.16418912557288,131.90084838867188,552900,0.0,0.0
2024-10-28 00:00:00-04:00,132.55784479301562,132.98589301178092,130.64652899035357,130.6664276123047,1075600,0.0,0.0
2024-10-29 00:00:00-04:00,131.17412050573014,132.64742347011918,130.05917498503152,130.85556030273438,1383300,0.0,0.0
2024-10-30 00:00:00-04:00,131.69175290412417,131.69175290412417,127.52071363639061,128.20758056640625,1233400,0.0,0.0
2024-10-31 00:00:00-04:00,127.75962639970368,128.05827279915067,125.49989497285212,126.42568969726562,1015500,0.0,0.0
2024-11-01 00:00:00-04:00,126.4953784096647,127.56053947537711,125.69899303936464,126.3261489868164,684700,0.0,0.0
2024-11-04 00:00:00-05:00,126.18677380099226,126.91346837494521,125.59943792290126,126.48541259765625,562900,0.0,0.0
2024-11-05 00:00:00-05:00,126.42568391376177,128.79492600059376,126.42568391376177,128.44650268554688,657800,0.0,0.0
2024-11-06 00:00:00-05:00,132.3985617558753,132.3985617558753,124.5940186031832,127.70985412597656,1677500,0.0,0.0
2024-11-07 00:00:00-05:00,128.47638129907688,130.90534991803617,128.47638129907688,129.2628173828125,753900,0.0,0.0
2024-11-08 00:00:00-05:00,129.71078573881792,132.2791207877493,129.71078573881792,131.33340454101562,715100,0.0,0.0
2024-11-11 00:00:00-05:00,131.73158428224613,132.23927251190784,128.8745677445142,128.9641571044922,726600,0.0,0.0
2024-11-12 00:00:00-05:00,128.9541948444315,129.63112768552443,127.0707600361278,128.3768310546875,1165900,0.0,0.0
2024-11-13 00:00:00-05:00,128.8745743462671,128.8745743462671,126.62478459299552,126.79402160644531,584500,0.0,0.0
2024-11-14 00:00:00-05:00,127.49085549957694,129.52162362941746,126.45555002962959,128.1179962158203,668000,0.0,0.0
2024-11-15 00:00:00-05:00,127.76959503246013,129.69086009575358,127.22207914739631,128.267333984375,687100,0.0,0.0
2024-11-18 00:00:00-05:00,128.1279631988793,130.35782390391282,128.1279631988793,129.989501953125,555900,0.0,0.0
2024-11-19 00:00:00-05:00,129.37230887560366,134.28995672582403,129.37230887560366,133.85195922851562,1262600,0.0,0.0
2024-11-20 00:00:00-05:00,135.2257242190341,136.8184950518939,132.52798741824097,134.3895263671875,987200,0.0,0.0
2024-11-21 00:00:00-05:00,134.62844268462905,135.2157710263442,131.43295179922688,134.45921325683594,999300,0.0,0.0
2024-11-22 00:00:00-05:00,134.30987712686343,135.61395075211578,133.66282256449446,135.3750457763672,814900,0.0,0.0
2024-11-25 00:00:00-05:00,136.19133906811476,137.6248297797309,133.6827303227865,134.3895263671875,1144400,0.0,0.0
2024-11-26 00:00:00-05:00,134.58862182195736,136.3406728137879,133.48364064044193,135.7035675048828,881100,0.0,0.0
2024-11-27 00:00:00-05:00,136.82843214981688,137.30625728110817,134.4791037354364,135.4248046875,447400,0.0,0.0
2024-11-29 00:00:00-05:00,135.4546824905994,136.14154946872264,134.51893085256438,134.8872528076172,323500,0.0,0.0
2024-12-02 00:00:00-05:00,135.25587246132395,135.6942087080997,133.50252747422104,133.9707489013672,621900,0.1,0.0
2024-12-03 00:00:00-05:00,134.30946270088344,135.1960917865824,133.61210134275558,133.7914276123047,584300,0.0,0.0
2024-12-04 00:00:00-05:00,134.09029291179266,134.4588869042881,132.67565689523005,133.8511962890625,610300,0.0,0.0
2024-12-05 00:00:00-05:00,134.50869741247004,141.15044238671936,134.04047603801746,135.60452270507812,1412900,0.0,0.0
2024-12-06 00:00:00-05:00,135.48497597008887,136.83982633782995,129.66709535608504,130.34451293945312,1121300,0.0,0.0
2024-12-09 00:00:00-05:00,130.51387395227937,130.75297057082807,126.6435914957449,126.82788848876953,976300,0.0,0.0
2024-12-10 00:00:00-05:00,126.75815358346058,128.46167708406009,124.58640870657588,127.38577270507812,1031900,0.0,0.0
2024-12-11 00:00:00-05:00,127.73445619215163,130.63344021771636,126.4692611870036,130.28475952148438,1507600,0.0,0.0
2024-12-12 00:00:00-05:00,131.2909277373466,132.81514788109712,130.6533519129375,131.9783172607422,944100,0.0,0.0
2024-12-13 00:00:00-05:00,132.37680843230265,133.46466845099926,130.11540032217295,131.0020294189453,972300,0.0,0.0
2024-12-16 00:00:00-05:00,130.92233467435827,133.43279615158195,130.92233467435827,133.0343017578125,995600,0.0,0.0
2024-12-17 00:00:00-05:00,132.97453073870912,133.69180544292567,130.57366853257457,132.78524780273438,819300,0.0,0.0
2024-12-18 00:00:00-05:00,132.12776965414105,133.4925769572169,129.7468205686907,129.94606018066406,983400,0.0,0.0
2024-12-19 00:00:00-05:00,129.6571452724286,131.35071991729,129.50771936894435,129.8364715576172,770400,0.0,0.0
2024-12-20 00:00:00-05:00,129.8962360212629,133.73166284729655,129.65713938553645,132.2273712158203,1319200,0.0,0.0
2024-12-23 00:00:00-05:00,131.33076945076363,133.12395599796574,130.0904890560761,132.80516052246094,517900,0.0,0.0
2024-12-24 00:00:00-05:00,132.94464036372435,134.3742037860754,132.5571211139477,133.7914276123047,163700,0.0,0.0
2024-12-26 00:00:00-05:00,133.701787066902,134.99685213202523,131.97832719843942,134.88726806640625,334600,0.0,0.0
