Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00-05:00,102.21098671729214,103.49592453895413,101.61718896222372,103.13574981689453,496900,0.0,0.0
2024-01-23 00:00:00-05:00,104.15785949039467,104.15785949039467,102.72690453154696,103.36937713623047,574200,0.0,0.0
2024-01-24 00:00:00-05:00,104.15786218460757,104.44016008547587,102.74638010700839,103.08708190917969,460200,0.0,0.0
2024-01-25 00:00:00-05:00,104.00210901493028,104.15786265476437,102.60036339013506,103.13574981689453,414100,0.0,0.0
2024-01-26 00:00:00-05:00,103.51539292454056,103.71982143922358,102.31806834849725,102.48355102539062,290200,0.0,0.0
2024-01-29 00:00:00-05:00,98.79421301143046,99.251730024842,98.41457281450214,98.84288787841797,4944500,0.0,0.0
2024-01-30 00:00:00-05:00,99.4269599857966,99.4269599857966,97.54822428712833,98.97917938232422,2933700,0.0,0.0
2024-01-31 00:00:00-05:00,98.45350967582048,98.82341340819089,97.08096608389351,97.32432556152344,1241700,0.0,0.0
2024-02-01 00:00:00-05:00,97.54820868609099,98.31722549952397,96.54556886184974,98.29776000976562,1232700,0.0,0.0
2024-02-02 00:00:00-05:00,97.67477188184972,99.8455420346686,97.37300845824333,99.00838470458984,994400,0.0,0.0
2024-02-05 00:00:00-05:00,98.17121497478789,98.36590701925186,97.00309241497244,97.46060943603516,684700,0.0,0.0
2024-02-06 00:00:00-05:00,97.18803986858696,97.95705672846992,96.73053027758606,97.14910888671875,998600,0.0,0.0
2024-02-07 00:00:00-05:00,97.34377921078007,98.13226144583028,96.44821822445873,96.61370086669922,388300,0.0,0.0
2024-02-08 00:00:00-05:00,96.82786761188845,98.14200727132622,96.37035061764722,98.13227081298828,521900,0.0,0.0
2024-02-09 00:00:00-05:00,98.05440839978286,98.99863697694589,97.50927809521585,98.4535140991211,431200,0.0,0.0
2024-02-12 00:00:00-05:00,98.74554069547155,99.93313609460466,98.63846193477977,99.19332122802734,581900,0.0,0.0
2024-02-13 00:00:00-05:00,97.28537552044176,97.89863865710767,96.07830730848526,96.50662231445312,607400,0.0,0.0
2024-02-14 00:00:00-05:00,97.72343157665311,98.19068504306463,96.6721168472836,98.11280822753906,513000,0.0,0.0
2024-02-15 00:00:00-05:00,98.48272189868509,99.35881759489644,98.48272189868509,98.94023895263672,412100,0.0,0.0
2024-02-16 00:00:00-05:00,98.71633703367367,99.02783685207613,97.89864536865377,98.30748748779297,488700,0.0,0.0
2024-02-20 00:00:00-05:00,97.30485213762583,99.13491272624577,97.29511567908362,98.54112243652344,615000,0.0,0.0
2024-02-21 00:00:00-05:00,98.13228004942435,98.65793744802389,97.38273607517131,98.64820098876953,528500,0.0,0.0
