Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-12 00:00:00-05:00,168.14344573553186,168.51152997140503,167.1587986402252,167.81216430664062,1748900,0.0,0.0
2024-02-13 00:00:00-05:00,169.4501494777896,170.15872631877755,166.30298317572363,167.5544891357422,3251300,0.0,0.0
2024-02-14 00:00:00-05:00,169.4777594808273,173.18626342075333,167.69252154617055,172.95620727539062,3434300,0.0,0.0
2024-02-15 00:00:00-05:00,172.75374725981436,174.70463281361356,172.1740153535568,174.14329528808594,1939700,0.0,0.0
2024-02-16 00:00:00-05:00,174.71382582693616,176.60948606868823,173.53593957882788,174.0052490234375,2113100,0.0,0.0
2024-02-20 00:00:00-05:00,174.50219311408298,176.63710685663622,173.92244713036433,174.36415100097656,2497900,0.0,0.0
2024-02-21 00:00:00-05:00,175.08190531978133,176.05735506796316,172.80894972034577,175.0727081298828,2253100,0.0,0.0
2024-02-22 00:00:00-05:00,175.514435862508,176.96839243070005,174.15250737188396,176.39785766601562,1997700,0.0,0.0
2024-02-23 00:00:00-05:00,176.5358860590941,177.23526575023976,175.3211968737838,176.03897094726562,1826500,0.0,0.0
2024-02-26 00:00:00-05:00,176.82115644287865,178.21990180739556,176.0665795504049,178.1370849609375,2194200,0.0,0.0
2024-02-27 00:00:00-05:00,178.1830917708931,178.47755633796743,174.5297990269962,176.8487548828125,2502700,0.0,0.0
2024-02-28 00:00:00-05:00,177.35487827065126,177.96222985964354,176.2045975527929,176.71072387695312,2533600,0.0,0.0
2024-02-29 00:00:00-05:00,176.7935319460508,177.01439088786498,173.73839381260376,174.43775939941406,4203700,0.0,0.0
2024-03-01 00:00:00-05:00,174.1064825628627,174.9899043117218,172.0267801287013,172.8457794189453,3677500,0.0,0.0
2024-03-04 00:00:00-05:00,172.7813528724213,174.6862243913716,172.37646587368232,174.14329528808594,2931000,0.0,0.0
2024-03-05 00:00:00-05:00,174.37335161347278,175.65246315121783,174.29052073404844,174.66781616210938,2445800,0.0,0.0
2024-03-06 00:00:00-05:00,177.97142800820555,180.6400877129061,175.7628946346372,180.3732147216797,3431500,0.0,0.0
2024-03-07 00:00:00-05:00,180.36400382169967,181.22901710707825,178.39472393347015,180.47442626953125,2964900,0.0,0.0
2024-03-08 00:00:00-05:00,179.56342118688028,183.10627728444686,178.97447803571393,182.58175659179688,2803500,0.0,0.0
2024-03-11 00:00:00-04:00,182.3884875170565,182.44369873872714,179.83946179834336,181.0449676513672,2178200,0.0,0.0
2024-03-12 00:00:00-04:00,181.28423540229235,183.18910695076008,179.96832104259752,183.06947326660156,1515100,0.0,0.0
2024-03-13 00:00:00-04:00,183.70442354588363,183.925268441862,181.992805394493,183.80564880371094,2101400,0.0,0.0
2024-03-14 00:00:00-04:00,185.54487165783829,186.52950457777717,183.62159176854448,185.76571655273438,3537800,0.0,0.0
2024-03-15 00:00:00-04:00,183.64919407685818,189.40979388601832,183.64919407685818,188.53558349609375,5740500,0.0,0.0
2024-03-18 00:00:00-04:00,188.25034789261554,190.67052897464342,187.79023560549453,189.9435577392578,2289900,0.0,0.0
2024-03-19 00:00:00-04:00,190.9741909038079,191.28706386637162,187.89143318730984,189.09693908691406,2024900,0.0,0.0
2024-03-20 00:00:00-04:00,188.6460157515918,190.35763382202276,188.3515371822006,189.30857849121094,1729900,0.0,0.0
2024-03-21 00:00:00-04:00,188.18591576038304,190.67051917483388,187.30249403624998,189.17056274414062,3418700,0.0,0.0
2024-03-22 00:00:00-04:00,189.42821849118025,190.85455522957946,188.86688098585455,189.29017639160156,2557900,0.0,0.0
2024-03-25 00:00:00-04:00,189.40982610447986,190.38526190809614,188.33316503587437,189.5846710205078,3491700,0.0,0.0
2024-03-26 00:00:00-04:00,189.37299949235276,191.22265978072295,188.00187393181307,188.32394409179688,3546200,0.0,0.0
2024-03-27 00:00:00-04:00,188.79327135338826,189.84232677486827,187.96506083652787,189.70428466796875,3509100,0.0,0.0
2024-03-28 00:00:00-04:00,190.69812794836972,191.58154968714655,189.9251427028851,190.3208465576172,3163400,0.0,0.0
2024-04-01 00:00:00-04:00,190.66132665576998,193.29316942897594,189.49263754629243,193.20114135742188,2324300,0.0,0.0
2024-04-02 00:00:00-04:00,193.21035659643468,193.9005250228665,192.2809207956051,193.27476501464844,1919100,0.0,0.0
2024-04-03 00:00:00-04:00,193.6061979074982,194.95037194247777,192.97095229764335,194.04812622070312,2526800,0.1,0.0
2024-04-04 00:00:00-04:00,194.44401793513634,195.40151529822126,191.83854002441024,192.6395263671875,2581400,0.0,0.0
2024-04-05 00:00:00-04:00,193.5601736879433,195.22657129383353,192.67633112029378,194.25987243652344,3035900,0.0,0.0
2024-04-08 00:00:00-04:00,193.98366068354565,194.22304201662558,192.1423349740707,193.69825744628906,2793700,0.0,0.0
2024-04-09 00:00:00-04:00,193.85475464128018,194.30588446532838,187.99013716965,188.56094360351562,2662100,0.0,0.0
2024-04-10 00:00:00-04:00,187.7691916891129,190.66007257227477,187.08791014831596,189.79464721679688,2367300,0.0,0.0
2024-04-11 00:00:00-04:00,189.88670654351301,190.6600599404132,186.05674584238864,186.2132568359375,3896400,0.0,0.0
2024-04-12 00:00:00-04:00,191.49786773570492,192.87886197418354,187.13392088476044,187.72314453125,5368000,0.0,0.0
2024-04-15 00:00:00-04:00,191.27692675826094,192.21600688761762,188.85559278641793,190.1997528076172,3841900,0.0,0.0
2024-04-16 00:00:00-04:00,191.1848393009581,193.90999330602168,190.31941402630972,191.82009887695312,2916800,0.0,0.0
2024-04-17 00:00:00-04:00,192.49220188180178,193.36682883199614,191.1204090958667,192.52902221679688,3554600,0.0,0.0
2024-04-18 00:00:00-04:00,192.74998134494726,193.38524098060492,191.51629645586752,193.10903930664062,2116500,0.0,0.0
2024-04-19 00:00:00-04:00,194.16779950177073,198.10823557999194,193.8363602966773,197.65711975097656,4191500,0.0,0.0
2024-04-22 00:00:00-04:00,197.99777500806684,199.0565458467534,195.9815208669752,196.10121154785156,2732400,0.0,0.0
2024-04-23 00:00:00-04:00,196.77326784968682,198.14506055948334,195.51196423514526,197.04026794433594,2576100,0.0,0.0
2024-04-24 00:00:00-04:00,196.84692229584917,198.03458524287123,193.14585369435292,195.36465454101562,2633200,0.0,0.0
2024-04-25 00:00:00-04:00,195.30942084328967,195.46593184553657,192.49219470644456,193.40365600585938,1882500,0.0,0.0
2024-04-26 00:00:00-04:00,192.42774312370298,193.25634814303987,189.19622147843094,191.52549743652344,2628700,0.0,0.0
2024-04-29 00:00:00-04:00,191.49789037105947,191.52550913523763,188.95686572925757,190.27340698242188,2691600,0.0,0.0
2024-04-30 00:00:00-04:00,190.42991974025446,194.05733398303818,189.84069601871914,191.72805786132812,3578400,0.0,0.0
2024-05-01 00:00:00-04:00,192.56584950779137,196.78248714358452,191.93979145032398,194.99639892578125,2360600,0.0,0.0
2024-05-02 00:00:00-04:00,194.95037123174774,195.89865290538256,191.79250419294854,192.4461669921875,2023100,0.0,0.0
2024-05-03 00:00:00-04:00,191.31374320582174,192.65790310099717,188.41364679688246,192.16075134277344,2150800,0.0,0.0
2024-05-06 00:00:00-04:00,192.6118835475826,198.43966710184878,192.48299130882572,198.41204833984375,2644700,0.0,0.0
2024-05-07 00:00:00-04:00,199.16701535261925,199.16701535261925,196.340573385717,198.3660430908203,2706200,0.0,0.0
2024-05-08 00:00:00-04:00,199.28668589971133,200.4927519807032,198.7434841437393,198.77110290527344,1840000,0.0,0.0
2024-05-09 00:00:00-04:00,197.5282511032364,198.0622373334639,196.57996932920213,196.76409912109375,1923300,0.0,0.0
2024-05-10 00:00:00-04:00,197.38090830209487,198.95524796041235,196.7732674481337,198.6422119140625,2128400,0.0,0.0
2024-05-13 00:00:00-04:00,199.32350632901026,200.38226298353325,195.55799865722656,195.55799865722656,1549300,0.0,0.0
2024-05-14 00:00:00-04:00,195.2818010140715,197.380911224103,194.72939767534723,196.71803283691406,1777000,0.0,0.0
