Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-07 00:00:00-05:00,54.5584257566422,54.5584257566422,52.63654440927242,53.12418746948242,68200,0.218,0.0
2024-03-08 00:00:00-05:00,53.44928037826511,53.516211204972166,52.78952844721487,53.16242980957031,60900,0.0,0.0
2024-03-11 00:00:00-04:00,53.37278908393506,53.889115761239665,53.171996591913285,53.70744323730469,65400,0.0,0.0
2024-03-12 00:00:00-04:00,53.98472427019734,53.98472427019734,52.94251104585967,53.2580451965332,52000,0.0,0.0
2024-03-13 00:00:00-04:00,53.076370925083914,53.53533033759051,53.0285637167892,53.31541061401367,69600,0.0,0.0
2024-03-14 00:00:00-04:00,53.58313538287639,53.58313538287639,52.11065008311988,52.20626449584961,107500,0.0,0.0
2024-03-15 00:00:00-04:00,52.5504893690228,52.9712015961814,51.9767955196603,52.6174201965332,108000,0.0,0.0
2024-03-18 00:00:00-04:00,52.68434999951397,52.68434999951397,51.29792261593976,51.34572982788086,98300,0.0,0.0
2024-03-19 00:00:00-04:00,51.38397406238105,51.632573738463265,50.743345787837676,51.18317794799805,74600,0.0,0.0
2024-03-20 00:00:00-04:00,51.35528814129149,51.5273970166479,50.87720874251397,51.26923370361328,95700,0.0,0.0
2024-03-21 00:00:00-04:00,51.45090802991712,51.63257689479596,50.532992779720495,50.55211639404297,64100,0.0,0.0
2024-03-22 00:00:00-04:00,50.58080152842337,50.647732352030665,49.701133543581896,49.710697174072266,76800,0.0,0.0
2024-03-25 00:00:00-04:00,49.57683021116194,49.88280072234416,49.26129971726737,49.63420104980469,60400,0.0,0.0
2024-03-26 00:00:00-04:00,49.92105094970279,50.007105389112986,49.5003423833954,49.7967529296875,40200,0.0,0.0
2024-03-27 00:00:00-04:00,50.14096610334854,50.7911543784245,50.083598909784186,50.74334716796875,35000,0.0,0.0
2024-03-28 00:00:00-04:00,50.64773613326268,51.10669194974415,50.42782003249801,50.62861251831055,35700,0.0,0.0
2024-04-01 00:00:00-04:00,51.011067308293335,51.011067308293335,50.02622497350565,50.06447219848633,62100,0.0,0.0
2024-04-02 00:00:00-04:00,49.987978382821524,50.332196117103166,49.52902261959807,49.9114875793457,60300,0.0,0.0
2024-04-03 00:00:00-04:00,49.95929893987201,50.73378890637829,49.81587365618166,50.55211639404297,54300,0.0,0.0
2024-04-04 00:00:00-04:00,50.89633559394827,51.04932086539104,50.32264173790205,50.504310607910156,42200,0.0,0.0
2024-04-05 00:00:00-04:00,50.11228835168777,50.2939572315921,49.815877776358505,50.150535583496094,40200,0.0,0.0
2024-04-08 00:00:00-04:00,49.949744057940634,50.4469434912795,49.844565992153115,49.8541259765625,64500,0.0,0.0
2024-04-09 00:00:00-04:00,50.11228083006624,50.30351331294793,49.84455754250562,50.016666412353516,33600,0.0,0.0
2024-04-10 00:00:00-04:00,49.720261271529154,49.720261271529154,48.94577127325364,49.17525100708008,35400,0.0,0.0
2024-04-11 00:00:00-04:00,49.24217329061718,49.81586705443809,49.21348969666293,49.47165298461914,44300,0.0,0.0
2024-04-12 00:00:00-04:00,49.30910776314956,49.30910776314956,48.35294898760281,48.553741455078125,57400,0.0,0.0
2024-04-15 00:00:00-04:00,48.96489507006958,48.98401868524747,48.25733954577087,48.38163757324219,52200,0.0,0.0
2024-04-16 00:00:00-04:00,48.4103211860558,48.4103211860558,47.63583124303941,47.721885681152344,37900,0.0,0.0
2024-04-17 00:00:00-04:00,48.152162139808084,48.352954630717235,47.97048961687979,48.22865295410156,33900,0.0,0.0
2024-04-18 00:00:00-04:00,48.62067421567851,48.62067421567851,47.95136596408095,48.09478759765625,35300,0.0,0.0
2024-04-19 00:00:00-04:00,48.24777310542517,48.563307266304705,48.20952587729617,48.21908950805664,33700,0.0,0.0
2024-04-22 00:00:00-04:00,48.52506537889854,48.52506537889854,47.980055084173465,48.29558563232422,36400,0.0,0.0
2024-04-23 00:00:00-04:00,48.448564292116345,48.61111318360896,48.19040462775947,48.52505874633789,45700,0.0,0.0
2024-04-24 00:00:00-04:00,48.525060148421986,48.525060148421986,47.67407938162889,48.085227966308594,87200,0.0,0.0
2024-04-25 00:00:00-04:00,47.77925649127039,47.87487091246411,47.07169737308515,47.32986068725586,53300,0.0,0.0
2024-04-26 00:00:00-04:00,47.21512753179928,47.57846528784984,47.18644028451138,47.29161834716797,41900,0.0,0.0
2024-04-29 00:00:00-04:00,47.339419106978234,47.90355292728563,47.339419106978234,47.77925491333008,34300,0.0,0.0
2024-04-30 00:00:00-04:00,47.721893923992695,47.721893923992695,46.77529494124762,46.91872024536133,33900,0.0,0.0
2024-05-01 00:00:00-04:00,47.081262250299844,47.081262250299844,46.23027783033522,46.23984146118164,71800,0.0,0.0
2024-05-02 00:00:00-04:00,46.33545773817788,46.70835911206091,46.22071969562693,46.3067741394043,62300,0.0,0.0
2024-05-03 00:00:00-04:00,46.67011137081309,47.377666825527456,46.50756248151517,46.70835494995117,38000,0.0,0.0
2024-05-06 00:00:00-04:00,47.043011275291356,47.043011275291356,45.809565611201016,45.83824920654297,39400,0.0,0.0
2024-05-07 00:00:00-04:00,45.88605886076904,46.5362434387207,45.88605886076904,46.5362434387207,44300,0.0,0.0
2024-05-08 00:00:00-04:00,46.392826080322266,46.45019692223093,45.81912860360488,46.392826080322266,39900,0.0,0.0
2024-05-09 00:00:00-04:00,46.488440314000464,47.11950498260838,46.488440314000464,47.052574157714844,19200,0.0,0.0
2024-05-10 00:00:00-04:00,47.320304401149336,47.855751037597656,47.23424995636919,47.855751037597656,24500,0.0,0.0
2024-05-13 00:00:00-04:00,47.865310960492685,48.018296222976076,47.58802403241142,47.721885681152344,34000,0.0,0.0
2024-05-14 00:00:00-04:00,48.06610563959163,48.104352868831924,46.83265985251623,47.38723373413086,26600,0.0,0.0
2024-05-15 00:00:00-04:00,47.34898478356003,47.34898478356003,46.2302770774186,46.52668762207031,53600,0.0,0.0
2024-05-16 00:00:00-04:00,46.83266056671741,47.415918055428705,46.345021152565025,47.35854721069336,23700,0.0,0.0
2024-05-17 00:00:00-04:00,47.425476648825494,47.425476648825494,46.76572836726492,47.148193359375,20900,0.0,0.0
2024-05-20 00:00:00-04:00,46.85178640400547,46.85178640400547,45.723518602887985,45.84782028198242,41500,0.0,0.0
2024-05-21 00:00:00-04:00,45.713953822321976,46.09641515620111,45.427103262592155,46.01036071777344,80400,0.0,0.0
2024-05-22 00:00:00-04:00,46.01992254935107,46.06772975828499,45.36017066471181,45.41754150390625,53600,0.0,0.0
2024-05-23 00:00:00-04:00,45.207190030352464,45.207190030352464,43.33311952784071,44.470947265625,88400,0.0,0.0
2024-05-24 00:00:00-04:00,44.843850511019085,44.90121770635104,43.83988082323219,43.87812805175781,90600,0.0,0.0
2024-05-28 00:00:00-04:00,44.19366522171844,44.19366522171844,42.539510773771944,43.256629943847656,114700,0.0,0.0
2024-05-29 00:00:00-04:00,43.15144503112393,43.15144503112393,42.625558452717755,42.702049255371094,76800,0.0,0.0
2024-05-30 00:00:00-04:00,42.92197276458213,42.979343612103875,42.47257691097043,42.577754974365234,110300,0.0,0.0
2024-05-31 00:00:00-04:00,42.4916920435538,43.8781229118192,42.14747796951431,43.79206848144531,159400,0.0,0.0
2024-06-03 00:00:00-04:00,43.99286722071579,44.36577223724139,43.50522781057702,43.97374725341797,82900,0.0,0.0
2024-06-04 00:00:00-04:00,43.6008421130691,44.011990710479274,43.495667703403534,43.71558380126953,73000,0.0,0.0
2024-06-05 00:00:00-04:00,44.25102959788992,44.25102959788992,40.88535007002514,41.38255310058594,196000,0.0,0.0
2024-06-06 00:00:00-04:00,41.47817325891335,42.539510199900704,41.47817325891335,41.96581268310547,111900,0.0,0.0
2024-06-07 00:00:00-04:00,41.800530404578126,42.636539986283864,41.800530404578126,41.944671630859375,84800,0.218,0.0
2024-06-10 00:00:00-04:00,41.858188127523356,41.858188127523356,40.88764501240174,41.137489318847656,77400,0.0,0.0
2024-06-11 00:00:00-04:00,41.137491376520885,41.42577018127796,40.45522701761035,41.35850524902344,86200,0.0,0.0
2024-06-12 00:00:00-04:00,41.762090727809486,41.83896702319097,40.95490795462156,41.310455322265625,160500,0.0,0.0
2024-06-13 00:00:00-04:00,41.031786699103435,41.80053137048536,41.01256762411092,41.74287414550781,186900,0.0,0.0
2024-06-14 00:00:00-04:00,41.329672638735566,42.550056391788125,41.329672638735566,42.15607452392578,79500,0.0,0.0
2024-06-17 00:00:00-04:00,41.800530362071584,42.85755380151368,41.800530362071584,42.45396423339844,89800,0.0,0.0
2024-06-18 00:00:00-04:00,42.54045692257725,42.809516689595256,41.493040973688636,41.579524993896484,113500,0.0,0.0
2024-06-20 00:00:00-04:00,41.32006192525119,41.79092005775642,41.185532077582096,41.51224899291992,131200,0.0,0.0
2024-06-21 00:00:00-04:00,41.64678460729274,42.108031434167096,41.387332579863916,41.84857940673828,198900,0.0,0.0
2024-06-24 00:00:00-04:00,41.685218332801504,42.117638332598275,41.53146940683638,41.867794036865234,54300,0.0,0.0
2024-06-25 00:00:00-04:00,41.646780734857465,41.935059516640976,41.281625656244444,41.454593658447266,113000,0.0,0.0
2024-06-26 00:00:00-04:00,41.39694482033869,41.92545659146427,41.29124173298077,41.59873962402344,47400,0.0,0.0
2024-06-27 00:00:00-04:00,41.348893922990186,41.790925334136695,41.19514498257606,41.75248718261719,76800,0.0,0.0
2024-06-28 00:00:00-04:00,41.646781177562936,42.42513719574957,41.28162609506831,42.40591812133789,1345800,0.0,0.0
2024-07-01 00:00:00-04:00,42.55966747718374,42.79028904110619,41.20475387573242,41.20475387573242,148000,0.0,0.0
2024-07-02 00:00:00-04:00,41.37772609603672,41.50264459519176,40.90686788443495,41.416160583496094,106400,0.0,0.0
2024-07-03 00:00:00-04:00,41.4834188254875,41.84857388991594,40.9645185046995,41.051002502441406,53000,0.0,0.0
2024-07-05 00:00:00-04:00,41.05100812681983,41.53147403217806,40.839601955449744,41.50264358520508,61900,0.0,0.0
2024-07-08 00:00:00-04:00,41.57952026750348,41.627566125343215,40.92608633702402,41.43537902832031,70800,0.0,0.0
2024-07-09 00:00:00-04:00,41.22397403738137,41.29123896743778,40.82038079137914,40.88764572143555,85600,0.0,0.0
2024-07-10 00:00:00-04:00,41.147094023626586,41.935057703746736,41.10865587687355,41.90623092651367,78900,0.0,0.0
2024-07-11 00:00:00-04:00,42.13685437744935,43.79926947574476,42.13685437744935,42.473182678222656,98100,0.0,0.0
2024-07-12 00:00:00-04:00,42.82873156499042,43.24193254702624,42.58849860639583,43.222713470458984,49700,0.0,0.0
2024-07-15 00:00:00-04:00,43.145838229085754,43.29958716669197,42.73263727195709,42.79029083251953,77900,0.0,0.0
2024-07-16 00:00:00-04:00,42.48279458495873,43.059355872319806,42.20412347935075,42.68458938598633,62800,0.0,0.0
2024-07-17 00:00:00-04:00,42.934432536881516,43.64552000649751,42.934432536881516,43.510990142822266,54000,0.0,0.0
2024-07-18 00:00:00-04:00,43.59747121931326,43.933799521554604,42.674977645559835,42.751853942871094,44200,0.0,0.0
2024-07-19 00:00:00-04:00,42.97286839591095,42.97286839591095,42.14646651665671,42.6173210144043,64400,0.0,0.0
2024-07-22 00:00:00-04:00,42.59811110116441,43.06896565965815,41.97350392607697,43.02091979980469,129200,0.0,0.0
2024-07-23 00:00:00-04:00,43.00169699635201,43.145838229085754,42.71341819654833,42.79029083251953,66100,0.0,0.0
2024-07-24 00:00:00-04:00,42.96325720758703,42.96325720758703,42.62693256491555,42.895992279052734,40000,0.0,0.0
2024-07-25 00:00:00-04:00,42.665370942367964,44.3950473501583,42.665370942367964,44.19325256347656,63900,0.0,0.0
2024-07-26 00:00:00-04:00,44.42387545047693,44.625670243159206,43.98184771441179,44.548797607421875,71200,0.0,0.0
2024-07-29 00:00:00-04:00,44.44309037009211,44.44309037009211,43.75121838483188,44.10676574707031,67500,0.0,0.0
2024-07-30 00:00:00-04:00,43.69357094617544,43.69357094617544,42.80951176729408,43.472557067871094,65900,0.0,0.0
2024-07-31 00:00:00-04:00,43.47255141125854,44.09715481241169,43.32841019101978,43.808876037597656,93200,0.0,0.0
2024-08-01 00:00:00-04:00,44.15482060449123,44.15482060449123,43.309199523985654,43.443729400634766,51100,0.0,0.0
2024-08-02 00:00:00-04:00,43.145838381782575,44.375829886985336,43.145838381782575,43.97223663330078,55100,0.0,0.0
2024-08-05 00:00:00-04:00,43.338020554554625,44.001065809545395,42.95365005310302,43.107398986816406,72400,0.0,0.0
2024-08-06 00:00:00-04:00,43.00170161574076,43.991460278800005,43.00170161574076,43.443729400634766,84400,0.0,0.0
2024-08-07 00:00:00-04:00,43.559042092807786,44.13559973088748,43.49177349155656,43.66474151611328,58600,0.0,0.0
2024-08-08 00:00:00-04:00,43.44372570636242,43.55904016139656,43.049743815822204,43.32841491699219,49400,0.0,0.0
2024-08-09 00:00:00-04:00,43.09779042235578,43.21310487939603,42.723027601134866,43.193885803222656,36900,0.0,0.0
2024-08-12 00:00:00-04:00,42.934427606999726,43.14583374888007,42.69419468783149,42.809505462646484,53800,0.0,0.0
2024-08-13 00:00:00-04:00,42.55967269543416,43.26115250900767,42.55967269543416,43.25154113769531,43200,0.0,0.0
2024-08-14 00:00:00-04:00,43.05935464809634,43.251538072755416,42.91521341393817,43.117008209228516,43500,0.0,0.0
2024-08-15 00:00:00-04:00,42.9920853732033,43.760829991171384,42.9920853732033,43.53020477294922,38900,0.0,0.0
2024-08-16 00:00:00-04:00,43.32841308608598,43.780052185058594,43.145837371826126,43.780052185058594,36700,0.0,0.0
2024-08-19 00:00:00-04:00,43.780052525876194,44.02028546708689,43.34763249856419,43.59747314453125,42100,0.0,0.0
2024-08-20 00:00:00-04:00,43.366850999769696,43.366850999769696,43.03052268712785,43.107398986816406,43400,0.0,0.0
2024-08-21 00:00:00-04:00,43.386072440237776,43.99145683780587,43.386072440237776,43.770442962646484,36200,0.0,0.0
2024-08-22 00:00:00-04:00,43.93380149437276,43.93380149437276,43.34763253087553,43.71278762817383,56100,0.0,0.0
2024-08-23 00:00:00-04:00,43.57825133554172,44.21246611392495,43.57825133554172,43.90496826171875,45000,0.0,0.0
2024-08-26 00:00:00-04:00,43.93379963200449,44.539183979366335,43.92418826198461,44.049110412597656,37200,0.0,0.0
2024-08-27 00:00:00-04:00,44.270122504393264,44.270122504393264,43.17466096827479,43.64551544189453,54600,0.0,0.0
2024-08-28 00:00:00-04:00,43.36685106142764,43.962627722206115,43.232321202445114,43.501380920410156,58700,0.0,0.0
2024-08-29 00:00:00-04:00,43.7896564898088,44.58723154601239,43.17466079935292,43.991451263427734,67600,0.0,0.0
2024-08-30 00:00:00-04:00,43.91458155668711,44.34700157582859,43.66473724977705,43.96262741088867,67700,0.0,0.0
2024-09-03 00:00:00-04:00,44.07655898693745,44.742775069182336,43.922073938161205,44.14414596557617,88100,0.218,0.0
2024-09-04 00:00:00-04:00,43.989668216223784,44.684849209464645,43.39103533006939,43.651729583740234,70000,0.0,0.0
2024-09-05 00:00:00-04:00,43.59379796887206,44.11518276891177,43.50689988832969,43.55517578125,56100,0.0,0.0
2024-09-06 00:00:00-04:00,43.55517269768194,43.786898440579805,43.23654519717954,43.34275436401367,56600,0.0,0.0
2024-09-09 00:00:00-04:00,43.10137145659027,44.86829775060852,43.10137145659027,44.134490966796875,141500,0.0,0.0
2024-09-10 00:00:00-04:00,44.41449810667224,44.733125621902175,43.44896553913589,43.738624572753906,58600,0.0,0.0
2024-09-11 00:00:00-04:00,43.47792723582067,43.709656656112195,43.02412946603832,43.661380767822266,56200,0.0,0.0
2024-09-12 00:00:00-04:00,43.458613129263604,44.134486568081776,43.33309656505934,43.91241455078125,114800,0.0,0.0
2024-09-13 00:00:00-04:00,43.93172804124206,44.540014537728446,43.7193097160405,44.20207595825195,92900,0.0,0.0
2024-09-16 00:00:00-04:00,44.2889760205856,44.65587941246368,44.144148351338615,44.433807373046875,100200,0.0,0.0
2024-09-17 00:00:00-04:00,44.21173910056726,45.534517745107664,44.21173910056726,44.73312759399414,88600,0.0,0.0
2024-09-18 00:00:00-04:00,44.868302274382145,45.717968332694895,44.68484871832568,45.28348159790039,285900,0.0,0.0
2024-09-19 00:00:00-04:00,45.62141380424013,46.007628304440104,45.25451039737159,45.26416778564453,264900,0.0,0.0
2024-09-20 00:00:00-04:00,44.37587353048055,44.91657306514293,43.613101959228516,43.613101959228516,750400,0.0,0.0
2024-09-23 00:00:00-04:00,43.786902616939486,44.926231397296014,43.786902616939486,44.46277618408203,424000,0.0,0.0
2024-09-24 00:00:00-04:00,44.54001818201218,44.86829940090465,44.095870403594546,44.17311477661133,335900,0.0,0.0
2024-09-25 00:00:00-04:00,44.356566297605035,44.356566297605035,43.313793005357084,43.44896697998047,106900,0.0,0.0
2024-09-26 00:00:00-04:00,43.66138140531248,45.07105798996023,43.66138140531248,44.81036376953125,87500,0.0,0.0
2024-09-27 00:00:00-04:00,45.13864880714003,46.03659441496597,45.13864880714003,45.73727798461914,85800,0.0,0.0
2024-09-30 00:00:00-04:00,46.104178283456115,46.63522043803631,46.026933913153535,46.42280578613281,95900,0.0,0.0
2024-10-01 00:00:00-04:00,46.55797791121481,46.61590750343837,45.85313963451972,46.05590057373047,165000,0.0,0.0
2024-10-02 00:00:00-04:00,45.7758995997985,45.85314397435969,45.22554632230079,45.35106658935547,68100,0.0,0.0
2024-10-03 00:00:00-04:00,45.08071348152672,45.08071348152672,44.09586983749273,44.25035858154297,84100,0.0,0.0
2024-10-04 00:00:00-04:00,44.42414782647065,44.90691406693017,44.231044276858135,44.337249755859375,56600,0.0,0.0
2024-10-07 00:00:00-04:00,44.462769767271,44.462769767271,43.796553685026105,44.14414596557617,77100,0.0,0.0
2024-10-08 00:00:00-04:00,43.989662934384775,44.163459082630965,43.603448453123406,43.941383361816406,73700,0.0,0.0
2024-10-09 00:00:00-04:00,43.71931457519531,44.0379420984113,43.56482950784607,43.71931457519531,116400,0.0,0.0
2024-10-10 00:00:00-04:00,43.63241732457696,44.75243500496734,43.63241732457696,44.73312759399414,120300,0.0,0.0
2024-10-11 00:00:00-04:00,44.61725961548279,45.98831779366765,44.61725961548279,45.6503791809082,78900,0.0,0.0
2024-10-14 00:00:00-04:00,45.54416781781209,46.19107653025241,45.52486040837893,45.98831558227539,83300,0.0,0.0
2024-10-15 00:00:00-04:00,46.1234895475934,46.75108348417193,45.882106414321434,45.98831558227539,100200,0.0,0.0
2024-10-16 00:00:00-04:00,46.08487043134547,46.86695316118703,45.98831864489249,46.66419219970703,83800,0.0,0.0
2024-10-17 00:00:00-04:00,46.47108029049596,46.91522435685138,46.393835922496315,46.87660217285156,88300,0.0,0.0
2024-10-18 00:00:00-04:00,46.54832493431013,46.915228347085964,45.746934805831955,46.277976989746094,72000,0.0,0.0
2024-10-21 00:00:00-04:00,45.96900392644997,46.2393518537739,45.68899861131347,45.76624298095703,66600,0.0,0.0
2024-10-22 00:00:00-04:00,45.727619745242045,46.306937771398026,45.38002745626279,46.24900817871094,69200,0.0,0.0
2024-10-23 00:00:00-04:00,46.123489578837024,46.30693943429084,45.61175851458239,46.1524543762207,72600,0.0,0.0
2024-10-24 00:00:00-04:00,46.32624711849275,46.51935434767611,46.09452139004396,46.50969696044922,49100,0.0,0.0
2024-10-25 00:00:00-04:00,46.42280303756797,46.5772880858122,45.78554806994467,45.80485916137695,61800,0.0,0.0
2024-10-28 00:00:00-04:00,45.969002131255046,46.4228035771533,45.75658380624495,45.86279296875,44000,0.0,0.0
2024-10-29 00:00:00-04:00,45.959347430060966,45.959347430060966,44.36622094901222,44.655879974365234,69900,0.0,0.0
2024-10-30 00:00:00-04:00,44.76209152033046,45.04209685576862,43.55517578125,43.55517578125,74800,0.0,0.0
2024-10-31 00:00:00-04:00,43.313791894045764,43.50689914564511,42.0682539886052,42.077911376953125,97900,0.0,0.0
2024-11-01 00:00:00-04:00,42.522057561710795,42.62826673945728,41.40203986739139,41.41169357299805,120300,0.0,0.0
2024-11-04 00:00:00-05:00,41.537205633453816,42.22273277565501,41.31513361625684,41.488929748535156,116500,0.0,0.0
2024-11-05 00:00:00-05:00,41.3151399719769,41.87514695296718,41.102721625800676,41.807559967041016,103800,0.0,0.0
2024-11-06 00:00:00-05:00,42.59929601153946,42.59929601153946,38.901308178985154,39.4613151550293,190400,0.0,0.0
2024-11-07 00:00:00-05:00,39.79925376488983,40.13718869153591,39.39372816970008,39.4613151550293,101100,0.0,0.0
2024-11-08 00:00:00-05:00,39.161999634446296,39.53855672117519,38.49577985034361,38.51509094238281,113000,0.0,0.0
2024-11-11 00:00:00-05:00,38.534399691401234,39.13302877536097,38.534399691401234,38.68888473510742,111600,0.0,0.0
2024-11-12 00:00:00-05:00,38.52474594116211,38.88199191369965,38.22542955793586,38.52474594116211,135100,0.0,0.0
2024-11-13 00:00:00-05:00,38.495778180215225,38.495778180215225,38.11922110982315,38.31232833862305,66000,0.0,0.0
2024-11-14 00:00:00-05:00,38.379918068506186,38.98820459372214,38.360606975919964,38.79509735107422,83400,0.0,0.0
2024-11-15 00:00:00-05:00,38.862686506909405,39.277865812696284,38.45716458956288,38.59233856201172,82800,0.0,0.0
2024-11-18 00:00:00-05:00,38.25439652599227,38.86268303081808,38.25439652599227,38.48612594604492,103400,0.0,0.0
2024-11-19 00:00:00-05:00,38.109572641284096,38.437853870378646,37.974398667518315,38.022674560546875,116900,0.0,0.0
2024-11-20 00:00:00-05:00,38.14818900871962,38.447505421872265,38.00336133774719,38.38957214355469,80500,0.0,0.0
2024-11-21 00:00:00-05:00,38.42818997959107,38.96888946637951,38.36060300414425,38.76612854003906,103700,0.0,0.0
2024-11-22 00:00:00-05:00,38.64061270509887,39.85718208527223,38.64061270509887,39.61579895019531,103200,0.0,0.0
2024-11-25 00:00:00-05:00,40.002014174475526,41.54686479406231,39.68338666237765,40.46546936035156,139100,0.0,0.0
2024-11-26 00:00:00-05:00,40.417194021165216,40.417194021165216,39.08475804156239,39.4613151550293,72400,0.0,0.0
2024-11-27 00:00:00-05:00,39.55787497488753,40.13719310808817,39.55787497488753,39.68339157104492,52900,0.0,0.0
2024-11-29 00:00:00-05:00,39.79925519319166,40.10822533241756,39.567525747164936,39.93442916870117,52700,0.0,0.0
2024-12-02 00:00:00-05:00,40.117874676868134,40.29167082169211,39.54821035399272,40.17580795288086,84900,0.0,0.0
2024-12-03 00:00:00-05:00,40.002017475628506,40.002017475628506,39.461317872544875,39.480628967285156,68800,0.0,0.0
2024-12-04 00:00:00-05:00,39.46131272961557,39.499934914062564,38.76613182564096,39.00751495361328,118400,0.0,0.0
2024-12-05 00:00:00-05:00,42.560678390876355,44.33725482291683,42.10687689435345,43.55517578125,254200,0.0,0.0
2024-12-06 00:00:00-05:00,43.8627966765405,43.8724992061227,42.465395498775194,42.669185638427734,122500,0.227,0.0
2024-12-09 00:00:00-05:00,42.60125425714431,43.99865164880966,42.40717036061908,43.63959884643555,127400,0.0,0.0
2024-12-10 00:00:00-05:00,43.823979242156355,43.823979242156355,43.05734983913746,43.406700134277344,105700,0.0,0.0
2024-12-11 00:00:00-05:00,43.75604967115892,43.99865362726385,42.6400699923392,42.91178894042969,529500,0.0,0.0
2024-12-12 00:00:00-05:00,42.69829596504649,43.4066990675182,42.69829596504649,43.261138916015625,113500,0.0,0.0
2024-12-13 00:00:00-05:00,42.950600781323644,43.41640361320761,42.72740559621055,43.183502197265625,64000,0.0,0.0
2024-12-16 00:00:00-05:00,42.911790761720155,43.03794215892225,41.902557373046875,41.902557373046875,92400,0.0,0.0
2024-12-17 00:00:00-05:00,41.64054183861454,41.921963309115455,40.75746360850398,40.76716613769531,139300,0.0,0.0
2024-12-18 00:00:00-05:00,40.34018537373184,40.87391333479305,39.418289603621076,39.43769836425781,104600,0.0,0.0
2024-12-19 00:00:00-05:00,39.486220171769425,39.95201934224792,39.39888259593953,39.42799758911133,132600,0.0,0.0
2024-12-20 00:00:00-05:00,39.3794716924204,39.63177815079661,39.01071268232391,39.24361038208008,293200,0.0,0.0
2024-12-23 00:00:00-05:00,38.96219430509703,39.05923440051043,37.72976584376668,38.4090576171875,167400,0.0,0.0
2024-12-24 00:00:00-05:00,38.39935248886416,38.40905871978955,37.710358166860104,38.01118469238281,55300,0.0,0.0
2024-12-26 00:00:00-05:00,38.05000631340059,38.088823837600934,37.55509583629612,37.836517333984375,89800,0.0,0.0
2024-12-27 00:00:00-05:00,37.564795695825985,37.96266603598659,37.050476493185904,37.06988525390625,84600,0.0,0.0
2024-12-30 00:00:00-05:00,36.87579981940111,37.19603880524344,36.08976170111375,36.44881820678711,117700,0.0,0.0
2024-12-31 00:00:00-05:00,36.34207252590903,36.74964538587181,36.29355247617667,36.57497024536133,94300,0.0,0.0
2025-01-02 00:00:00-05:00,36.60408656457897,37.166925825209184,35.662782017884616,35.72100830078125,129300,0.0,0.0
2025-01-03 00:00:00-05:00,35.682190225948034,35.682190225948034,34.236269022082276,34.87674331665039,191800,0.0,0.0
2025-01-06 00:00:00-05:00,35.002898022618304,36.35177540822991,35.002898022618304,35.31343078613281,200300,0.0,0.0
2025-01-07 00:00:00-05:00,35.59485632566849,35.691896437160096,34.60503164071365,34.77000427246094,123300,0.0,0.0
2025-01-08 00:00:00-05:00,34.73118324989354,35.02230725689679,34.39153549018759,34.420650482177734,100700,0.0,0.0
2025-01-10 00:00:00-05:00,34.18775069588284,34.18775069588284,32.29543900680004,32.67390060424805,281000,0.0,0.0
2025-01-13 00:00:00-05:00,32.644788745770654,33.75106222735794,32.55745117081151,33.28526306152344,191800,0.0,0.0
2025-01-14 00:00:00-05:00,33.2852648166206,33.78017900143293,32.887394443459165,33.27556228637695,162300,0.0,0.0
