Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-28 00:00:00-05:00,661.689907124855,676.5635526595033,659.3911099979902,674.1173706054688,462100,0.0,0.0
2024-02-29 00:00:00-05:00,679.81536705508,683.185013672501,672.6241453088315,681.0728759765625,618200,0.0,0.0
2024-03-01 00:00:00-05:00,681.2496428968092,690.3172336208586,678.675743255082,688.2640380859375,367100,0.0,0.0
2024-03-04 00:00:00-05:00,696.4082463450095,719.4849628458322,693.5789111456959,699.7778930664062,555700,0.0,0.0
2024-03-05 00:00:00-05:00,687.6845307946473,692.3607951978643,661.7097012616077,667.41748046875,811200,0.0,0.0
2024-03-06 00:00:00-05:00,675.3257212261615,676.9663829175382,661.4050407593932,664.9024047851562,452700,0.0,0.0
2024-03-07 00:00:00-05:00,671.8284186156347,674.4710941998087,658.664208983264,667.3290405273438,454500,0.0,0.0
2024-03-08 00:00:00-05:00,669.9324355946762,680.1298195304396,662.5447197669533,664.2443237304688,468600,0.0,0.0
2024-03-11 00:00:00-04:00,657.947008297307,657.947008297307,638.573983188366,652.612548828125,552900,0.0,0.0
2024-03-12 00:00:00-04:00,659.0571056848783,666.4055459132572,650.5003848020715,663.6056518554688,394100,0.0,0.0
2024-03-13 00:00:00-04:00,658.6150674160062,668.0363714492835,655.5892987880699,656.669921875,615600,0.0,0.0
2024-03-14 00:00:00-04:00,664.1951531937624,671.8579109350001,656.9940976678503,660.6486206054688,736500,0.0,0.0
2024-03-15 00:00:00-04:00,655.5597385223166,669.6769128276054,653.3002159331586,663.694091796875,874600,0.0,0.0
2024-03-18 00:00:00-04:00,668.6257718492462,674.9033631359066,661.4443834637663,671.5828247070312,357300,0.0,0.0
2024-03-19 00:00:00-04:00,668.1443676426198,683.2537820874838,664.7845547181356,681.4166870117188,459800,0.0,0.0
2024-03-20 00:00:00-04:00,679.3439122237553,702.7841163645829,679.3439122237553,696.8504028320312,1070600,0.0,0.0
2024-03-21 00:00:00-04:00,704.9650779710842,717.0682727915688,700.7112412103726,706.3993530273438,591900,0.0,0.0
2024-03-22 00:00:00-04:00,711.537265826194,714.2093821885735,700.8977887769106,701.703369140625,445500,0.0,0.0
2024-03-25 00:00:00-04:00,698.549912476895,703.3931689728349,691.4569668463287,692.04638671875,423900,0.0,0.0
2024-03-26 00:00:00-04:00,694.030784437635,700.1020482476023,691.4764920508336,692.4097900390625,440200,0.0,0.0
2024-03-27 00:00:00-04:00,696.9191719790389,707.8533607584361,693.9817262739055,707.4800415039062,257100,0.0,0.0
2024-03-28 00:00:00-04:00,707.7649001755042,712.1955628271353,704.5524119193494,708.423095703125,440200,0.0,0.0
2024-04-01 00:00:00-04:00,708.4230808380448,709.6609225240325,696.9289137041549,697.6559448242188,339800,0.0,0.0
2024-04-02 00:00:00-04:00,687.6845363100476,688.9125444106012,676.180534837981,679.6189575195312,606600,0.0,0.0
2024-04-03 00:00:00-04:00,680.4048965490906,697.1941888794923,679.8252503717134,693.7164916992188,458900,0.0,0.0
2024-04-04 00:00:00-04:00,702.3714651722418,704.8765894910593,680.0020523362385,681.623046875,347400,0.0,0.0
2024-04-05 00:00:00-04:00,683.5288468285611,697.64602048603,682.7920421075603,694.4335327148438,275900,0.0,0.0
2024-04-08 00:00:00-04:00,697.0663700546692,702.4597709850458,690.2583016703148,690.5923461914062,414300,0.0,0.0
2024-04-09 00:00:00-04:00,692.6651975320838,695.9169598945973,669.4312652101372,684.5014038085938,380400,0.0,0.0
2024-04-10 00:00:00-04:00,667.3782410091063,679.7663728910563,663.5566652384739,670.1289672851562,482700,0.0,0.0
2024-04-11 00:00:00-04:00,669.4608273223979,674.814953987125,661.3363075216982,673.626220703125,585200,0.0,0.0
2024-04-12 00:00:00-04:00,662.4858155534505,673.3708966298358,657.004030321042,662.937744140625,594500,0.0,0.0
2024-04-15 00:00:00-04:00,676.0037268381192,678.833062373918,652.0821523879227,655.0097045898438,696700,0.0,0.0
2024-04-16 00:00:00-04:00,653.192308863102,653.7915624710396,641.1184939247067,644.42919921875,585200,0.0,0.0
2024-04-17 00:00:00-04:00,643.6530594592319,646.757497461749,621.0872117776291,625.026611328125,896000,0.0,0.0
2024-04-18 00:00:00-04:00,629.467122961298,637.5130344892365,620.6549655533018,621.7454223632812,499200,0.0,0.0
