Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-20 00:00:00-04:00,33.957832396298855,34.34969016661325,33.6711078209787,34.00562286376953,968900,0.0,0.0
2024-03-21 00:00:00-04:00,34.25411961198188,34.865799733390304,33.95783545809293,34.407039642333984,1438400,0.0,0.0
2024-03-22 00:00:00-04:00,34.54084116882045,34.6077434483341,33.41305467716072,33.8718147277832,1100200,0.0,0.0
2024-03-25 00:00:00-04:00,33.9960630057977,34.21588529976046,33.82402753297455,34.11075210571289,672000,0.0,0.0
2024-03-26 00:00:00-04:00,34.27323520762306,34.60774663600264,34.11075562390931,34.321022033691406,1016400,0.0,0.0
2024-03-27 00:00:00-04:00,34.559958249055924,35.420135663041385,34.52172733156747,35.276771545410156,1078400,0.0,0.0
2024-03-28 00:00:00-04:00,35.228984316224285,35.687744383105276,35.10473565876664,35.55393981933594,1147800,0.0,0.0
2024-04-01 00:00:00-04:00,35.63995808231015,35.63995808231015,34.86579840727821,35.22898483276367,1604200,0.0,0.0
2024-04-02 00:00:00-04:00,34.923146413931306,35.34367558956022,33.833590732514594,34.196773529052734,1200500,0.0,0.0
2024-04-03 00:00:00-04:00,34.06296838676436,34.15854568364875,31.511114717319053,32.294830322265625,3680600,0.0,0.0
2024-04-04 00:00:00-04:00,32.74402785664949,33.221903359580686,31.405978635982578,31.7691650390625,2815300,0.0,0.0
2024-04-05 00:00:00-04:00,31.61624581964397,31.845624025119267,31.16704166889532,31.214828491210938,1447100,0.0,0.0
2024-04-08 00:00:00-04:00,32.39997186216202,32.68669653478516,31.635367873964267,31.893421173095703,2913800,0.0,0.0
2024-04-09 00:00:00-04:00,31.922083639500034,32.79181687045554,31.711817260840267,32.629337310791016,1741500,0.0,0.0
2024-04-10 00:00:00-04:00,31.788284379078476,31.893417597965737,31.339083779153288,31.79784393310547,1061100,0.0,0.0
2024-04-11 00:00:00-04:00,32.01766203671828,32.27571527273131,31.625804229269118,32.03677749633789,911000,0.0,0.0
2024-04-12 00:00:00-04:00,31.73093765079306,31.73093765079306,30.612706953771237,30.77518653869629,1437600,0.0,0.0
2024-04-15 00:00:00-04:00,31.21482949888517,31.549340911793994,30.392883003279525,30.622264862060547,1364300,0.0,0.0
2024-04-16 00:00:00-04:00,30.44067435832164,30.498018916643463,30.05837426459175,30.144392013549805,1487800,0.0,0.0
2024-04-17 00:00:00-04:00,30.40244209372669,30.49801756867252,29.504037368907376,29.752531051635742,1837700,0.0,0.0
2024-04-18 00:00:00-04:00,29.867221455424012,30.383327917189995,29.685628238548887,30.077486038208008,1089500,0.0,0.0
2024-04-19 00:00:00-04:00,29.77164785165743,30.402443462570123,29.77164785165743,30.10616111755371,1261900,0.0,0.0
2024-04-22 00:00:00-04:00,30.08704349380371,30.373769910934676,29.58049658922154,30.259078979492188,1336500,0.0,0.0
2024-04-23 00:00:00-04:00,30.05837430183455,30.536249875326668,29.92456790165032,30.087045669555664,1543200,0.0,0.0
2024-04-24 00:00:00-04:00,29.981911998541605,30.478901171663153,29.848105608552665,30.316423416137695,1327600,0.0,0.0
2024-04-25 00:00:00-04:00,30.087043999335034,30.325981772816952,29.56138162685503,29.972354888916016,1125500,0.0,0.0
2024-04-26 00:00:00-04:00,30.029700700305927,30.603151745240822,29.934125222325008,30.335540771484375,1227000,0.0,0.0
2024-04-29 00:00:00-04:00,30.488462585731753,30.670055822194357,30.115720205106534,30.412002563476562,1866100,0.0,0.0
2024-04-30 00:00:00-04:00,30.106161130003503,30.383329837645242,29.762090133744973,30.087045669555664,1592600,0.0,0.0
2024-05-01 00:00:00-04:00,30.15394504055802,31.386864775890007,29.848104994787423,30.679607391357422,3062300,0.0,0.0
2024-05-02 00:00:00-04:00,33.45128643647431,33.53730417600414,31.99854441658218,33.38438415527344,4184700,0.0,0.0
2024-05-03 00:00:00-04:00,33.54686342867803,34.06296991734108,33.46084568056752,33.613765716552734,2460800,0.0,0.0
2024-05-06 00:00:00-04:00,34.06296523658555,34.65552983886343,33.47995654016182,34.206329345703125,2193600,0.0,0.0
2024-05-07 00:00:00-04:00,34.36881187990461,34.90403385824548,34.21589183550743,34.741554260253906,1745700,0.0,0.0
2024-05-08 00:00:00-04:00,34.49305583691072,35.54438054258975,34.37836673077687,35.362789154052734,1687300,0.0,0.0
2024-05-09 00:00:00-04:00,35.601726160711735,35.95535302387193,35.36278840124387,35.82154846191406,1245600,0.0,0.0
2024-05-10 00:00:00-04:00,35.98403149634341,36.15606699138435,35.48704047132527,36.003143310546875,1221100,0.0,0.0
2024-05-13 00:00:00-04:00,36.318538438529885,36.567032097334014,36.16561842251947,36.4332275390625,1217500,0.0,0.0
2024-05-14 00:00:00-04:00,37.00668723082457,37.035358599826296,36.54792709728974,36.911109924316406,1565300,0.0,0.0
2024-05-15 00:00:00-04:00,37.178722460561644,37.51323391610263,36.91110965022744,37.064029693603516,1722100,0.0,0.0
2024-05-16 00:00:00-04:00,36.99712719445912,37.34119820159593,36.5574825279627,37.24562454223633,1024500,0.0,0.0
2024-05-17 00:00:00-04:00,37.15004356636421,37.52278590529981,36.978008079793774,37.159603118896484,1045600,0.0,0.0
2024-05-20 00:00:00-04:00,37.03535180787794,37.16915636654937,36.32809445302792,36.385440826416016,1183000,0.0,0.0
