Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-26 00:00:00-05:00,27.91862693891348,28.29840905625624,27.84452315423132,28.16872787475586,4853600,0.0,0.0
2023-12-27 00:00:00-05:00,28.159464741313542,28.27062130196235,27.98346758977526,28.01125717163086,5127900,0.0,0.0
2023-12-28 00:00:00-05:00,27.92788935879365,28.01125633509717,27.74263078560969,27.955678939819336,5704900,0.0,0.0
2023-12-29 00:00:00-05:00,27.946416329952708,28.09462389830539,27.807471955468767,27.872312545776367,5201800,0.0,0.0
2024-01-02 00:00:00-05:00,27.622212254524065,27.853786806311522,27.474004682721983,27.6314754486084,8773700,0.0,0.0
2024-01-03 00:00:00-05:00,27.47400251784662,27.881574191573637,27.307268571014045,27.696313858032227,8026400,0.0,0.0
2024-01-04 00:00:00-05:00,27.622212005216873,27.909363952144986,27.464741240751728,27.492530822753906,7727300,0.0,0.0
2024-01-05 00:00:00-05:00,27.418427187526717,27.992731084524934,27.3628497899919,27.742631912231445,6926100,0.0,0.0
2024-01-08 00:00:00-05:00,27.918625418824377,28.79860935993929,27.863048025032185,28.715242385864258,11378000,0.0,0.0
2024-01-09 00:00:00-05:00,28.43735666742062,28.548511466798868,27.918628381076527,27.93715476989746,8504500,0.0,0.0
2024-01-10 00:00:00-05:00,27.93715170309693,28.168726237616482,27.881574309508814,28.103885650634766,8686400,0.0,0.0
2024-01-11 00:00:00-05:00,28.215040541414055,28.34472348262716,27.622210296234698,27.788944244384766,8835600,0.0,0.0
2024-01-12 00:00:00-05:00,27.825997382064124,27.95567855819999,27.52031729527499,27.612947463989258,6883600,0.0,0.0
2024-01-16 00:00:00-05:00,27.325794585437873,27.381371978033723,26.87190871789596,26.946012496948242,6694900,0.0,0.0
2024-01-17 00:00:00-05:00,26.686648261755384,26.78854162001458,26.35318214097033,26.538440704345703,8072300,0.0,0.0
2024-01-18 00:00:00-05:00,26.779278426829794,26.779278426829794,26.35318214097033,26.538440704345703,8246700,0.0,0.0
2024-01-19 00:00:00-05:00,26.621808284557,27.17758752092986,26.306866776171496,26.97380256652832,9815600,0.0,0.0
2024-01-22 00:00:00-05:00,27.14053750418969,27.381375256640546,26.99232992833896,27.029382705688477,8926200,0.0,0.0
2024-01-23 00:00:00-05:00,27.02011376851749,27.473999593938526,26.973799573447845,27.39063262939453,7559800,0.0,0.0
2024-01-24 00:00:00-05:00,27.575895979393497,27.714840346673842,27.362847831778737,27.381372451782227,6920100,0.0,0.0
2024-01-25 00:00:00-05:00,27.474002877032607,27.79820758158188,27.325795314971256,27.52031707763672,8338200,0.0,0.0
2024-01-26 00:00:00-05:00,27.45547634808463,27.937151805679605,27.45547634808463,27.788944244384766,9326000,0.0,0.0
2024-01-29 00:00:00-05:00,27.788943913969444,27.798207107286917,26.992326956401474,27.084957122802734,8002600,0.0,0.0
2024-01-30 00:00:00-05:00,27.047906696340362,27.186851065535134,26.946013334436557,27.001590728759766,6618100,0.0,0.0
2024-01-31 00:00:00-05:00,26.80706885258562,27.010853808763315,26.575494315976346,26.594018936157227,10409600,0.0,0.0
2024-02-01 00:00:00-05:00,26.54770565244368,26.807069778442383,26.288341526444974,26.807069778442383,11987700,0.0,0.0
2024-02-02 00:00:00-05:00,26.64959774735315,26.695911947357917,26.353182627066282,26.56623077392578,7193000,0.0,0.0
2024-02-05 00:00:00-05:00,26.464336709666455,26.482863095884834,26.09381781916605,26.24202537536621,10526200,0.0,0.0
2024-02-06 00:00:00-05:00,26.260554433058026,26.44581301376778,26.075294085574658,26.20497703552246,7926000,0.0,0.0
2024-02-07 00:00:00-05:00,26.1679224572382,26.1679224572382,25.806666747974816,25.890033721923828,7358000,0.0,0.0
