Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-08 00:00:00-05:00,227.46988054933908,229.05889576078715,226.90304052410363,228.0738983154297,372700,0.0,0.0
2024-03-11 00:00:00-04:00,228.07389226194604,230.09035218563272,225.56493362865245,225.77865600585938,277700,0.0,0.0
2024-03-12 00:00:00-04:00,224.48701271765526,226.79153638769452,221.84796027461405,223.60423278808594,300000,0.0,0.0
2024-03-13 00:00:00-04:00,223.09314864010076,225.89947260257716,223.09314864010076,225.1932373046875,278900,0.0,0.0
2024-03-14 00:00:00-04:00,223.87373093296637,223.95735959014303,218.03807275738492,220.35189819335938,409100,0.0,0.0
2024-03-15 00:00:00-04:00,218.4004444271455,222.87011046955067,218.4004444271455,222.15460205078125,562300,0.0,0.0
2024-03-18 00:00:00-04:00,223.1303072107693,223.1303072107693,219.94300363322156,220.7886199951172,305400,0.0,0.0
2024-03-19 00:00:00-04:00,221.11384117893485,222.0430861632373,218.76285250298193,219.42262268066406,244900,0.0,0.0
2024-03-20 00:00:00-04:00,217.7778707837782,224.51489740551585,217.7778707837782,223.66928100585938,353200,0.0,0.0
2024-03-21 00:00:00-04:00,224.41265642197678,227.47916760643062,223.16747158644156,226.74505615234375,315100,0.0,0.0
2024-03-22 00:00:00-04:00,227.08890654455456,227.67432127569225,223.17677870227962,224.86801147460938,360000,0.0,0.0
2024-03-25 00:00:00-04:00,224.20822520613578,226.0853040155217,221.46695538072476,222.58204650878906,310100,0.0,0.0
2024-03-26 00:00:00-04:00,222.87941759947358,223.69714355279825,220.9001212238863,220.90940856933594,324100,0.0,0.0
2024-03-27 00:00:00-04:00,222.9938376071974,226.76830573314854,222.9938376071974,226.66502380371094,258600,2.45,0.0
2024-03-28 00:00:00-04:00,228.4771148101094,230.6178543132899,227.64147539287495,229.85733032226562,350000,0.0,0.0
2024-04-01 00:00:00-04:00,231.42534837599212,231.42534837599212,224.76839892401873,225.0312957763672,293000,0.0,0.0
2024-04-02 00:00:00-04:00,223.49145196939594,223.49145196939594,220.13011175438646,221.11598205566406,294600,0.0,0.0
2024-04-03 00:00:00-04:00,220.3085045615907,223.51961385311657,218.8437895507336,222.9938201904297,239400,0.0,0.0
2024-04-04 00:00:00-04:00,226.26127260044632,226.46783645243602,220.8249240549445,221.56666564941406,253200,0.0,0.0
2024-04-05 00:00:00-04:00,220.13009944325688,224.18624640104852,220.13009944325688,223.16281127929688,170200,0.0,0.0
2024-04-08 00:00:00-04:00,224.92799742396699,229.84795047990113,224.92799742396699,228.62734985351562,286100,0.0,0.0
2024-04-09 00:00:00-04:00,229.40667634979044,234.48624476080727,229.40667634979044,234.34539794921875,315100,0.0,0.0
2024-04-10 00:00:00-04:00,228.32689470591254,229.92307251611217,227.49125524934132,229.106201171875,434500,0.0,0.0
2024-04-11 00:00:00-04:00,231.00283721914303,231.26573407219507,226.25189709738316,229.33155822753906,378600,0.0,0.0
2024-04-12 00:00:00-04:00,228.37386769605644,229.08745719040886,223.3975809839246,224.6745147705078,376300,0.0,0.0
2024-04-15 00:00:00-04:00,226.11105437892297,226.54295019218478,219.9517180706207,221.2004852294922,248400,0.0,0.0
2024-04-16 00:00:00-04:00,219.95171455380174,220.06439486021029,217.7264754957759,218.48699951171875,294100,0.0,0.0
2024-04-17 00:00:00-04:00,218.91890727952878,220.58078776796518,217.35091033081483,218.44004821777344,342600,0.0,0.0
2024-04-18 00:00:00-04:00,219.275684472547,220.18643932278067,216.79693269634473,219.67942810058594,285000,0.0,0.0
2024-04-19 00:00:00-04:00,220.43055903447,222.9938101885006,220.43055903447,220.80612182617188,335800,0.0,0.0
2024-04-22 00:00:00-04:00,221.679333185073,226.09226059940522,221.02207678835754,225.2378387451172,381800,0.0,0.0
2024-04-23 00:00:00-04:00,225.88570315659874,229.08742844182453,225.36929354175538,227.35980224609375,557100,0.0,0.0
2024-04-24 00:00:00-04:00,224.74961638659346,233.74448533605522,224.74961638659346,232.6083984375,396600,0.0,0.0
2024-04-25 00:00:00-04:00,230.93712699179426,232.40184216687132,229.55691130909372,232.11077880859375,466800,0.0,0.0
2024-04-26 00:00:00-04:00,233.67873194767276,237.25601971988704,231.82905588628714,231.83843994140625,422600,0.0,0.0
2024-04-29 00:00:00-04:00,233.98859555241938,234.4580562266472,231.62250974280641,232.87127685546875,313400,0.0,0.0
2024-04-30 00:00:00-04:00,230.70240033189128,233.35015142315686,230.70240033189128,231.20941162109375,599300,0.0,0.0
2024-05-01 00:00:00-04:00,232.66472408771483,233.79142689413308,225.88571048303382,230.47703552246094,714600,0.0,0.0
2024-05-02 00:00:00-04:00,231.91358919760822,236.34529941667847,230.35497621234117,234.54257202148438,605000,0.0,0.0
2024-05-03 00:00:00-04:00,237.5095737517752,238.04475152260454,234.13883489400865,235.02142333984375,399500,0.0,0.0
2024-05-06 00:00:00-04:00,237.50017183818457,240.0446552064045,235.20920126648636,239.88504028320312,283000,0.0,0.0
2024-05-07 00:00:00-04:00,242.17598484014752,242.29804920421208,240.25120747121028,241.931884765625,304400,0.0,0.0
2024-05-08 00:00:00-04:00,240.77701524852944,241.61264042637524,238.2419302376547,238.95550537109375,164100,0.0,0.0
2024-05-09 00:00:00-04:00,239.9976996894637,243.91300020926514,239.31229107879054,243.72520446777344,216100,0.0,0.0
2024-05-10 00:00:00-04:00,244.60779761877617,244.60779761877617,241.4530354065226,243.1337127685547,205100,0.0,0.0
2024-05-13 00:00:00-04:00,244.12897514784072,245.72512441913372,242.98348983380285,244.64537048339844,253200,0.0,0.0
2024-05-14 00:00:00-04:00,247.37761343446505,248.9831609472394,244.93641215225927,248.78599548339844,365500,0.0,0.0
2024-05-15 00:00:00-04:00,252.78582743474442,252.78582743474442,249.02074332353664,251.480712890625,407600,0.0,0.0
2024-05-16 00:00:00-04:00,251.3492645237781,252.56985085456947,248.50433389263853,248.5418701171875,210600,0.0,0.0
2024-05-17 00:00:00-04:00,249.7061760229144,250.25073786708666,247.509074571326,250.02540588378906,361800,0.0,0.0
2024-05-20 00:00:00-04:00,249.61229036781367,249.61229036781367,246.13826930261826,247.32131958007812,361800,0.0,0.0
2024-05-21 00:00:00-04:00,246.84241685039174,248.93622177335763,246.62648327849143,248.0254669189453,214800,0.0,0.0
2024-05-22 00:00:00-04:00,247.61234715331372,250.250713935347,245.54670865859424,246.87998962402344,342800,0.0,0.0
2024-05-23 00:00:00-04:00,246.50442428693754,247.27431803292254,242.12904726813645,242.2135467529297,211700,0.0,0.0
2024-05-24 00:00:00-04:00,243.53741475036577,244.04444028239473,242.3919296023623,243.55618286132812,225600,0.0,0.0
2024-05-28 00:00:00-04:00,245.22748382775114,245.59367692666518,239.3310585950571,239.73480224609375,289600,0.0,0.0
2024-05-29 00:00:00-04:00,236.41099905979988,237.89449650352663,234.22332493440575,237.4626007080078,370700,0.0,0.0
2024-05-30 00:00:00-04:00,239.46248853203824,240.22302684014477,238.56113208264173,239.98829650878906,197300,0.0,0.0
2024-05-31 00:00:00-04:00,241.72532120386697,244.38245610675222,240.57043758896407,243.92239379882812,489400,0.0,0.0
2024-06-03 00:00:00-04:00,245.62182968025743,246.91754572144885,242.6454364078391,244.71107482910156,317300,0.0,0.0
2024-06-04 00:00:00-04:00,244.77682182096987,248.81417240228092,244.77682182096987,247.6968536376953,292800,0.0,0.0
2024-06-05 00:00:00-04:00,246.99267923056215,252.02531320199103,244.93643892209823,251.7060546875,247800,0.0,0.0
2024-06-06 00:00:00-04:00,250.80467934490213,252.90785410807052,249.58409298847914,251.931396484375,200300,0.0,0.0
2024-06-07 00:00:00-04:00,249.1428031379285,252.5041291951906,249.1428031379285,251.69667053222656,262100,0.0,0.0
2024-06-10 00:00:00-04:00,251.10512502196502,255.83729659028398,251.10512502196502,252.917236328125,295300,0.0,0.0
2024-06-11 00:00:00-04:00,251.03003279234957,252.8046081408312,249.31181909391097,249.4151153564453,266700,0.0,0.0
2024-06-12 00:00:00-04:00,255.15187264757526,256.9452158348832,253.64022305277734,254.86080932617188,291900,0.0,0.0
2024-06-13 00:00:00-04:00,255.5744101864466,258.5320067921829,254.3913600827095,258.39117431640625,433300,0.0,0.0
2024-06-14 00:00:00-04:00,258.0625363414408,262.0435536586959,255.8560654590545,261.4895935058594,414600,0.0,0.0
2024-06-17 00:00:00-04:00,259.0014874372628,265.048143861109,258.9733209399372,264.1092224121094,514300,0.0,0.0
2024-06-18 00:00:00-04:00,265.78049136849063,267.376640579109,263.39562295544016,267.2076416015625,321600,0.0,0.0
2024-06-20 00:00:00-04:00,265.3391836759515,266.2311417811975,260.64457684747964,262.97308349609375,372100,0.0,0.0
2024-06-21 00:00:00-04:00,264.3627091498726,264.3627091498726,259.79016648085087,261.2267150878906,910500,0.0,0.0
2024-06-24 00:00:00-04:00,261.8182213547503,265.19834390901985,261.07646547323986,262.137451171875,368400,0.0,0.0
2024-06-25 00:00:00-04:00,260.76663084611454,261.4801915712315,257.70573814644405,258.7854919433594,204700,0.0,0.0
2024-06-26 00:00:00-04:00,256.053215981456,259.40517185064215,255.50865424295017,256.5414733886719,292100,0.0,0.0
2024-06-27 00:00:00-04:00,256.67291362947634,257.8465652656016,254.10027841224314,256.68231201171875,422500,0.0,0.0
2024-06-28 00:00:00-04:00,258.93714188645686,260.1877325229341,255.22330346098175,257.8855285644531,649500,2.45,0.0
2024-07-01 00:00:00-04:00,256.01913746738506,259.04138385144415,254.96749518548148,258.4729309082031,366400,0.0,0.0
2024-07-02 00:00:00-04:00,259.5814147223893,260.50040555463534,257.63923161195066,258.6340026855469,233500,0.0,0.0
2024-07-03 00:00:00-04:00,258.2739620845486,259.524552818292,255.30858691866962,255.42227172851562,176600,0.0,0.0
2024-07-05 00:00:00-04:00,255.87701802466273,258.30241932338134,254.29485618947396,257.9234313964844,268600,0.0,0.0
2024-07-08 00:00:00-04:00,258.35926120144137,259.448779207243,256.46443722171017,258.73822021484375,275700,0.0,0.0
2024-07-09 00:00:00-04:00,258.5487439610415,262.42365579547703,257.23185623954237,261.4573059082031,273600,0.0,0.0
2024-07-10 00:00:00-04:00,263.0015774411022,263.14368345880604,259.16454148678025,261.8457336425781,180100,0.0,0.0
2024-07-11 00:00:00-04:00,265.75858369063786,267.9471033802334,262.6794942930216,263.7690124511719,308700,0.0,0.0
2024-07-12 00:00:00-04:00,264.7164033217944,264.7164033217944,259.58141730933676,259.9035339355469,371200,0.0,0.0
2024-07-15 00:00:00-04:00,260.35826726876394,264.81111485522695,258.8803069874522,261.5709533691406,384400,0.0,0.0
2024-07-16 00:00:00-04:00,262.8878617608761,264.68793857012093,261.6277877555033,264.091064453125,352600,0.0,0.0
2024-07-17 00:00:00-04:00,265.2753411251054,269.95555838511575,264.0152959763569,269.0460510253906,294600,0.0,0.0
2024-07-18 00:00:00-04:00,268.2976093790814,273.87785108241366,267.13228219840124,269.1976623535156,230100,0.0,0.0
2024-07-19 00:00:00-04:00,270.6187825599283,271.51880662893154,266.9712405099672,269.8134765625,347900,0.0,0.0
2024-07-22 00:00:00-04:00,269.81344354404166,275.39368460968376,269.51974816757195,274.87261962890625,465400,0.0,0.0
2024-07-23 00:00:00-04:00,274.9105415335831,276.67271390350624,274.1052355839298,275.75372314453125,254200,0.0,0.0
2024-07-24 00:00:00-04:00,275.90533256561395,276.9948506176982,270.3819331516603,270.92193603515625,232100,0.0,0.0
2024-07-25 00:00:00-04:00,271.2440477239858,274.04840809928487,264.110036423468,267.8523254394531,282600,0.0,0.0
2024-07-26 00:00:00-04:00,269.4723694176039,272.38093099370195,267.9091455092271,271.660888671875,234400,0.0,0.0
2024-07-29 00:00:00-04:00,271.8314400351268,271.8314400351268,267.32175005667915,270.9598083496094,458000,0.0,0.0
2024-07-30 00:00:00-04:00,272.0114000519981,272.4377469459425,265.2374111649015,266.0332336425781,577000,0.0,0.0
2024-07-31 00:00:00-04:00,263.15316406991417,273.25257937108734,258.7382207190113,263.7215881347656,1436200,0.0,0.0
2024-08-01 00:00:00-04:00,265.5595731164104,270.79876034123834,263.39002044473307,270.6661376953125,829100,0.0,0.0
2024-08-02 00:00:00-04:00,270.65663860425553,273.70730623601435,264.15740651334914,266.8480529785156,590000,0.0,0.0
2024-08-05 00:00:00-04:00,265.294290078189,267.15123836107784,258.25502606296436,258.283447265625,514600,0.0,0.0
2024-08-06 00:00:00-04:00,257.69606631388075,268.43971502082275,257.69606631388075,265.6448669433594,564300,0.0,0.0
2024-08-07 00:00:00-04:00,265.32273005377,269.0745025467394,262.4615561035245,262.84051513671875,365200,0.0,0.0
2024-08-08 00:00:00-04:00,263.92997790863836,266.1374636889914,261.78884680891287,264.6026611328125,240600,0.0,0.0
2024-08-09 00:00:00-04:00,265.10481121367235,268.3639105415732,263.10575702167444,267.7765197753906,270900,0.0,0.0
2024-08-12 00:00:00-04:00,266.260612336895,267.5774996645654,264.5363159738501,266.78167724609375,250800,0.0,0.0
2024-08-13 00:00:00-04:00,269.15976951430156,270.73247698873735,267.7386514375763,269.5008239746094,183800,0.0,0.0
2024-08-14 00:00:00-04:00,269.6144925360629,273.33784364622073,267.871257936596,271.1114196777344,220500,0.0,0.0
2024-08-15 00:00:00-04:00,270.8556006015654,271.8124669550869,269.0460404121758,270.01239013671875,321800,0.0,0.0
2024-08-16 00:00:00-04:00,270.87457043928066,270.9787718819637,266.46911038848776,269.0744934082031,375400,0.0,0.0
2024-08-19 00:00:00-04:00,269.40607889785343,272.18201820108135,268.7902668427821,270.40087890625,160300,0.0,0.0
2024-08-20 00:00:00-04:00,270.4103367325117,272.87358472008736,270.17348374042035,272.0398864746094,294000,0.0,0.0
2024-08-21 00:00:00-04:00,272.0398559814728,274.5315248922977,271.1398031473255,274.0009765625,230300,0.0,0.0
2024-08-22 00:00:00-04:00,274.7494776305855,275.3558351834618,272.2577794660385,275.07159423828125,258900,0.0,0.0
2024-08-23 00:00:00-04:00,276.2463885427658,280.69923667395096,273.8684039947132,280.51922607421875,300500,0.0,0.0
2024-08-26 00:00:00-04:00,282.5087937435672,282.5087937435672,277.4875215815622,279.12652587890625,181300,0.0,0.0
2024-08-27 00:00:00-04:00,277.2601039884196,280.1213066084258,276.6442919976808,279.9981384277344,325500,0.0,0.0
2024-08-28 00:00:00-04:00,281.3813744959044,282.0540289454338,278.67178995293875,280.51922607421875,341400,0.0,0.0
2024-08-29 00:00:00-04:00,280.08340834929237,283.94883650714286,279.04124938846627,282.3761291503906,320400,0.0,0.0
2024-08-30 00:00:00-04:00,282.95406004419385,286.16577156080274,281.77927846336826,285.9194641113281,400000,0.0,0.0
2024-09-03 00:00:00-04:00,284.8393967720243,288.01323258469534,283.5509303990923,286.7721252441406,270200,0.0,0.0
2024-09-04 00:00:00-04:00,287.0184434160768,291.5660089194331,284.4414819207839,285.7678527832031,358000,0.0,0.0
2024-09-05 00:00:00-04:00,288.0511135955754,290.75124321272926,284.2046237091121,286.12786865234375,305800,0.0,0.0
2024-09-06 00:00:00-04:00,285.28468220932564,285.28468220932564,279.29703173679997,282.5277099609375,463200,0.0,0.0
2024-09-09 00:00:00-04:00,283.2572566865128,285.72050481301795,281.5045386636377,284.2709655761719,604600,0.0,0.0
2024-09-10 00:00:00-04:00,285.69207553954953,292.3713474522209,284.47938934240574,292.0586853027344,267000,0.0,0.0
2024-09-11 00:00:00-04:00,289.2638313322056,292.0492248535156,287.22690136718853,292.0492248535156,309200,0.0,0.0
2024-09-12 00:00:00-04:00,292.84503120188964,293.9345491308707,289.25433191791296,293.9061279296875,249200,0.0,0.0
2024-09-13 00:00:00-04:00,295.40305198979945,297.78106537760675,293.1387523294293,297.53472900390625,372900,0.0,0.0
2024-09-16 00:00:00-04:00,298.23581935138156,299.49586453813777,295.1283092752619,298.5768737792969,393600,0.0,0.0
2024-09-17 00:00:00-04:00,297.913677825556,301.0211876416482,294.97669520915224,295.72515869140625,344600,0.0,0.0
2024-09-18 00:00:00-04:00,296.6441289888125,300.13062678806665,294.9482824886304,295.81988525390625,237400,0.0,0.0
2024-09-19 00:00:00-04:00,297.54418852918934,299.6758653724517,293.05346523145306,295.9904479980469,357600,0.0,0.0
2024-09-20 00:00:00-04:00,296.0757070458163,296.51150843150447,289.68067661444513,290.10699462890625,1278100,0.0,0.0
2024-09-23 00:00:00-04:00,292.00178304337317,295.96198634457437,290.8364850324686,293.3660583496094,605300,0.0,0.0
2024-09-24 00:00:00-04:00,286.1184065317759,289.3869892973089,284.2425204777242,284.4414978027344,765800,0.0,0.0
2024-09-25 00:00:00-04:00,285.92893208561446,287.3216288921118,281.1445130163882,281.8550720214844,570200,0.0,0.0
2024-09-26 00:00:00-04:00,281.9308447261415,282.63194925308306,277.364340949092,278.7001953125,474100,0.0,0.0
2024-09-27 00:00:00-04:00,281.24873662391576,281.24873662391576,277.58225649470364,279.10760498046875,390500,0.0,0.0
2024-09-30 00:00:00-04:00,277.1490913006022,282.84301126330934,277.1490913006022,282.2315979003906,641300,2.45,0.0
2024-10-01 00:00:00-04:00,283.5403896670721,283.5403896670721,277.3687629456571,279.64251708984375,466800,0.0,0.0
2024-10-02 00:00:00-04:00,277.1873254411318,280.29223604360504,276.27016162528327,279.9578552246094,301500,0.0,0.0
2024-10-03 00:00:00-04:00,280.22535227835357,280.22535227835357,275.38168477185235,276.7956237792969,294700,0.0,0.0
2024-10-04 00:00:00-04:00,276.0026129978083,278.2381447295761,273.4995824901498,276.9388732910156,344500,0.0,0.0
2024-10-07 00:00:00-04:00,275.41033169490964,275.8497877784268,273.0315019485861,275.0568542480469,278600,0.0,0.0
2024-10-08 00:00:00-04:00,277.0535421197677,277.0535421197677,272.8977331569346,275.6014099121094,473700,0.0,0.0
2024-10-09 00:00:00-04:00,275.91665750550413,276.5758561790709,272.1812080736865,275.3243408203125,373000,0.0,0.0
2024-10-10 00:00:00-04:00,273.89130383423753,276.52809851443135,271.05389234517133,272.5729064941406,248100,0.0,0.0
2024-10-11 00:00:00-04:00,274.91351570823196,275.24786730496874,272.14295732536635,275.2192077636719,312200,0.0,0.0
2024-10-14 00:00:00-04:00,275.02820198885644,278.96426850985085,273.49006192302056,278.3432922363281,192800,0.0,0.0
2024-10-15 00:00:00-04:00,279.8527379474671,283.8365897352928,278.92604042855993,279.55657958984375,471600,0.0,0.0
2024-10-16 00:00:00-04:00,279.78581153274695,284.5244028127198,279.78581153274695,284.1995849609375,224900,0.0,0.0
2024-10-17 00:00:00-04:00,283.8366041701341,285.40337467512643,280.0629319108219,281.11383056640625,291800,0.0,0.0
2024-10-18 00:00:00-04:00,282.4990927175843,284.40024392664884,281.4481941264493,283.26336669921875,198700,0.0,0.0
2024-10-21 00:00:00-04:00,280.32086507489424,281.9449544893552,276.04085519907903,278.36236572265625,346300,0.0,0.0
2024-10-22 00:00:00-04:00,277.92292804375256,281.71569676846315,277.92292804375256,280.3017578125,212000,0.0,0.0
2024-10-23 00:00:00-04:00,281.24756183030405,288.4127393457381,281.24756183030405,286.5688781738281,343100,0.0,0.0
2024-10-24 00:00:00-04:00,287.9827919722956,288.775725386722,285.9478770701628,288.28851318359375,337500,0.0,0.0
2024-10-25 00:00:00-04:00,289.9412893989875,289.9412893989875,282.0309345288404,282.4512939453125,228200,0.0,0.0
2024-10-28 00:00:00-04:00,284.8683682368669,287.017921675316,283.22515288660065,286.2918701171875,319900,0.0,0.0
2024-10-29 00:00:00-04:00,286.37784950356723,286.54024388132615,282.77613462909153,285.1072082519531,342500,0.0,0.0
2024-10-30 00:00:00-04:00,284.69640509725156,285.3651667041844,278.9642627127431,280.8940734863281,470700,0.0,0.0
2024-10-31 00:00:00-04:00,278.0758295678261,278.41021042170945,271.0443853552868,271.18768310546875,594200,0.0,0.0
2024-11-01 00:00:00-04:00,270.5857686494863,271.90413679498465,264.1179832186417,264.605224609375,485400,0.0,0.0
2024-11-04 00:00:00-05:00,263.40145936226,268.1782441637854,263.2963840911132,268.08270263671875,361500,0.0,0.0
2024-11-05 00:00:00-05:00,266.6210418759983,278.01847403330083,263.8887346133052,278.0089111328125,364000,0.0,0.0
2024-11-06 00:00:00-05:00,281.09467932260014,286.11030319283896,277.58850656979223,280.6456604003906,836400,0.0,0.0
2024-11-07 00:00:00-05:00,280.64565316522294,284.2950943768807,279.35591551508986,283.3015441894531,340600,0.0,0.0
2024-11-08 00:00:00-05:00,285.0020919570338,292.32966342726877,284.74412692154806,291.0590515136719,441800,0.0,0.0
2024-11-11 00:00:00-05:00,291.10681769852476,294.3837143033353,290.2374393466511,290.5622863769531,239700,0.0,0.0
2024-11-12 00:00:00-05:00,290.47626758356006,291.9093030016441,287.3045046828044,287.38092041015625,253000,0.0,0.0
2024-11-13 00:00:00-05:00,290.07505598745456,294.60343892229326,289.5973774785414,293.5621032714844,253700,0.0,0.0
2024-11-14 00:00:00-05:00,292.0717670689366,293.1895476785411,288.95729366482095,289.22479248046875,250400,0.0,0.0
2024-11-15 00:00:00-05:00,289.1578914784344,290.03680351694226,286.29182072166805,288.28851318359375,328600,0.0,0.0
2024-11-18 00:00:00-05:00,287.2089865111376,289.7788992356174,286.7313079996013,289.0337219238281,250300,0.0,0.0
2024-11-19 00:00:00-05:00,288.336307250204,289.21524855937,285.3269383912528,288.3076477050781,269700,0.0,0.0
2024-11-20 00:00:00-05:00,286.5688967520422,287.53381671633446,284.28560852979325,287.1707763671875,244200,0.0,0.0
2024-11-21 00:00:00-05:00,287.1993974477369,292.49208303685293,286.52110218659834,290.7533264160156,241500,0.0,0.0
2024-11-22 00:00:00-05:00,291.03044321480473,295.3391131421084,291.03044321480473,291.8902587890625,213700,0.0,0.0
2024-11-25 00:00:00-05:00,293.1704290701838,297.82301348962284,291.7469563186191,295.778564453125,432900,0.0,0.0
2024-11-26 00:00:00-05:00,296.1606532012964,297.3548493835597,294.47921564701204,295.92181396484375,284800,0.0,0.0
2024-11-27 00:00:00-05:00,298.07140492946104,300.6030953261905,297.61282304139564,298.8739013671875,220700,0.0,0.0
2024-11-29 00:00:00-05:00,299.3229322720289,299.69553553751365,295.8358846693861,296.60015869140625,238700,0.0,0.0
2024-12-02 00:00:00-05:00,294.72762356187076,294.72762356187076,289.4062782721165,290.5144958496094,295200,0.0,0.0
2024-12-03 00:00:00-05:00,291.8615451952152,291.8615451952152,287.52421652379,287.56243896484375,322900,0.0,0.0
2024-12-04 00:00:00-05:00,288.3936418580156,288.3936418580156,285.9670266711166,287.9350891113281,272600,0.0,0.0
2024-12-05 00:00:00-05:00,285.61354559598857,288.81399765760517,285.5466927580659,286.2918701171875,261800,0.0,0.0
2024-12-06 00:00:00-05:00,288.18345905702074,288.18345905702074,285.1358676213641,286.7026672363281,319000,0.0,0.0
2024-12-09 00:00:00-05:00,286.44465851666797,288.06877697688026,283.57858769642036,287.56243896484375,421700,0.0,0.0
2024-12-10 00:00:00-05:00,288.278992442124,288.2885553423691,282.69014781809165,284.3429260253906,372900,0.0,0.0
2024-12-11 00:00:00-05:00,286.7313118470168,288.51782483930504,283.5690823906298,284.734619140625,293900,0.0,0.0
2024-12-12 00:00:00-05:00,284.91613196390756,292.654500430967,283.4066515592148,288.8044128417969,241800,0.0,0.0
2024-12-13 00:00:00-05:00,287.95416787495185,289.7120213235196,285.2218315898205,286.406494140625,213400,0.0,0.0
2024-12-16 00:00:00-05:00,286.62622146222844,289.9699712517536,285.39383181725054,285.69952392578125,320500,0.0,0.0
