Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-18 00:00:00-04:00,48.29085666312674,48.67256328181291,47.95808612029565,48.2027702331543,1351400,0.0,0.0
2024-07-19 00:00:00-04:00,48.1048983604202,48.62362748794218,48.1048983604202,48.388729095458984,1127000,0.0,0.0
2024-07-22 00:00:00-04:00,48.54532188367868,49.58278376768261,48.40829939087462,49.572998046875,1254800,0.0,0.0
2024-07-23 00:00:00-04:00,49.631720228114176,49.78831789734447,48.799795810375045,48.887882232666016,1281900,0.0,0.0
2024-07-24 00:00:00-04:00,49.05426562278067,49.46533683799953,48.750859738787376,48.887882232666016,1524300,0.0,0.0
2024-07-25 00:00:00-04:00,48.33979369060521,48.35936886804925,45.64826839617434,45.73635482788086,3335700,0.0,0.0
2024-07-26 00:00:00-04:00,45.73635373709902,45.76571463577318,44.610809062785066,44.953365325927734,2683800,0.0,0.0
2024-07-29 00:00:00-04:00,45.14911075298162,46.73466266067347,45.0805995043123,46.56827926635742,1984500,0.0,0.0
2024-07-30 00:00:00-04:00,46.55848945737632,47.07721854580641,46.40189178538329,46.94998550415039,2327500,0.0,0.0
2024-07-31 00:00:00-04:00,47.302329446987045,47.8504194118645,46.83253271483085,46.891258239746094,2318100,0.0,0.0
2024-08-01 00:00:00-04:00,46.871683829632666,47.1946686215627,46.38231564810201,46.39210510253906,2205900,0.0,0.0
2024-08-02 00:00:00-04:00,46.225718746381595,47.253391197931606,45.95167375492372,46.989131927490234,1614900,0.0,0.0
2024-08-05 00:00:00-04:00,47.19466880872033,47.566585939978815,46.431251903668674,46.61721420288086,2009300,0.0,0.0
2024-08-06 00:00:00-04:00,46.71508746858721,47.5176510100771,46.55848979545706,46.83253479003906,1611600,0.0,0.0
2024-08-07 00:00:00-04:00,47.11636887654784,47.50786492315031,46.38231658935547,46.38231658935547,2399500,0.0,0.0
2024-08-08 00:00:00-04:00,46.343163640410594,46.65635896670454,45.873370650969676,46.59763717651367,1017800,0.0,0.0
2024-08-09 00:00:00-04:00,46.597642297928445,47.04786016226031,46.421469440827586,46.7738151550293,1512700,0.0,0.0
2024-08-12 00:00:00-04:00,46.83272282864466,47.392358830597416,46.72472224136629,46.9112663269043,1734100,0.15,0.0
2024-08-13 00:00:00-04:00,47.45126698838996,47.804718331621245,46.646172761459496,47.59853744506836,1955300,0.0,0.0
2024-08-14 00:00:00-04:00,47.490538111178275,47.75562943457314,47.47090130070399,47.6181755065918,1190200,0.0,0.0
2024-08-15 00:00:00-04:00,47.82435433444409,48.18762969453124,47.61817345137093,48.158172607421875,1169900,0.0,0.0
2024-08-16 00:00:00-04:00,48.226900829659584,48.2563579175393,47.254903072416234,47.303993225097656,1742100,0.0,0.0
2024-08-19 00:00:00-04:00,47.3039968987776,48.24654138667884,47.18617977412465,48.236724853515625,852400,0.0,0.0
2024-08-20 00:00:00-04:00,48.18762908380648,48.68835461425778,47.86362734707919,48.59999084472656,1548800,0.0,0.0
2024-08-21 00:00:00-04:00,48.80617726829114,49.473813881611214,48.48217924010458,49.13999557495117,1471900,0.0,0.0
2024-08-22 00:00:00-04:00,49.22835653171694,49.50326438778919,49.10071913625255,49.33635711669922,985700,0.0,0.0
2024-08-23 00:00:00-04:00,49.43453629506142,49.53272034523019,48.963264090267,49.228355407714844,1070900,0.0,0.0
2024-08-26 00:00:00-04:00,49.30690972874712,49.5818176180217,48.75709020485887,48.796363830566406,1220700,0.0,0.0
2024-08-27 00:00:00-04:00,48.73744852753345,49.02217666748582,48.2956296457692,48.658905029296875,1949900,0.0,0.0
2024-08-28 00:00:00-04:00,48.79635793712646,49.50326438778919,48.60981011021574,49.33635711669922,1250200,0.0,0.0
2024-08-29 00:00:00-04:00,49.405088101606566,49.93527079175711,49.12035994445102,49.1890869140625,1004000,0.0,0.0
2024-08-30 00:00:00-04:00,49.18908428663621,49.48363270676811,48.79635930202491,49.26763153076172,1340000,0.0,0.0
2024-09-03 00:00:00-04:00,49.49344373141302,50.34762431685173,49.33635300598361,49.571990966796875,1589500,0.0,0.0
2024-09-04 00:00:00-04:00,49.63090488623949,50.013813351233935,49.4345405144801,49.80763244628906,885900,0.0,0.0
2024-09-05 00:00:00-04:00,49.699628685318956,50.01381016196378,49.100719075046435,49.395267486572266,1323800,0.0,0.0
2024-09-06 00:00:00-04:00,49.48363229298101,49.827267119809726,48.56072090891751,48.688358306884766,1137400,0.0,0.0
2024-09-09 00:00:00-04:00,49.04180818735863,49.04180818735863,48.531262395217105,48.757080078125,1725100,0.0,0.0
2024-09-10 00:00:00-04:00,48.806172018290745,50.21999233928096,48.806172018290745,50.200355529785156,1301300,0.0,0.0
2024-09-11 00:00:00-04:00,49.08108571063915,49.58181126557018,47.775265913209125,48.727630615234375,2972000,0.0,0.0
2024-09-12 00:00:00-04:00,48.7079955906291,49.316721752066336,48.128722773109224,49.23817825317383,1617300,0.0,0.0
2024-09-13 00:00:00-04:00,49.19890542063236,49.797815058821726,49.13017845349641,49.55236053466797,1644800,0.0,0.0
2024-09-16 00:00:00-04:00,49.797811848504736,50.12180985192432,49.670174455478325,49.98435592651367,815300,0.0,0.0
2024-09-17 00:00:00-04:00,49.964720973867536,50.956359321775054,49.964720973867536,50.465450286865234,1294300,0.0,0.0
2024-09-18 00:00:00-04:00,50.465449374719334,51.01526508686383,49.28726696316326,49.33635711669922,1241000,0.0,0.0
2024-09-19 00:00:00-04:00,49.93527079175711,49.93527079175711,49.00254281730832,49.1890869140625,1226600,0.0,0.0
2024-09-20 00:00:00-04:00,48.86508633375286,49.513086117305726,48.609811535340036,49.23817825317383,3254300,0.0,0.0
2024-09-23 00:00:00-04:00,49.35599989710274,49.7978188230444,49.002544756349415,49.581817626953125,852900,0.0,0.0
2024-09-24 00:00:00-04:00,49.56217791792454,49.87635941460402,49.36581354616514,49.80763244628906,1014600,0.0,0.0
2024-09-25 00:00:00-04:00,50.003996750515626,50.170904031815425,49.48363434959404,49.83708572387695,1586900,0.0,0.0
2024-09-26 00:00:00-04:00,49.84690581148745,50.072723526972354,49.061452073857616,49.13999557495117,948900,0.0,0.0
2024-09-27 00:00:00-04:00,49.28726741198207,49.50326483857491,48.81599519213589,49.041812896728516,1588100,0.0,0.0
2024-09-30 00:00:00-04:00,49.11053897637324,49.797812355765885,49.00253839235372,49.66035842895508,1949100,0.0,0.0
2024-10-01 00:00:00-04:00,49.699625792183724,50.15126491574096,49.267627223279426,49.59162521362305,1900100,0.0,0.0
2024-10-02 00:00:00-04:00,49.38545088739345,49.53272510412682,48.99272588500268,49.45417785644531,775100,0.0,0.0
2024-10-03 00:00:00-04:00,49.29708167692695,49.40508225792456,48.68835555579498,48.825809478759766,1514000,0.0,0.0
2024-10-04 00:00:00-04:00,48.74726586171112,49.0909006682535,48.31526353881385,48.9141731262207,1031200,0.0,0.0
2024-10-07 00:00:00-04:00,48.541080266380746,48.59017416234273,47.76544689771628,47.814537048339844,1073800,0.0,0.0
2024-10-08 00:00:00-04:00,48.40363311767578,48.668724462532694,48.246542366501934,48.40363311767578,1336000,0.0,0.0
2024-10-09 00:00:00-04:00,48.4821770934074,49.02217628003411,48.364356228975666,48.92399597167969,1068000,0.0,0.0
2024-10-10 00:00:00-04:00,48.85526736527664,49.00254157948902,48.31526815539597,48.35454177856445,979100,0.0,0.0
2024-10-11 00:00:00-04:00,48.48217224594814,48.766896609843464,48.295624435252435,48.757080078125,1363800,0.0,0.0
2024-10-14 00:00:00-04:00,48.95344880192412,49.38544739762898,48.87490155979307,49.24799346923828,752600,0.0,0.0
2024-10-15 00:00:00-04:00,49.60144629982571,49.7781738412,48.9239932214499,49.06144714355469,1166000,0.0,0.0
2024-10-16 00:00:00-04:00,49.01235183545139,49.326537035221754,48.217081667505944,48.25635528564453,1648300,0.0,0.0
2024-10-17 00:00:00-04:00,48.61963278542525,48.66872294138171,47.97163298891914,48.56072235107422,1217500,0.0,0.0
2024-10-18 00:00:00-04:00,48.74726667057283,49.27744556012995,48.433085200709876,49.228355407714844,1145700,0.0,0.0
2024-10-21 00:00:00-04:00,49.19890634293764,49.50326756157715,48.89454137895925,48.933815002441406,1374400,0.0,0.0
2024-10-22 00:00:00-04:00,48.717811713358614,48.87490245515991,47.94217828246775,48.62944793701172,809600,0.0,0.0
2024-10-23 00:00:00-04:00,48.73745456904327,49.031999278285056,48.49200002045193,48.845455169677734,1462100,0.0,0.0
2024-10-24 00:00:00-04:00,46.74435840998233,47.264720782985954,45.11454058109795,45.63490295410156,3481300,0.0,0.0
2024-10-25 00:00:00-04:00,46.20435916363976,46.69526819270178,45.49744896328207,45.69381332397461,1660700,0.0,0.0
2024-10-28 00:00:00-04:00,46.00799372214417,46.43017577684686,45.693812250552206,46.400718688964844,2341200,0.0,0.0
2024-10-29 00:00:00-04:00,46.40071862848921,46.93090126561162,46.3418119434791,46.45962905883789,1635500,0.0,0.0
2024-10-30 00:00:00-04:00,46.24362865438479,46.51854025520032,45.88035702459909,45.95890426635742,1491700,0.0,0.0
2024-10-31 00:00:00-04:00,45.89999332792122,46.41053915769381,45.6938124385915,46.282901763916016,2469800,0.0,0.0
2024-11-01 00:00:00-04:00,46.39090846774103,46.75418014143897,46.125817112770385,46.46945571899414,3123100,0.0,0.0
2024-11-04 00:00:00-05:00,46.43999150516808,47.02908456320716,46.35162773372914,46.989810943603516,1299300,0.0,0.0
2024-11-05 00:00:00-05:00,47.00944677042332,47.677083308370676,46.891625914076066,47.66726303100586,1402700,0.0,0.0
2024-11-06 00:00:00-05:00,48.29562841921615,48.57054001940911,46.78363147217872,47.735992431640625,2280500,0.0,0.0
2024-11-07 00:00:00-05:00,48.00108699082949,48.35454211109885,47.6869054939987,48.14836120605469,1504700,0.0,0.0
2024-11-08 00:00:00-05:00,48.50181462723175,49.532722861677186,48.374177228197176,49.26763153076172,1466700,0.0,0.0
2024-11-11 00:00:00-05:00,49.52290409839532,50.18072417938351,49.45417713035252,49.95490646362305,1879600,0.0,0.0
2024-11-12 00:00:00-05:00,50.1174308244885,50.61978548375487,49.910575369473854,50.31443405151367,1611200,0.165,0.0
2024-11-13 00:00:00-05:00,50.5015853121852,51.378245731588756,50.33413125321286,50.52128601074219,2016700,0.0,0.0
2024-11-14 00:00:00-05:00,50.27503245013587,50.52128554353482,49.18166811424068,49.358970642089844,1523400,0.0,0.0
2024-11-15 00:00:00-05:00,49.46731958639759,49.46731958639759,48.807359382439955,49.161964416503906,2461000,0.0,0.0
2024-11-18 00:00:00-05:00,49.2407711985659,49.78252726342217,49.14226770471308,49.299869537353516,1186200,0.0,0.0
2024-11-19 00:00:00-05:00,49.07331477468,49.17181450626554,48.71870972893379,48.76795959472656,1196000,0.0,0.0
2024-11-20 00:00:00-05:00,48.807364723894494,48.86646682188118,48.13755597680878,48.699012756347656,1013800,0.0,0.0
2024-11-21 00:00:00-05:00,48.541405242547505,48.91571097097483,47.95039936189278,48.88616180419922,1359000,0.0,0.0
2024-11-22 00:00:00-05:00,49.11272144922848,49.93027983033109,49.03391864947076,49.87118148803711,763300,0.0,0.0
2024-11-25 00:00:00-05:00,50.19622351736517,50.74783173182278,50.11742449102754,50.46217727661133,1929200,0.0,0.0
2024-11-26 00:00:00-05:00,50.73798492744373,50.95468884869756,50.33413001080411,50.81678771972656,2523800,0.0,0.0
2024-11-27 00:00:00-05:00,50.974387860762356,51.2797430344726,50.373529740813325,50.39323043823242,2313300,0.0,0.0
2024-11-29 00:00:00-05:00,50.27502999900872,50.314431393837324,49.2998661433818,49.5756721496582,1521800,0.0,0.0
2024-12-02 00:00:00-05:00,49.51657159049203,49.575673684564784,48.679308833319,49.11271667480469,2194900,0.0,0.0
2024-12-03 00:00:00-05:00,49.06346379656831,49.27031547683872,48.452753467878935,48.91571044921875,1389800,0.0,0.0
2024-12-04 00:00:00-05:00,48.718707238593915,49.1028614326743,48.570957648768065,48.91571044921875,1052600,0.0,0.0
2024-12-05 00:00:00-05:00,48.6596149074424,48.70886477679226,48.08830590191641,48.117855072021484,1532300,0.0,0.0
2024-12-06 00:00:00-05:00,48.48230657642238,49.024062589560224,48.41335601606977,48.67930603027344,1289500,0.0,0.0
2024-12-09 00:00:00-05:00,48.58081247126773,48.758115008263346,47.753401884462896,47.95040512084961,1384100,0.0,0.0
2024-12-10 00:00:00-05:00,47.96024984661495,48.659611469051534,47.654898423708126,48.39365768432617,1222400,0.0,0.0
2024-12-11 00:00:00-05:00,48.49215940258658,48.81721529418618,48.098156701963994,48.275455474853516,1242600,0.0,0.0
2024-12-12 00:00:00-05:00,48.61036396485226,48.71871593791969,47.88145684016586,48.039058685302734,1137500,0.0,0.0
2024-12-13 00:00:00-05:00,48.117857729108984,48.27545957424586,47.753404166765776,48.039058685302734,1745000,0.0,0.0
2024-12-16 00:00:00-05:00,48.216355997177196,48.94526304274513,47.76325121128102,47.822349548339844,2311500,0.0,0.0
2024-12-17 00:00:00-05:00,47.74354846019255,48.15725183191162,47.487443152203184,47.49729537963867,1313800,0.0,0.0
2024-12-18 00:00:00-05:00,47.379094732309476,47.733699795981416,46.44333596237131,46.47288513183594,1520200,0.0,0.0
2024-12-19 00:00:00-05:00,46.32513206491023,46.78808909627051,46.0394813240408,46.3054313659668,1757800,0.0,0.0
2024-12-20 00:00:00-05:00,46.03948283494978,46.66989019173155,46.02963060639268,46.21678161621094,4863300,0.0,0.0
2024-12-23 00:00:00-05:00,45.891725757345185,45.95082785133782,45.48787084220531,45.84247589111328,1766100,0.0,0.0
2024-12-24 00:00:00-05:00,45.773524283373355,45.98037597134604,45.724270660740366,45.901573181152344,691200,0.0,0.0
2024-12-26 00:00:00-05:00,45.546972770555186,46.19708077201421,45.448469280925686,46.1478271484375,981200,0.0,0.0
2024-12-27 00:00:00-05:00,45.87202523662235,46.20692958882703,45.67502201340949,45.980377197265625,1355600,0.0,0.0
2024-12-30 00:00:00-05:00,45.56667457653874,45.95083259082807,45.359822862515166,45.71442794799805,1169300,0.0,0.0
2024-12-31 00:00:00-05:00,45.72427359564775,45.852326259169914,45.4977211955849,45.65532302856445,1264900,0.0,0.0
2025-01-02 00:00:00-05:00,45.88187936873444,45.96067840677574,45.19236993763352,45.349971771240234,1053100,0.0,0.0
2025-01-03 00:00:00-05:00,45.31057321426388,45.65532607266702,45.261323342709765,45.478023529052734,1274000,0.0,0.0
2025-01-06 00:00:00-05:00,45.30071701306102,45.46816729927694,44.8377600328956,44.96581268310547,1021500,0.0,0.0
2025-01-07 00:00:00-05:00,45.08401649414378,45.438621547512064,44.66046087567877,45.06431579589844,2248700,0.0,0.0
2025-01-08 00:00:00-05:00,45.21207045660728,45.75382652262923,44.8673138636667,45.65532302856445,2701400,0.0,0.0
2025-01-10 00:00:00-05:00,45.31057205809166,45.812926747164184,45.31057205809166,45.39922332763672,1339400,0.0,0.0
2025-01-13 00:00:00-05:00,45.31056929679158,45.92127591781552,45.0840169012105,45.78337478637695,1251900,0.0,0.0
2025-01-14 00:00:00-05:00,45.67502167078766,46.27587980619389,45.546972770555186,46.1478271484375,1547500,0.0,0.0
2025-01-15 00:00:00-05:00,46.60093809259411,46.7092863004968,45.97052699897674,46.3054313659668,1725200,0.0,0.0
2025-01-16 00:00:00-05:00,46.295580282200724,47.615496976717615,46.256178886537796,47.57609558105469,2152400,0.0,0.0
2025-01-17 00:00:00-05:00,47.96025272597694,48.23605875494901,47.47759875094306,47.70415115356445,1986900,0.0,0.0
2025-01-21 00:00:00-05:00,47.83220407375487,48.33455875050466,47.75340127719263,47.91100311279297,1563800,0.0,0.0
2025-01-22 00:00:00-05:00,47.87160093279191,48.058755692809015,47.57609796555721,47.733699798583984,1572100,0.0,0.0
2025-01-23 00:00:00-05:00,47.792800467787345,47.911000899646545,47.49729750937736,47.891300201416016,1133200,0.0,0.0
2025-01-24 00:00:00-05:00,47.881450851028255,48.01935197858344,47.44804301297035,47.64504623413086,1085900,0.0,0.0
2025-01-27 00:00:00-05:00,47.65489729542362,48.97481396011161,47.65489729542362,48.75811004638672,1541100,0.0,0.0
2025-01-28 00:00:00-05:00,48.54140533805023,49.39836875146649,48.511856171216486,48.580806732177734,2054600,0.0,0.0
2025-01-29 00:00:00-05:00,48.452759888715065,49.19151920831392,47.97010590412403,48.01935577392578,1481000,0.0,0.0
2025-01-30 00:00:00-05:00,48.3444118298511,48.99451988283697,48.31485890185795,48.97481918334961,1170600,0.0,0.0
2025-01-31 00:00:00-05:00,48.748261576455505,49.04376452220157,48.46260710064065,48.75811004638672,1771700,0.0,0.0
2025-02-03 00:00:00-05:00,48.511858272284094,49.093015709501756,48.34440797627551,48.90586471557617,1777800,0.0,0.0
2025-02-04 00:00:00-05:00,48.80736321117271,48.98466574211332,48.33455771450576,48.34440994262695,1159600,0.0,0.0
2025-02-05 00:00:00-05:00,48.75811182475456,49.22106883640737,48.69900973044017,48.876312255859375,1400300,0.0,0.0
2025-02-06 00:00:00-05:00,48.7679659554607,49.5067253112793,48.72856831220225,49.5067253112793,1387200,0.0,0.0
2025-02-07 00:00:00-05:00,49.41806950441215,49.526421467862015,48.83691580504297,49.32942199707031,2428700,0.0,0.0
2025-02-10 00:00:00-05:00,49.506720067546134,49.506720067546134,48.76796078997665,49.2210693359375,1306900,0.0,0.0
2025-02-11 00:00:00-05:00,49.260467442179156,49.358970934636965,49.014214347320674,49.1915168762207,2413100,0.0,0.0
2025-02-12 00:00:00-05:00,48.57096037752881,49.52641980282373,48.42320702187834,49.349117279052734,2895000,0.0,0.0
2025-02-13 00:00:00-05:00,49.81207293894317,52.04805136599329,49.358968171573665,51.14183807373047,3707900,0.0,0.0
