Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-04 00:00:00-05:00,48.32875864986866,49.023400956742506,48.0346520720497,49.004051208496094,4577500,0.0,0.0
2024-03-05 00:00:00-05:00,48.87247788375917,48.87247788375917,47.91275170766493,47.959190368652344,4821500,0.0,0.0
2024-03-06 00:00:00-05:00,48.150746977421306,48.54740759088213,47.94758015626538,48.50096893310547,3554000,0.0,0.0
2024-03-07 00:00:00-05:00,48.56483103936144,48.76993176013093,47.792793308075375,48.19719314575195,4306000,0.0,0.0
2024-03-08 00:00:00-05:00,48.502899051880505,48.69058753613314,48.07721569418129,48.46807098388672,2498500,0.0,0.0
2024-03-11 00:00:00-04:00,48.42356537423554,48.4642024252223,47.626376487172884,48.15848159790039,3068000,0.0,0.0
2024-03-12 00:00:00-04:00,48.261037876303995,48.82216952112915,48.00756465474816,48.31134796142578,2908000,0.0,0.0
2024-03-13 00:00:00-04:00,48.406151497830784,49.5729157039209,48.332623940063385,49.083377838134766,6116000,0.0,0.0
2024-03-14 00:00:00-04:00,49.55550801462157,49.60581440951947,48.32295889786965,49.1220817565918,9044500,0.0,0.0
2024-03-15 00:00:00-04:00,48.9053663250612,50.23466407400933,48.800882118094606,49.756736755371094,7290000,0.0,0.0
2024-03-18 00:00:00-04:00,50.02762880773551,50.06439443705306,49.160780004308926,49.480045318603516,3952000,0.0,0.0
2024-03-19 00:00:00-04:00,49.449080108456066,50.04310588789091,49.37748641513887,49.60580825805664,4153500,0.0,0.0
2024-03-20 00:00:00-04:00,49.76060923479216,49.81672461462319,48.959548809325334,49.73158645629883,4358500,0.0,0.0
2024-03-21 00:00:00-04:00,49.53422003512217,51.86000577600854,49.53422003512217,51.502044677734375,5640500,0.0,0.0
2024-03-22 00:00:00-04:00,51.34531119592687,51.471082703967625,50.633256757170855,50.88286590576172,6169500,0.0,0.0
2024-03-25 00:00:00-04:00,50.78418822230825,51.07829849518295,50.02182363028237,50.05278396606445,3813000,0.0,0.0
2024-03-26 00:00:00-04:00,50.054715640693104,50.263687748951746,49.74125932359864,49.93281555175781,3226000,0.0,0.0
2024-03-27 00:00:00-04:00,50.22885481150956,50.48039781654901,49.92507155240846,50.39332580566406,4080500,0.0,0.0
2024-03-28 00:00:00-04:00,50.650683314503084,51.041538684046564,50.203712560619635,50.64101028442383,3235000,0.0,0.0
2024-04-01 00:00:00-04:00,50.635197117689714,50.892541750486046,49.81091557888057,49.96764373779297,4469000,0.0,0.0
2024-04-02 00:00:00-04:00,49.92120976480466,50.0818093645664,49.20335361649927,49.7064323425293,4338500,0.0,0.0
2024-04-03 00:00:00-04:00,49.7180417522814,49.946363624774946,48.738965853503174,48.7873420715332,4334000,0.0,0.0
2024-04-04 00:00:00-04:00,49.439410041063084,49.5071323128834,48.580300432157344,48.85892868041992,4682000,0.0,0.0
2024-04-05 00:00:00-04:00,48.85892831256061,49.205282520622816,48.50483863416233,48.85506057739258,6142500,0.0,0.0
2024-04-08 00:00:00-04:00,48.64221776672753,49.18786737106918,48.26490690936987,48.290061950683594,5068000,0.0,0.0
2024-04-09 00:00:00-04:00,48.62092974101132,49.091117869349915,48.00755791999009,48.990501403808594,3951500,0.0,0.0
2024-04-10 00:00:00-04:00,48.17009746399662,49.12982358844508,47.734737347284785,49.01179122924805,4538000,0.0,0.0
2024-04-11 00:00:00-04:00,49.290419625107226,49.290419625107226,47.74634449084883,48.4100227355957,5393500,0.0,0.0
2024-04-12 00:00:00-04:00,47.94564564335687,48.10043994891532,47.24713555527453,47.384517669677734,4959500,0.0,0.0
2024-04-15 00:00:00-04:00,48.05013043110346,48.13333102709816,46.7324432063897,46.819515228271484,4722500,0.0,0.0
