Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-26 00:00:00-05:00,123.59096182754648,124.85836397468029,123.27883781839046,124.25303649902344,2485000,0.0,0.0
2023-12-27 00:00:00-05:00,123.9692858101326,126.20141888564147,123.5058263790186,125.42584991455078,3561200,0.0,0.0
2023-12-28 00:00:00-05:00,125.32181209603696,126.2960106883252,124.88672624729598,125.91768646240234,2087900,0.0,0.0
2023-12-29 00:00:00-05:00,125.67177145198791,126.02173653901586,123.22208800351781,123.8274154663086,2049000,0.0,0.0
2024-01-02 00:00:00-05:00,122.20060194544519,122.72080864501315,119.90224662784364,121.32099151611328,4500900,0.0,0.0
2024-01-03 00:00:00-05:00,118.27543474227899,118.6537590193393,114.99342040466213,115.7217025756836,5391000,0.0,0.0
2024-01-04 00:00:00-05:00,115.6271250486304,117.46202815609158,115.01233725546393,116.24191284179688,3215700,0.0,0.0
2024-01-05 00:00:00-05:00,114.91773666621116,117.16879755209257,114.42591084485132,115.58927154541016,2747600,0.0,0.0
2024-01-08 00:00:00-05:00,115.93922241855509,116.27025970303163,114.65289992795635,115.71221923828125,4273200,0.0,0.0
2024-01-09 00:00:00-05:00,114.00974558764868,115.11635909823717,113.13958832544606,114.44482421875,5883400,0.0,0.0
2024-01-10 00:00:00-05:00,114.284046543957,115.43795430012395,113.54630413357427,114.94612121582031,4049300,0.0,0.0
2024-01-11 00:00:00-05:00,114.23675765947225,114.8988395778711,112.14648499518876,113.42334747314453,3875100,0.0,0.0
2024-01-12 00:00:00-05:00,113.95300303468176,114.72857927230778,112.06135297061121,112.874755859375,2044800,0.0,0.0
2024-01-16 00:00:00-05:00,111.94785236689336,112.35455742293682,110.29265854607709,111.84381103515625,3007900,0.0,0.0
2024-01-17 00:00:00-05:00,109.6211310566323,110.81287270882301,108.65638540902505,110.64262390136719,3286500,0.0,0.0
2024-01-18 00:00:00-05:00,111.42764588056154,111.8059773405478,109.36574700051253,110.74665069580078,2334800,0.0,0.0
2024-01-19 00:00:00-05:00,111.05877221651573,112.78963373653116,110.02782640750236,112.62884521484375,4079300,0.0,0.0
2024-01-22 00:00:00-05:00,113.12067520593175,115.59873944937641,113.12067520593175,114.41645812988281,2973100,0.0,0.0
2024-01-23 00:00:00-05:00,114.52994775638246,115.04069413109676,111.93838923230372,112.53426361083984,2637400,0.0,0.0
2024-01-24 00:00:00-05:00,114.35971623974135,114.5299578302147,112.72343564259896,114.09487915039062,3753500,0.0,0.0
2024-01-25 00:00:00-05:00,118.31324530848667,118.42674690581426,113.41387875570157,116.7999267578125,6069800,0.0,0.0
2024-01-26 00:00:00-05:00,117.14043119986391,118.73887784624411,116.57293761210668,117.82142639160156,3715600,0.0,0.0
