Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-26 00:00:00-05:00,76.22415596150691,77.27262981381341,75.97633248920683,76.6721420288086,1784700,0.0,0.0
2024-02-27 00:00:00-05:00,76.6721413423084,77.0629328989471,75.9763318089367,76.04305267333984,1983000,0.0,0.0
2024-02-28 00:00:00-05:00,75.48069786045436,76.97715788005993,75.48069786045436,76.15744018554688,2758300,0.0,0.0
2024-02-29 00:00:00-05:00,75.75711029060615,77.46325917170302,75.31865057891798,76.93902587890625,3609100,0.0,0.0
2024-03-01 00:00:00-05:00,77.20591902299361,78.95972900158358,76.96762914946585,78.63565826416016,2834600,0.0,0.0
2024-03-04 00:00:00-05:00,78.56893565598105,79.32193251234933,76.07165521860888,76.11931610107422,4053700,0.0,0.0
2024-03-05 00:00:00-05:00,75.98586328082557,77.4346622690193,75.62365807975567,75.79522705078125,2841100,0.0,0.0
2024-03-06 00:00:00-05:00,78.07330294458374,79.39819414942946,77.14873700910933,77.75875854492188,3852000,0.0,0.0
2024-03-07 00:00:00-05:00,78.34017714005968,80.4466586416314,77.93984464627185,79.95101165771484,2535900,0.0,0.0
2024-03-08 00:00:00-05:00,80.08445459584065,81.6095155488232,79.36958500114117,80.38946533203125,3233100,0.0,0.0
2024-03-11 00:00:00-04:00,80.14164792774234,81.17106187423126,79.53162646434804,81.08527374267578,2033500,0.0,0.0
2024-03-12 00:00:00-04:00,81.36169428047769,81.69529864606412,80.46572203687717,81.40935516357422,2567600,0.0,0.0
2024-03-13 00:00:00-04:00,81.71435941277062,82.28625360432125,80.66587824422712,80.71353912353516,2443000,0.0,0.0
2024-03-14 00:00:00-04:00,80.41806992507115,80.95183691996064,79.37912228484134,79.94149017333984,2667400,0.0,0.0
2024-03-15 00:00:00-04:00,79.61740610256375,81.11386611825218,79.283801756142,79.51255798339844,16560700,0.0,0.0
2024-03-18 00:00:00-04:00,80.17977483463699,82.37203718680716,79.38865075292736,81.95265197753906,3171600,0.0,0.0
2024-03-19 00:00:00-04:00,81.91451884280056,82.38156489940322,81.04714032279529,82.24812316894531,2641600,0.0,0.0
2024-03-20 00:00:00-04:00,82.06702106763079,82.96299321083238,81.33309154558174,82.10514831542969,2396100,0.0,0.0
2024-03-21 00:00:00-04:00,82.34343555227882,82.78188798003656,81.19964724265242,81.63809967041016,2275600,0.0,0.0
2024-03-22 00:00:00-04:00,81.78107825395824,82.27671793514516,79.43629976425733,79.74131774902344,2298500,0.0,0.0
2024-03-25 00:00:00-04:00,80.1511640503193,80.6182173548567,78.87393404696034,79.12175750732422,2381900,0.0,0.0
2024-03-26 00:00:00-04:00,79.06456741665704,79.64599521841376,77.96843995068419,77.97796630859375,2441800,0.0,0.0
2024-03-27 00:00:00-04:00,78.34970254539721,79.01691851223947,77.99703820900868,78.7405014038086,2419900,0.0,0.0
2024-03-28 00:00:00-04:00,78.95019523263917,80.00820275356558,78.08281668383157,79.31239318847656,2325200,0.0,0.0
2024-04-01 00:00:00-04:00,79.5888160659499,79.83663956531757,78.79769195737249,79.4267807006836,1424800,0.0,0.0
2024-04-02 00:00:00-04:00,79.62694028969672,81.06621307664004,78.47361824284498,79.05504608154297,1746100,0.0,0.0
2024-04-03 00:00:00-04:00,79.1312905745433,79.53162305123942,78.58799000477264,79.31239318847656,1543200,0.0,0.0
2024-04-04 00:00:00-04:00,79.74131405730286,82.22905325012474,78.95971641556822,82.14327239990234,3585300,0.0,0.0
2024-04-05 00:00:00-04:00,81.32355278204102,82.15280400725494,80.38945345000597,81.1233901977539,2755300,0.0,0.0
2024-04-08 00:00:00-04:00,81.21871976807638,81.47607690429051,75.9477489195934,76.05259704589844,4609500,0.0,0.0
2024-04-09 00:00:00-04:00,76.25274099062305,77.60622539791987,75.77616135943165,77.32028198242188,2607500,0.0,0.0
2024-04-10 00:00:00-04:00,75.757115559199,77.29169556871558,75.15662045735874,77.10106658935547,3303900,0.0,0.0
2024-04-11 00:00:00-04:00,76.87231802427388,77.22498239845545,76.12885474980123,77.05341339111328,2348000,0.0,0.0
2024-04-12 00:00:00-04:00,76.05259132663939,77.04387800041282,74.289247846343,74.4417495727539,3429800,0.0,0.0
2024-04-15 00:00:00-04:00,74.70863169112555,75.73804559581266,73.99376213598659,74.41315460205078,2419600,0.0,0.0
2024-04-16 00:00:00-04:00,74.4512769838831,75.11848561625054,74.03188454523576,74.10813903808594,2027600,0.0,0.0
2024-04-17 00:00:00-04:00,74.52753142808884,74.68956677126822,73.48858396176203,74.15579986572266,1839200,0.0,0.0
2024-04-18 00:00:00-04:00,76.82463904666697,77.3870068218641,75.4902145562625,75.86194610595703,4194400,0.0,0.0
