Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 00:00:00-04:00,24.962355300409474,25.243673381148227,24.79356373653553,25.224918365478516,6338100,0.0,0.0
2024-03-19 00:00:00-04:00,25.29993808663234,25.571880463666954,25.17803405496027,25.337448120117188,4796300,0.0,0.0
2024-03-20 00:00:00-04:00,25.3186919466168,25.54374677151307,25.22491865576583,25.365577697753906,4737400,0.0,0.0
2024-03-21 00:00:00-04:00,25.3749545112021,25.600009329938782,25.29055873060376,25.31869125366211,5024900,0.0,0.0
2024-03-22 00:00:00-04:00,25.47810687588256,25.581257678204224,25.346825337347216,25.39371109008789,4445700,0.0,0.0
2024-03-25 00:00:00-04:00,25.48748444182125,25.58125773609161,25.27180711700319,25.374956130981445,3983500,0.0,0.0
2024-03-26 00:00:00-04:00,25.35620303201949,25.421843801769725,24.943601608276367,24.943601608276367,4398100,0.0,0.0
2024-03-27 00:00:00-04:00,25.112391579126314,25.721915273237155,25.084259055923642,25.71253776550293,4879700,0.0,0.0
2024-03-28 00:00:00-04:00,25.70315888135738,25.871950434381148,25.581254864493893,25.81568717956543,5297200,0.0,0.0
2024-04-01 00:00:00-04:00,25.796935110231356,25.862575879773065,25.506239507156582,25.78755760192871,4648600,0.0,0.0
2024-04-02 00:00:00-04:00,25.759425134498695,25.984479968533936,25.684406856486948,25.768802642822266,4407400,0.0,0.0
2024-04-03 00:00:00-04:00,25.787556675975246,25.86257495112592,25.581256866455078,25.581256866455078,4082300,0.0,0.0
2024-04-04 00:00:00-04:00,25.768801660043387,25.815689199873034,25.39371028429001,25.581256866455078,4002500,0.0,0.0
2024-04-05 00:00:00-04:00,25.468728729541155,25.571879529278544,25.253051410614592,25.524991989135742,4564800,0.0,0.0
2024-04-08 00:00:00-04:00,25.58125634668954,25.871951933419894,25.524991300037165,25.67502784729004,3054800,0.0,0.0
2024-04-09 00:00:00-04:00,25.796932165101317,25.853195419917032,25.637518119309608,25.81568717956543,3513300,0.0,0.0
2024-04-10 00:00:00-04:00,25.37495485682532,25.449973130759343,25.112391792344603,25.24367332458496,4940800,0.0,0.0
2024-04-11 00:00:00-04:00,25.38433312008349,25.38433312008349,24.99986423115763,25.07488250732422,4101800,0.0,0.0
2024-04-12 00:00:00-04:00,25.178034705605892,25.271808003164438,24.877961584280058,24.97173309326172,3918100,0.0,0.0
2024-04-15 00:00:00-04:00,25.140523687380984,25.196788736860544,24.634150762102678,24.78418731689453,3365900,0.0,0.0
2024-04-16 00:00:00-04:00,24.699789489961127,24.73729773127085,24.315320626508964,24.390338897705078,3857200,0.0,0.0
2024-04-17 00:00:00-04:00,24.568507184208567,24.88733527383609,24.502864633986867,24.77480697631836,3555300,0.0,0.0
2024-04-18 00:00:00-04:00,24.906089614468442,25.027995424617515,24.718544828312726,24.96235466003418,3252200,0.0,0.0
2024-04-19 00:00:00-04:00,25.09363826819621,25.412466398510038,25.01861998980336,25.337448120117188,4891500,0.0,0.0
2024-04-22 00:00:00-04:00,25.29055629701802,25.778175918314616,25.17802979276591,25.6656494140625,5098100,0.0,0.0
2024-04-23 00:00:00-04:00,25.6937796621074,25.84381619066988,25.534365626937703,25.543743133544922,4282400,0.0,0.0
2024-04-24 00:00:00-04:00,25.31868881736932,25.703157652621027,25.12176654063985,25.6656494140625,4327500,0.0,0.0
