Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,5.87610952228486,5.87610952228486,5.758210053900132,5.80065393447876,2030700,0.0,0.0
2024-01-17 00:00:00-05:00,5.715765776906987,5.810085255123125,5.678037985620532,5.77235746383667,1563700,0.0,0.0
2024-01-18 00:00:00-05:00,5.819517612457275,5.866677128186211,5.744062027490368,5.819517612457275,1302300,0.0,0.0
2024-01-19 00:00:00-05:00,5.828948260051551,5.932699895110511,5.753492689008919,5.9138360023498535,1472000,0.0,0.0
2024-01-22 00:00:00-05:00,5.989291550417784,6.036451507013865,5.913835979664595,5.979859828948975,1961200,0.0,0.0
2024-01-23 00:00:00-05:00,6.064747985723311,6.116624035324259,5.904405099890651,6.0081562995910645,1747300,0.0,0.0
2024-01-24 00:00:00-05:00,6.083611782972145,6.111907850457224,5.814801165742203,5.828948974609375,1209100,0.0,0.0
2024-01-25 00:00:00-05:00,6.08361219721185,6.621233918029711,6.07418047390843,6.376003265380859,6576300,0.0,0.0
2024-01-26 00:00:00-05:00,6.423162021466847,6.534459131734233,6.2156591860831325,6.253386974334717,2871500,0.0,0.0
2024-01-29 00:00:00-05:00,6.234522557246827,6.253386449790284,5.99872367557827,6.215658664703369,3677800,0.0,0.0
2024-01-30 00:00:00-05:00,6.149635833244625,6.243955311564946,6.1119080419164975,6.187363624572754,2437200,0.0,0.0
2024-01-31 00:00:00-05:00,6.187363247664895,6.366570470432337,6.083611602957277,6.159067630767822,3166000,0.0,0.0
2024-02-01 00:00:00-05:00,6.159068148199694,6.234523732598646,6.083612114049982,6.19679594039917,1406300,0.0,0.0
2024-02-02 00:00:00-05:00,6.130771722541644,6.2816828825608955,5.998724457524799,6.2062273025512695,2480400,0.0,0.0
2024-02-05 00:00:00-05:00,6.111906983641591,6.215658616704753,6.017587521652658,6.17793083190918,1863000,0.0,0.0
2024-02-06 00:00:00-05:00,6.196794772159912,6.243954278643218,6.14963481592593,6.215658664703369,2199500,0.0,0.0
2024-02-07 00:00:00-05:00,6.243955135345459,6.253387307786666,6.017588393765306,6.243955135345459,4434600,0.0,0.0
2024-02-08 00:00:00-05:00,6.2533870909605325,6.300546602279183,6.20151104383408,6.262818813323975,1556900,0.0,0.0
2024-02-09 00:00:00-05:00,6.281683119328114,6.470322526213049,6.2439553279012765,6.394866943359375,2761900,0.0,0.0
2024-02-12 00:00:00-05:00,6.423162412027123,6.607085728250085,6.423162412027123,6.592937469482422,2647300,0.0,0.0
2024-02-13 00:00:00-05:00,6.385434233215262,6.385434233215262,6.15435141773663,6.253386974334717,2994400,0.0,0.0
2024-02-14 00:00:00-05:00,6.347706979200454,6.4608903534809645,6.291115292060198,6.394866943359375,2525600,0.0,0.0
2024-02-15 00:00:00-05:00,6.4137305638118205,6.602369512850102,6.399582305320901,6.4797539710998535,1767800,0.0,0.0
2024-02-16 00:00:00-05:00,6.413730521014099,6.5363456121954275,6.413730521014099,6.442026138305664,1869400,0.0,0.0
2024-02-20 00:00:00-05:00,6.423162492889421,6.489186352050815,6.338274738217736,6.357138633728027,2085400,0.0,0.0
2024-02-21 00:00:00-05:00,6.328842973502007,6.357138591705027,6.281683010162649,6.319410800933838,1967200,0.0,0.0
2024-02-22 00:00:00-05:00,6.2911150980500254,6.376002851017951,6.2250912402137795,6.243955135345459,2973500,0.0,0.0
2024-02-23 00:00:00-05:00,6.253387433296796,6.385434701868838,6.225091365155985,6.357138633728027,2136100,0.0,0.0
2024-02-26 00:00:00-05:00,6.328842550837885,6.413730299279306,6.234523080208925,6.253386974334717,2834100,0.0,0.0
2024-02-27 00:00:00-05:00,6.281682720239675,6.291114892372513,6.126055478053608,6.159067630767822,3613100,0.0,0.0
2024-02-28 00:00:00-05:00,6.432594358304695,6.80987225049206,6.286398837769049,6.781576633453369,13397100,0.0,0.0
2024-02-29 00:00:00-05:00,6.885327769644836,7.168286167866116,6.734416174176129,6.847599983215332,9743400,0.0,0.0
2024-03-01 00:00:00-05:00,6.838168804922005,6.9796482494567496,6.724985429194511,6.885328769683838,7589200,0.0,0.0
2024-03-04 00:00:00-05:00,6.894760390975579,7.007943765031771,6.743849225567323,6.913624286651611,5180800,0.0,0.0
2024-03-05 00:00:00-05:00,6.875896248854438,7.102263438604144,6.833452372666947,6.998511791229248,6141800,0.0,0.0
2024-03-06 00:00:00-05:00,7.026806616465678,7.121126530579861,7.007942723592978,7.045670509338379,3648300,0.0,0.0
2024-03-07 00:00:00-05:00,6.753280488603191,6.753280488603191,6.1779314847925235,6.328842639923096,38118000,0.0,0.0
2024-03-08 00:00:00-05:00,6.300545858367424,6.3854335983692225,6.14020299911499,6.14020299911499,10176100,0.0,0.0
2024-03-11 00:00:00-04:00,6.159066939511393,6.218487998176619,6.1260547905022635,6.17793083190918,10042400,0.0,0.0
2024-03-12 00:00:00-04:00,6.187363191840268,6.243954874874544,6.140203680853729,6.225090980529785,9920200,0.0,0.0
2024-03-13 00:00:00-04:00,6.2298466808448065,6.3392254474915335,6.201312833202548,6.305936336517334,10815500,0.055,0.0
2024-03-14 00:00:00-04:00,6.267891855058545,6.448605024032465,6.229847025119841,6.439093589782715,7815400,0.0,0.0
2024-03-15 00:00:00-04:00,6.372515070520955,6.534205828582588,5.820864569037847,5.95402193069458,47731700,0.0,0.0
2024-03-18 00:00:00-04:00,6.049133223880856,6.239357353691848,6.0205993776441575,6.19180154800415,8332300,0.0,0.0
2024-03-19 00:00:00-04:00,6.210824638679902,6.315447694726852,6.201313204386462,6.267891883850098,8063900,0.0,0.0
2024-03-20 00:00:00-04:00,6.248869725387727,6.38678235359461,6.2298473095498865,6.3725152015686035,4504600,0.0,0.0
2024-03-21 00:00:00-04:00,6.420071318754228,6.429582753217229,6.296425391916168,6.315447807312012,4174200,0.0,0.0
2024-03-22 00:00:00-04:00,6.258380895856387,6.272647594783789,6.068156731723742,6.077667713165283,10990300,0.0,0.0
2024-03-25 00:00:00-04:00,6.1252238318354495,6.258380743486389,6.096689981145162,6.201313495635986,4666800,0.0,0.0
2024-03-26 00:00:00-04:00,6.277403060024915,6.277403060024915,6.144246150482704,6.163268566131592,5329700,0.0,0.0
2024-03-27 00:00:00-04:00,6.201312617483718,6.410559163304319,6.201312617483718,6.401048183441162,6224600,0.0,0.0
2024-03-28 00:00:00-04:00,6.429582472142303,6.448604886706565,6.35349236035512,6.391537189483643,5910300,0.0,0.0
