Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00-04:00,30.549999237060547,31.229999542236328,29.770000457763672,29.84000015258789,3313456,0.0,0.0
2024-04-02 00:00:00-04:00,29.290000915527344,29.434999465942383,28.59749984741211,29.31999969482422,2892097,0.0,0.0
2024-04-03 00:00:00-04:00,29.209999084472656,29.75,29.204999923706055,29.559999465942383,2751377,0.0,0.0
2024-04-04 00:00:00-04:00,29.989999771118164,30.34000015258789,29.200000762939453,29.270000457763672,2752918,0.0,0.0
2024-04-05 00:00:00-04:00,29.270000457763672,29.815000534057617,29.15999984741211,29.31999969482422,4748573,0.0,0.0
2024-04-08 00:00:00-04:00,29.739999771118164,30.209999084472656,29.364999771118164,30.09000015258789,2361042,0.0,0.0
2024-04-09 00:00:00-04:00,30.09000015258789,30.209999084472656,29.329999923706055,30.0,2134525,0.0,0.0
2024-04-10 00:00:00-04:00,29.190000534057617,30.06999969482422,29.110000610351562,29.600000381469727,3103035,0.0,0.0
2024-04-11 00:00:00-04:00,29.790000915527344,29.90999984741211,29.06999969482422,29.81999969482422,2885213,0.0,0.0
2024-04-12 00:00:00-04:00,29.389999389648438,30.149999618530273,28.520000457763672,28.559999465942383,2556434,0.0,0.0
2024-04-15 00:00:00-04:00,28.459999084472656,29.170000076293945,28.299999237060547,28.40999984741211,4967354,0.0,0.0
2024-04-16 00:00:00-04:00,28.299999237060547,28.739999771118164,27.56999969482422,28.549999237060547,2903475,0.0,0.0
2024-04-17 00:00:00-04:00,28.700000762939453,28.905000686645508,27.639999389648438,27.65999984741211,2300219,0.0,0.0
2024-04-18 00:00:00-04:00,27.889999389648438,28.09000015258789,27.329999923706055,27.40999984741211,2125157,0.0,0.0
2024-04-19 00:00:00-04:00,27.420000076293945,27.520000457763672,26.524999618530273,26.889999389648438,3191150,0.0,0.0
2024-04-22 00:00:00-04:00,27.280000686645508,27.545000076293945,26.674999237060547,27.350000381469727,5146116,0.0,0.0
2024-04-23 00:00:00-04:00,27.420000076293945,29.09000015258789,27.420000076293945,28.530000686645508,4227460,0.0,0.0
2024-04-24 00:00:00-04:00,28.489999771118164,29.25,28.25,28.8799991607666,2809054,0.0,0.0
2024-04-25 00:00:00-04:00,27.81999969482422,28.90999984741211,27.690000534057617,28.889999389648438,2620974,0.0,0.0
2024-04-26 00:00:00-04:00,29.719999313354492,30.110000610351562,29.190000534057617,29.75,3833529,0.0,0.0
2024-04-29 00:00:00-04:00,29.75,30.079999923706055,28.729999542236328,28.860000610351562,2990476,0.0,0.0
2024-04-30 00:00:00-04:00,28.479999542236328,29.059999465942383,28.09000015258789,28.1200008392334,4050791,0.0,0.0
2024-05-01 00:00:00-04:00,28.40999984741211,29.299999237060547,27.940000534057617,28.209999084472656,2313250,0.0,0.0
2024-05-02 00:00:00-04:00,28.940000534057617,28.940000534057617,27.6200008392334,28.170000076293945,2553903,0.0,0.0
2024-05-03 00:00:00-04:00,28.93000030517578,28.93000030517578,28.360000610351562,28.610000610351562,2199215,0.0,0.0
2024-05-06 00:00:00-04:00,28.75,29.3700008392334,28.51849937438965,28.6299991607666,2675295,0.0,0.0
2024-05-07 00:00:00-04:00,28.100000381469727,28.375,27.40999984741211,27.829999923706055,7617277,0.0,0.0
2024-05-08 00:00:00-04:00,30.290000915527344,31.8799991607666,29.09000015258789,31.3799991607666,11942729,0.0,0.0
2024-05-09 00:00:00-04:00,31.684999465942383,31.860000610351562,30.6299991607666,31.030000686645508,5096315,0.0,0.0
2024-05-10 00:00:00-04:00,31.209999084472656,31.299999237060547,29.354999542236328,29.420000076293945,3734508,0.0,0.0
2024-05-13 00:00:00-04:00,29.65999984741211,30.010000228881836,28.610000610351562,29.959999084472656,4645319,0.0,0.0
2024-05-14 00:00:00-04:00,29.959999084472656,31.389999389648438,29.959999084472656,30.670000076293945,3937662,0.0,0.0
2024-05-15 00:00:00-04:00,31.389999389648438,32.0,31.084999084472656,31.8700008392334,4562791,0.0,0.0
2024-05-16 00:00:00-04:00,31.90999984741211,32.15999984741211,31.5,31.530000686645508,2033729,0.0,0.0
2024-05-17 00:00:00-04:00,32.0099983215332,32.38999938964844,31.6200008392334,32.22999954223633,2645770,0.0,0.0
2024-05-20 00:00:00-04:00,32.20000076293945,32.54999923706055,31.350000381469727,32.02000045776367,2913026,0.0,0.0
2024-05-21 00:00:00-04:00,31.6299991607666,31.84000015258789,30.950000762939453,31.540000915527344,2600404,0.0,0.0
2024-05-22 00:00:00-04:00,31.549999237060547,31.989999771118164,31.100000381469727,31.959999084472656,2714741,0.0,0.0
2024-05-23 00:00:00-04:00,32.25,32.560001373291016,30.940000534057617,31.0,4615169,0.0,0.0
2024-05-24 00:00:00-04:00,30.920000076293945,31.219999313354492,30.079999923706055,30.149999618530273,2488989,0.0,0.0
2024-05-28 00:00:00-04:00,30.06999969482422,30.389999389648438,29.790000915527344,29.829999923706055,2142148,0.0,0.0
2024-05-29 00:00:00-04:00,29.43000030517578,30.540000915527344,29.389999389648438,30.25,2817301,0.0,0.0
2024-05-30 00:00:00-04:00,29.959999084472656,30.103300094604492,27.33169937133789,27.559999465942383,4735650,0.0,0.0
2024-05-31 00:00:00-04:00,27.270000457763672,27.43000030517578,25.549999237060547,25.969999313354492,6605018,0.0,0.0
2024-06-03 00:00:00-04:00,26.450000762939453,26.860000610351562,25.510000228881836,25.81999969482422,3298750,0.0,0.0
2024-06-04 00:00:00-04:00,25.760000228881836,26.34000015258789,25.649999618530273,25.700000762939453,2631103,0.0,0.0
2024-06-05 00:00:00-04:00,25.959999084472656,26.540000915527344,25.56999969482422,26.360000610351562,3135250,0.0,0.0
2024-06-06 00:00:00-04:00,26.399999618530273,26.639999389648438,25.719999313354492,25.940000534057617,1904014,0.0,0.0
2024-06-07 00:00:00-04:00,25.8700008392334,26.059999465942383,25.5,25.780000686645508,2725643,0.0,0.0
2024-06-10 00:00:00-04:00,25.510000228881836,26.329999923706055,25.510000228881836,26.06999969482422,2473678,0.0,0.0
2024-06-11 00:00:00-04:00,26.450000762939453,26.469999313354492,25.700000762939453,25.860000610351562,2668323,0.0,0.0
2024-06-12 00:00:00-04:00,26.530000686645508,28.170000076293945,26.530000686645508,27.93000030517578,5149444,0.0,0.0
2024-06-13 00:00:00-04:00,27.829999923706055,28.11989974975586,27.290000915527344,27.850000381469727,3714017,0.0,0.0
2024-06-14 00:00:00-04:00,27.84000015258789,28.0,27.459999084472656,27.770000457763672,2706165,0.0,0.0
2024-06-17 00:00:00-04:00,27.594999313354492,27.950000762939453,27.110000610351562,27.790000915527344,2897382,0.0,0.0
2024-06-18 00:00:00-04:00,27.739999771118164,28.309999465942383,27.56999969482422,27.850000381469727,3520199,0.0,0.0
2024-06-20 00:00:00-04:00,27.739999771118164,27.739999771118164,26.270000457763672,26.920000076293945,4024001,0.0,0.0
2024-06-21 00:00:00-04:00,26.850000381469727,27.280000686645508,26.469999313354492,27.06999969482422,7126040,0.0,0.0
2024-06-24 00:00:00-04:00,26.8700008392334,27.600000381469727,26.854999542236328,27.34000015258789,3166684,0.0,0.0
2024-06-25 00:00:00-04:00,27.3700008392334,27.479999542236328,26.920000076293945,27.1200008392334,2592075,0.0,0.0
2024-06-26 00:00:00-04:00,26.920000076293945,27.75,26.770000457763672,27.549999237060547,2895442,0.0,0.0
2024-06-27 00:00:00-04:00,27.43000030517578,29.6200008392334,27.260000228881836,29.600000381469727,3585475,0.0,0.0
2024-06-28 00:00:00-04:00,29.6299991607666,30.110000610351562,29.149999618530273,29.530000686645508,8408684,0.0,0.0
2024-07-01 00:00:00-04:00,29.5,29.56999969482422,28.030000686645508,28.540000915527344,2688003,0.0,0.0
2024-07-02 00:00:00-04:00,28.790000915527344,29.329999923706055,28.1200008392334,29.09000015258789,2283553,0.0,0.0
2024-07-03 00:00:00-04:00,29.079999923706055,29.559999465942383,28.510000228881836,28.579999923706055,1337900,0.0,0.0
2024-07-05 00:00:00-04:00,28.610000610351562,29.450000762939453,28.389999389648438,29.309999465942383,1944247,0.0,0.0
2024-07-08 00:00:00-04:00,29.100000381469727,29.520000457763672,28.559999465942383,29.200000762939453,2288804,0.0,0.0
