Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00-05:00,577.7906426326255,579.1718930876995,573.7821334264345,576.2355346679688,58000,0.0,0.0
2024-01-23 00:00:00-05:00,575.6850248376346,576.332171026014,569.1457650020659,571.9083251953125,44000,0.0,0.0
2024-01-24 00:00:00-05:00,575.8105701477546,575.8105701477546,557.8445854478596,558.781494140625,49700,0.0,0.0
2024-01-25 00:00:00-05:00,557.409918646197,557.409918646197,541.3757036526682,542.6893920898438,46200,0.0,0.0
2024-01-26 00:00:00-05:00,544.3797105127288,544.9012830534083,538.3813609986072,540.6319580078125,36900,0.0,0.0
2024-01-29 00:00:00-05:00,540.0040336989808,543.4426861691885,537.1449062134654,541.3273315429688,43300,0.0,0.0
2024-01-30 00:00:00-05:00,541.424048779375,549.3541685923627,541.366037316487,546.292236328125,35100,0.0,0.0
2024-01-31 00:00:00-05:00,548.9677984998997,554.2223750262374,538.545544725796,538.7966918945312,68000,0.0,0.0
2024-02-01 00:00:00-05:00,537.3188166348104,576.4576226364068,532.779007789896,573.3956909179688,86200,0.0,0.0
2024-02-02 00:00:00-05:00,570.2371889575907,570.2371889575907,558.3950694393117,567.6775512695312,47300,0.0,0.0
2024-02-05 00:00:00-05:00,563.6496286328743,563.6496286328743,557.3711854686221,562.9638671875,44400,0.0,0.0
2024-02-06 00:00:00-05:00,565.0502120050761,565.2530752371933,555.931978411527,558.1052856445312,36800,0.0,0.0
2024-02-07 00:00:00-05:00,561.5246852243499,570.1792402397111,560.1530443729372,568.257080078125,20800,0.0,0.0
2024-02-08 00:00:00-05:00,568.4309728669432,571.3383847308761,562.5678652085768,568.15087890625,39900,0.0,0.0
2024-02-09 00:00:00-05:00,568.4503290502789,572.8355594808579,568.4503290502789,571.8406982421875,24100,0.0,0.0
2024-02-12 00:00:00-05:00,569.6961863059781,578.3217930818784,569.6961863059781,576.9212646484375,28100,0.0,0.0
2024-02-13 00:00:00-05:00,570.1019459315827,570.478666681562,564.3257969175027,565.1661376953125,46500,0.0,0.0
