Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-05 00:00:00-05:00,199.99539241733726,201.44673781189536,193.744939852529,194.5480194091797,3068500,0.0,0.0
2024-03-06 00:00:00-05:00,196.5218589202323,197.30558313596438,193.3288958350811,194.96408081054688,1951200,0.0,0.0
2024-03-07 00:00:00-05:00,194.35451314541504,196.1832079238759,193.13538821439124,195.7961883544922,1346200,0.0,0.0
2024-03-08 00:00:00-05:00,194.56737918626024,195.36078849996224,191.95496017190177,192.30328369140625,1809800,0.0,0.0
2024-03-11 00:00:00-04:00,191.85819910111246,192.53550550051312,189.57474818422122,192.4193878173828,1283900,0.0,0.0
2024-03-12 00:00:00-04:00,192.79670907886967,198.36019953237096,192.19682439788008,197.12171936035156,1474500,0.0,0.0
2024-03-13 00:00:00-04:00,197.93448318265496,200.08246068821273,196.74436938214075,199.29873657226562,1398200,0.0,0.0
2024-03-14 00:00:00-04:00,201.84351583176493,203.27131150160534,198.055495577509,199.95921325683594,1099800,0.79,0.0
2024-03-15 00:00:00-04:00,201.0665046148578,202.11549837800985,199.78441100702221,201.5715789794922,1494600,0.0,0.0
2024-03-18 00:00:00-04:00,201.0665069138326,203.72784379637147,200.66828973438103,200.8236846923828,946700,0.0,0.0
2024-03-19 00:00:00-04:00,202.96051479774073,208.6814052546326,202.89251746759848,208.54542541503906,1458500,0.0,0.0
2024-03-20 00:00:00-04:00,208.57457503231646,211.21648191591106,208.34146037057863,210.7211151123047,945200,0.0,0.0
2024-03-21 00:00:00-04:00,209.88578529674987,215.33471585148848,209.88578529674987,214.8102264404297,1383000,0.0,0.0
2024-03-22 00:00:00-04:00,214.6548316061256,216.00492248810573,214.33430451347965,214.91708374023438,749400,0.0,0.0
2024-03-25 00:00:00-04:00,214.57712741731635,215.57755373062753,211.5758484773829,211.58555603027344,1075800,0.0,0.0
2024-03-26 00:00:00-04:00,210.87652571208957,214.3440192474456,210.24519387919676,213.04249572753906,910800,0.0,0.0
2024-03-27 00:00:00-04:00,214.97536855496605,215.19876084649786,212.2460491866034,212.6636962890625,892000,0.0,0.0
2024-03-28 00:00:00-04:00,212.99392411109565,213.72239074420318,212.09063259997427,212.1586151123047,682200,0.0,0.0
2024-04-01 00:00:00-04:00,212.7705188278584,212.7802412009485,210.85707873613924,211.0416259765625,580800,0.0,0.0
2024-04-02 00:00:00-04:00,209.70124529383736,211.40100068818057,208.56483918010224,210.66282653808594,700900,0.0,0.0
2024-04-03 00:00:00-04:00,209.9246652368321,212.95508172560824,209.7498255359533,212.25575256347656,899700,0.0,0.0
2024-04-04 00:00:00-04:00,214.2274757175771,217.27732224661696,212.566580011307,214.97537231445312,2171700,0.0,0.0
2024-04-05 00:00:00-04:00,214.4897228729114,217.43272696242752,214.4897228729114,217.4230194091797,898000,0.0,0.0
2024-04-08 00:00:00-04:00,218.15145473861523,218.40398447302746,216.509974413211,217.16073608398438,1053500,0.0,0.0
2024-04-09 00:00:00-04:00,217.71436481693218,217.77265459062457,213.59611005073643,215.67466735839844,1635100,0.0,0.0
2024-04-10 00:00:00-04:00,211.0999118576367,215.5969839066425,210.51714744900823,214.12062072753906,1446000,0.0,0.0
2024-04-11 00:00:00-04:00,212.3625942626826,213.01335601581863,209.58470754980937,211.99349975585938,1552100,0.0,0.0
2024-04-12 00:00:00-04:00,210.1286069988543,211.6341075425501,209.16704061070118,210.10919189453125,939000,0.0,0.0
2024-04-15 00:00:00-04:00,213.40187663581307,214.06234593022853,206.797109588201,208.83680725097656,2528700,0.0,0.0
2024-04-16 00:00:00-04:00,207.86551581738456,209.8857983490935,206.96222432530666,209.21560668945312,1273100,0.0,0.0
2024-04-17 00:00:00-04:00,209.97320794839231,209.97320794839231,204.44658706580583,205.3693084716797,1163800,0.0,0.0
2024-04-18 00:00:00-04:00,204.5243059243452,207.09821551987324,202.86339542372886,203.52386474609375,813900,0.0,0.0
2024-04-19 00:00:00-04:00,204.11634580054485,205.12649450364384,202.30974794759055,202.80511474609375,685500,0.0,0.0
2024-04-22 00:00:00-04:00,203.1547672806409,203.91237135270444,201.25103472732044,202.21261596679688,1134800,0.0,0.0
2024-04-23 00:00:00-04:00,204.13576038185064,206.7582371143053,203.0479216947739,205.8160858154297,732600,0.0,0.0
2024-04-24 00:00:00-04:00,204.669984919534,207.50614654510818,203.0673642667509,203.1839141845703,1076100,0.0,0.0
2024-04-25 00:00:00-04:00,201.4744226143735,207.82665947503193,199.18219534313403,206.71939086914062,1216500,0.0,0.0
2024-04-26 00:00:00-04:00,207.30218286381924,208.42888154506127,206.38918374697738,207.20506286621094,944500,0.0,0.0
2024-04-29 00:00:00-04:00,209.0505112045218,209.73041048796964,206.84569601539044,208.98252868652344,697300,0.0,0.0
2024-04-30 00:00:00-04:00,208.3802838887725,208.99220054972204,203.84436716154954,203.87350463867188,1332800,0.0,0.0
2024-05-01 00:00:00-04:00,204.4757270583153,208.3220224957496,203.6015582256684,205.35958862304688,777100,0.0,0.0
2024-05-02 00:00:00-04:00,207.13704599307607,207.71982520653074,204.78652885467335,207.1661834716797,1026400,0.0,0.0
2024-05-03 00:00:00-04:00,210.1674723154983,212.9064989860176,209.70124302719188,210.93478393554688,836900,0.0,0.0
2024-05-06 00:00:00-04:00,212.25573150277924,212.71223840556056,210.50740877092423,212.3820037841797,703500,0.0,0.0
2024-05-07 00:00:00-04:00,212.67341317448543,213.9846442299242,212.19747630240803,212.68312072753906,927200,0.0,0.0
2024-05-08 00:00:00-04:00,213.28529521795227,213.74180212073585,212.19745654954394,213.22702026367188,613200,0.0,0.0
2024-05-09 00:00:00-04:00,213.85834919511638,215.45127696801856,212.5276883543809,214.1885986328125,593900,0.0,0.0
2024-05-10 00:00:00-04:00,216.0243556256467,216.17976539785028,214.22746533368561,215.16961669921875,543600,0.0,0.0
2024-05-13 00:00:00-04:00,216.05347513247267,216.11175008702838,213.36300110519142,213.38243103027344,637000,0.0,0.0
2024-05-14 00:00:00-04:00,212.54714153224975,212.97451099898456,211.03193329251133,212.4694366455078,776300,0.0,0.0
2024-05-15 00:00:00-04:00,212.32372789492547,214.47999011793644,211.8089460401309,214.39256286621094,720600,0.0,0.0
2024-05-16 00:00:00-04:00,212.84823800942428,214.4023060977977,205.63156896740696,205.70925903320312,1418700,0.0,0.0
2024-05-17 00:00:00-04:00,205.58298696384713,207.19532989743303,204.1843287477577,204.65054321289062,1120700,0.0,0.0
2024-05-20 00:00:00-04:00,205.1459071177299,206.79709505844605,205.0487723126976,206.45713806152344,722900,0.0,0.0
2024-05-21 00:00:00-04:00,206.24346800866167,206.2531903822703,204.16491049114535,205.82582092285156,598100,0.0,0.0
2024-05-22 00:00:00-04:00,203.92211166411988,205.86468956007855,203.242212364673,204.10665893554688,1110200,0.0,0.0
2024-05-23 00:00:00-04:00,205.92296189040945,205.93268426500845,200.48375274374777,201.47445678710938,943400,0.0,0.0
2024-05-24 00:00:00-04:00,202.29031075856028,203.4849917632722,200.89165259660973,202.30001831054688,633700,0.0,0.0
2024-05-28 00:00:00-04:00,202.5817176495243,203.41701181241967,198.9393845502844,199.49301147460938,1254600,0.0,0.0
2024-05-29 00:00:00-04:00,197.66698669936267,198.40517570377608,196.99680984844372,197.68641662597656,1095400,0.0,0.0
2024-05-30 00:00:00-04:00,198.07492522008286,199.70669817139273,197.6087107285764,199.32789611816406,1203000,0.0,0.0
2024-05-31 00:00:00-04:00,199.92038973618827,199.99809462421132,195.73413708103197,199.83297729492188,2771400,0.0,0.0
2024-06-03 00:00:00-04:00,201.73668872168707,201.73668872168707,195.34560638811152,197.05508422851562,1745200,0.0,0.0
2024-06-04 00:00:00-04:00,195.6952841429982,198.15264388339384,189.61502094205244,191.30506896972656,2591300,0.0,0.0
2024-06-05 00:00:00-04:00,193.1019257403631,195.93808728407768,192.5094389740627,195.7535400390625,1157100,0.0,0.0
2024-06-06 00:00:00-04:00,195.68555595822593,197.6961160698973,193.65556592073764,194.1217803955078,748100,0.0,0.0
2024-06-07 00:00:00-04:00,192.87854223854458,195.46217414491014,192.655149952112,192.9756622314453,1098300,0.0,0.0
2024-06-10 00:00:00-04:00,191.73242077050742,194.5006000325814,191.0233840312936,194.32577514648438,1468100,0.0,0.0
2024-06-11 00:00:00-04:00,194.38405282670976,196.14208336916602,192.73284983567842,196.006103515625,1341300,0.0,0.0
2024-06-12 00:00:00-04:00,200.7751065688071,204.08718998440455,200.48371697598967,202.81480407714844,1332100,0.0,0.0
2024-06-13 00:00:00-04:00,202.0183812420416,202.85369027892753,200.18264583571812,202.40689086914062,1029700,0.0,0.0
2024-06-14 00:00:00-04:00,198.91643618706306,199.64767490883597,195.0457446963113,196.4302215576172,1310700,0.79,0.0
2024-06-17 00:00:00-04:00,195.650235686681,196.91771914604539,194.17801371108044,195.89398193359375,1117200,0.0,0.0
2024-06-18 00:00:00-04:00,196.16696445534524,197.89269194276153,195.07498609711496,197.1614532470703,919700,0.0,0.0
2024-06-20 00:00:00-04:00,195.5234797374101,196.60571365140513,190.33656742249804,191.45779418945312,1283900,0.0,0.0
2024-06-21 00:00:00-04:00,189.34207741625906,191.07754946552123,188.19160229741578,190.96055603027344,2557200,0.0,0.0
2024-06-24 00:00:00-04:00,191.4870366447501,192.07203356074555,190.16105652863803,190.48280334472656,885500,0.0,0.0
2024-06-25 00:00:00-04:00,187.77235923209074,188.211099510534,185.11065432425028,187.23611450195312,1474400,0.0,0.0
2024-06-26 00:00:00-04:00,186.16364386350037,186.5438874298205,185.15941047355003,186.20263671875,1198500,0.0,0.0
2024-06-27 00:00:00-04:00,186.31962519098022,189.34206953340507,185.10089403425505,188.62059020996094,1471900,0.0,0.0
2024-06-28 00:00:00-04:00,188.620582019367,190.1123077002553,187.109352475233,188.80581665039062,1657100,0.0,0.0
2024-07-01 00:00:00-04:00,188.19159588274695,189.12757308700571,184.5256430143134,185.2568817138672,1115000,0.0,0.0
2024-07-02 00:00:00-04:00,183.0924186236059,186.1831340307301,183.00467354793219,186.05638122558594,1116500,0.0,0.0
2024-07-03 00:00:00-04:00,185.75414021547616,187.46036390898502,184.73040302395282,185.2178955078125,575300,0.0,0.0
2024-07-05 00:00:00-04:00,184.74017005424258,186.55364291050884,184.06742796411433,186.04666137695312,1311600,0.0,0.0
2024-07-08 00:00:00-04:00,186.4171256032065,187.09961211526252,185.14964215105095,185.89064025878906,879400,0.0,0.0
2024-07-09 00:00:00-04:00,185.130156738208,185.2959024031161,183.0534339255475,183.29718017578125,991200,0.0,0.0
2024-07-10 00:00:00-04:00,184.95463340271283,186.84610649772063,183.18991310595473,186.80711364746094,999200,0.0,0.0
2024-07-11 00:00:00-04:00,191.37979556745896,193.21277209425523,190.47306667521835,190.6193084716797,1452300,0.0,0.0
2024-07-12 00:00:00-04:00,192.7740226739438,199.61842108804245,192.00377624358197,198.8969268798828,2010700,0.0,0.0
2024-07-15 00:00:00-04:00,198.63368498365386,201.48063932816194,198.4191870987788,200.59341430664062,1312700,0.0,0.0
2024-07-16 00:00:00-04:00,202.76761496708906,210.9087449985003,202.21186642178347,210.72349548339844,2086000,0.0,0.0
2024-07-17 00:00:00-04:00,209.83627810349827,210.17752881281274,205.27334045404618,205.53659057617188,1265500,0.0,0.0
2024-07-18 00:00:00-04:00,204.9028398434178,209.55350732482253,203.50860363440452,204.39584350585938,763600,0.0,0.0
2024-07-19 00:00:00-04:00,203.39161918862897,204.13260242465583,201.2954074127208,202.18263244628906,718100,0.0,0.0
2024-07-22 00:00:00-04:00,203.0406208575564,206.1508253052887,201.29540429982646,205.37083435058594,822000,0.0,0.0
2024-07-23 00:00:00-04:00,206.00454487336066,207.75952059975899,205.78030252076454,206.89178466796875,702600,0.0,0.0
2024-07-24 00:00:00-04:00,204.23009151771626,208.42252963138046,203.09910544480422,203.14785766601562,1309800,0.0,0.0
2024-07-25 00:00:00-04:00,201.3831618963372,209.41702906107196,201.3831618963372,207.81805419921875,1131000,0.0,0.0
2024-07-26 00:00:00-04:00,210.2457611696463,215.43268842096478,209.86551762130455,213.07321166992188,1065700,0.0,0.0
2024-07-29 00:00:00-04:00,213.38520811916322,214.31144085217932,210.73324784800593,212.74171447753906,848300,0.0,0.0
2024-07-30 00:00:00-04:00,212.4589948797449,214.49671005476324,211.04526953889308,213.2682342529297,879100,0.0,0.0
2024-07-31 00:00:00-04:00,215.15967697018687,219.98586449425508,214.1749475019756,217.0803985595703,918300,0.0,0.0
2024-08-01 00:00:00-04:00,216.28092020521814,217.996888416698,207.8862989204356,210.9185028076172,1090900,0.0,0.0
2024-08-02 00:00:00-04:00,205.99481809569474,207.02829975759352,196.88846227519878,200.26190185546875,1322700,0.0,0.0
