Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,93.58971943310715,94.66200308166103,93.44862796856901,94.00358581542969,1059200,0.0,0.0
2024-03-26 00:00:00-04:00,94.25755338999214,94.27636941430849,93.05358617732908,93.9283447265625,1154300,0.0,0.0
2024-03-27 00:00:00-04:00,94.58675620310254,96.53379837919995,94.25754756003491,96.33627319335938,1711700,0.0,0.0
2024-03-28 00:00:00-04:00,96.32687657151142,97.51202773839566,96.27984368778294,96.43033599853516,1357300,0.0,0.0
2024-04-01 00:00:00-04:00,96.81598812805062,97.26747942474277,95.95063758361893,96.21400451660156,1072800,0.0,0.0
2024-04-02 00:00:00-04:00,96.25163602595718,97.93531152214173,96.22341916350786,97.72837829589844,1517500,0.0,0.0
2024-04-03 00:00:00-04:00,97.62489751391843,97.85063955696097,96.62786357895449,97.58727264404297,1057300,0.0,0.0
2024-04-04 00:00:00-04:00,98.29272430061174,100.18333277735951,97.62489899665233,99.21451568603516,1485800,0.0,0.0
2024-04-05 00:00:00-04:00,99.0546094748131,100.73828477400268,98.71599281261797,100.51254272460938,1260500,0.0,0.0
2024-04-08 00:00:00-04:00,100.72888328118152,101.17096657300313,99.8070990003802,100.19274139404297,1003500,0.0,0.0
2024-04-09 00:00:00-04:00,100.11749314196884,101.31205230474711,99.66600186337388,100.7006607055664,1236400,0.0,0.0
2024-04-10 00:00:00-04:00,100.07986591496682,101.35908280196237,99.5155072121653,101.24620819091797,1191900,0.0,0.0
2024-04-11 00:00:00-04:00,101.32146319433224,101.37789691468052,99.28976314726637,99.62837982177734,1245700,0.0,0.0
2024-04-12 00:00:00-04:00,99.40264445867828,99.93878636672663,97.55906864896447,97.60609436035156,1536500,0.0,0.0
2024-04-15 00:00:00-04:00,98.6219269773558,99.31796909796766,97.04171839528439,97.75657653808594,977500,0.0,0.0
2024-04-16 00:00:00-04:00,97.82242350678543,98.11400728046645,96.79717270499714,97.775390625,1396900,0.0,0.0
2024-04-17 00:00:00-04:00,98.77243106689656,99.32738175186485,98.23628922878729,99.15807342529297,2028800,0.0,0.0
2024-04-18 00:00:00-04:00,99.35560154017635,100.31501781111285,98.85708455729443,100.18333435058594,1341300,0.0,0.0
2024-04-19 00:00:00-04:00,100.57838284630213,103.71998416883903,100.06104984949624,103.01453399658203,2625000,0.0,0.0
2024-04-22 00:00:00-04:00,103.01452428854552,103.61651498092029,102.29026533748132,103.23086547851562,1599000,0.0,0.0
2024-04-23 00:00:00-04:00,102.74177850130977,103.475445619784,101.6318698108405,103.10861206054688,2059600,0.0,0.0
2024-04-24 00:00:00-04:00,98.76302844049884,100.91700392191784,96.33627801938462,99.506103515625,3629800,0.0,0.0
2024-04-25 00:00:00-04:00,100.07986100628318,100.48431937242508,96.66547774581261,97.87885284423828,1996600,0.0,0.0
2024-04-26 00:00:00-04:00,97.70015238335822,97.76599411504469,95.82835268388004,96.62786865234375,1396000,0.0,0.0
2024-04-29 00:00:00-04:00,96.74073026259828,97.40855555123883,95.9506295299678,97.33331298828125,1246200,0.0,0.0
2024-04-30 00:00:00-04:00,97.15458638282483,97.15458638282483,94.71842836228949,95.71546936035156,1476700,0.0,0.0
2024-05-01 00:00:00-04:00,95.57438998974186,96.81598200688252,94.8971566756269,94.9535903930664,1579300,0.0,0.0
2024-05-02 00:00:00-04:00,95.60261559766025,96.03529088211714,94.69964015494008,95.33924865722656,1001400,0.0,0.0
2024-05-03 00:00:00-04:00,95.37687371239127,95.8471738715488,94.34221479748686,95.1417236328125,995500,0.0,0.0
2024-05-06 00:00:00-04:00,94.75605947435837,96.23280145978768,94.75605947435837,96.18577575683594,685000,0.0,0.0
